promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNX9	ENHA_ZBTB18	True	False	False	1.1	0.9656488549618323	4	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
SNX9	ENHA_STAT1	True	False	False	1.1	0.6633587786259543	35	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
SNX9	ENHA_NR2F1	True	False	False	1.1	0.15954198473282433	5	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
SNX9	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7305343511450382	38	3.10191642117498	0.0302281855584287	False											2.32125765614822	2.1722991888578218e-17
SNX9	ENHA_MZF1	True	False	False	1.1666666666666667	-0.008396946564885432	4	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.4251265117978376e-33
SNX9	ENHA_RREB1	True	False	False	1.1	0.46183206106870234	9	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
SNX9	ENHA_KLF4	True	False	False	1.1	-0.29389312977099236	15	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
SNX9	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7977099236641221	12	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	1.5017112634005867e-66
SNX9	ENHA_THAP1	True	False	False	1.1	0.8648854961832062	8	-0.731260560585431	0.000533619784927	False											3.416226810838005	7.70202544372035e-38
SNX9	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.9656488549618322	3	-1.04774665164378	1.61282064181663e-22	False											2.70164140123578	3.6824322924522203e-17
