Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC01480	BLZF1;ENHA_ZNF410	3.08091153234888	0.0141505683604638	False	(array([-0.49129307,  0.76831701]), (1.1, 1.0798165137614677))	False
LINC01480	ENHA_ZNF410;SERTAD1	4.11540824081567	0.0228533211166132	False	((1.1, 1.0798165137614677), array([-0.6612372 , -0.77265019]))	False
LINC01480	ELAC2;ENHA_CUX1	5.74868836593575	0.0460552177446986	False	(array([-0.89691984, -0.33411844]), (1.1333333333333335, -0.898165137614679))	False
LINC01480	ENHA_ATF3;HDAC6	0.967870922973413	1.0	False	((1.1333333333333335, -1.079816513761468), array([-0.598259,  0.809007]))	False
LINC01480	CEBPG;ENHA_ATF3	0.329381567273258	3.7024106676046e-09	False	(array([-0.97883292,  0.26450352]), (1.1333333333333335, -1.079816513761468))	False
LINC01480	ENHA_TCF3;NEDD9	0.726730321464286	0.0835420135313823	False	((1.1333333333333335, 0.7972477064220183), array([-0.77001523, -0.62868891]))	False
LINC01480	DCAF7;ENHA_FOXK1	2.55566054706121	0.114550734573619	False	(array([0.41746254, 0.93457877]), (1.1333333333333335, -0.6559633027522936))	False
LINC01480	ENHA_FOXK1;SAP130	2.55566054706121	0.114550734573619	False	((1.1333333333333335, -0.6559633027522936), array([0.74999318, 0.68676475]))	False
LINC01480	ENHA_FOXK2;SAP130	2.09005468226504	0.261858968497549	False	((1.1666666666666667, -0.6357798165137616), array([0.74999318, 0.68676475]))	False
LINC01480	ENHA_TCF4;FLNA	0.539420755789882	1.63307933520678e-08	False	((1.1666666666666667, 0.8174311926605504), array([-0.97041938, -0.14317072]))	False
LINC01480	ENHA_TCF4;TRIM33	0.497142004641806	2.72969256696053e-05	False	((1.1666666666666667, 0.8174311926605504), array([ 0.97011201, -0.0709223 ]))	False
LINC01480	ENHA_TCF3;TCF12	0.506749684749499	2.17832771341805e-06	False	((1.1333333333333335, 0.7972477064220183), array([ 0.56489031, -0.68060441]))	False
LINC01480	ENHA_TCF4;TCF12	0.547357861932166	1.21872339019454e-05	False	((1.1666666666666667, 0.8174311926605504), array([ 0.56489031, -0.68060441]))	False
LINC01480	ENHA_TCF4;PSEN1	0.470270589190718	5.07310142982824e-10	False	((1.1666666666666667, 0.8174311926605504), array([0.41845904, 0.87282145]))	False
LINC01480	BCOR;ENHA_TCF3	0.263994466009473	7.284360733500619e-50	False	(array([-0.93368587,  0.43027921]), (1.1333333333333335, 0.7972477064220183))	False
LINC01480	ENHA_IRF5;GRB2	0.531689939111414	0.0049651387911841	False	((1.1333333333333335, -0.29266055045871564), array([-0.55374335,  0.79232218]))	False
LINC01480	ENHA_NFYB;GRB2	0.34094439706623	1.11023226222774e-09	False	((1.1, 0.23211009174311936), array([-0.55374335,  0.79232218]))	False
LINC01480	ENHA_TCF3;MAPKAPK3	0.404866393706566	1.36233648614401e-09	False	((1.1333333333333335, 0.7972477064220183), array([ 0.89590442, -0.39536455]))	False
LINC01480	ENHA_FOXK2;HIRA	1.42469919656369	0.180703786713382	False	((1.1666666666666667, -0.6357798165137616), array([-0.33558128, -0.91369711]))	False
