Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FOXP3	ENHA_SNAI2;GSK3B	0.350476855337013	1.71657518162851e-33	False	((1.1666666666666667, 0.47142857142857153), array([-0.98630129, -0.21398612]))	False
FOXP3	ENHA_SOX10;GSK3B	0.454850405329213	1.34018574720393e-13	False	((1.1, 0.5500000000000003), array([-0.98630129, -0.21398612]))	False
FOXP3	ENHA_ETV1;UBA52	0.382551916973183	1.2496358350813001e-20	False	((1.1, -0.6285714285714286), array([-0.36356032, -0.75513921]))	False
FOXP3	CEBPA;ENHA_ATF2	0.349016824951554	3.2093776711075703e-15	False	(array([-0.38795516,  0.77088242]), (1.1, -1.1))	False
FOXP3	CEBPG;ENHA_ATF2	0.283735088077009	8.67959232447231e-19	False	(array([-0.97251735,  0.2143166 ]), (1.1, -1.1))	False
FOXP3	ACTR5;ENHA_YY1	0.327747250706853	1.81229521913948e-24	False	(array([-0.83470278,  0.05050831]), (1.1666666666666667, 0.9428571428571431))	False
FOXP3	BAP1;ENHA_YY1	0.256643029115955	1.18494012473935e-27	False	(array([0.47851364, 0.88733599]), (1.1666666666666667, 0.9428571428571431))	False
FOXP3	ENHA_YY1;SMURF2	0.23800264598278	1.34975990975599e-29	False	((1.1666666666666667, 0.9428571428571431), array([-0.75645088,  0.51228877]))	False
FOXP3	GSK3B;PROM_KLF5	0.341407897481909	5.06798727277722e-35	False	(array([-0.98630129, -0.21398612]), (-1.1333333333333335, -0.4714285714285714))	False
FOXP3	PROM_KLF5;UBA52	0.345070125379562	7.304657127452309e-34	False	((-1.1333333333333335, -0.4714285714285714), array([-0.36356032, -0.75513921]))	False
FOXP3	CEBPA;PROM_KLF5	0.317589244816265	9.042802038932169e-34	False	(array([-0.38795516,  0.77088242]), (-1.1333333333333335, -0.4714285714285714))	False
FOXP3	CEBPG;PROM_KLF5	0.264869697218967	3.2103397923028004e-32	False	(array([-0.97251735,  0.2143166 ]), (-1.1333333333333335, -0.4714285714285714))	False
FOXP3	ACTR5;PROM_KLF5	0.126231959838165	1.77513177843046e-92	False	(array([-0.83470278,  0.05050831]), (-1.1333333333333335, -0.4714285714285714))	False
FOXP3	BAP1;PROM_KLF5	0.25706461270319	1.35993785994381e-36	False	(array([0.47851364, 0.88733599]), (-1.1333333333333335, -0.4714285714285714))	False
FOXP3	PROM_KLF5;SMURF2	0.240960841602144	1.04358179909553e-33	False	((-1.1333333333333335, -0.4714285714285714), array([-0.75645088,  0.51228877]))	False
FOXP3	ENHA_ELF3;MED23	0.587831542688339	5.02380057344666e-05	False	((1.1333333333333335, -0.7857142857142858), array([-0.69949567,  0.68240998]))	False
FOXP3	ENHA_E2F1;PHF8	0.446704418194978	2.96946504504903e-06	False	((1.1666666666666667, -0.942857142857143), array([ 0.93873322, -0.27198181]))	False
FOXP3	CDC27;ENHA_HSF2	0.836148685867436	0.503010335507632	False	(array([ 0.76835758, -0.44448933]), (1.1, -0.15714285714285703))	False
FOXP3	ENHA_E2F1;KAT2B	0.400380217714935	1.17782649352379e-15	False	((1.1666666666666667, -0.942857142857143), array([-0.92727635,  0.39559566]))	False
FOXP3	ENHA_TCF3;KAT2B	0.301660035165941	2.0694703885842197e-42	False	((1.1666666666666667, 0.7071428571428573), array([-0.92727635,  0.39559566]))	False
FOXP3	ENHA_ETV1;KAT2B	0.482407053281405	1.4043854582219401e-14	False	((1.1, -0.6285714285714286), array([-0.92727635,  0.39559566]))	False
FOXP3	ENHA_ETS2;GTF3C5	0.542936133839486	0.2999494473977	False	((1.1666666666666667, -0.7071428571428572), array([-0.93867699, -0.20604254]))	False
FOXP3	ENHA_ATF2;HSPB1	0.66805600622241	0.0136807027916882	False	((1.1, -1.1), array([ 0.84388118, -0.51666003]))	False
FOXP3	ENHA_HSF1;HSPB1	0.684237910338818	0.007634137381276	False	((1.1666666666666667, -0.23571428571428565), array([ 0.84388118, -0.51666003]))	False
FOXP3	ENHA_YY1;NOTCH1	0.539113891424826	3.89221619279543e-07	False	((1.1666666666666667, 0.9428571428571431), array([-0.95446274,  0.30301725]))	False
FOXP3	ENHA_YY1;HDAC2	0.508454708876793	2.3556168436094197e-12	False	((1.1666666666666667, 0.9428571428571431), array([-0.34201927, -0.87041649]))	False
FOXP3	HDAC2;PROM_KLF5	0.387645455612219	6.59386090940094e-28	False	(array([-0.34201927, -0.87041649]), (-1.1333333333333335, -0.4714285714285714))	False
FOXP3	ENHA_YY1;MECP2	0.778858844539298	0.117116287110884	False	((1.1666666666666667, 0.9428571428571431), array([-0.0253208 , -0.98959867]))	False
FOXP3	CHD4;ENHA_NR4A1	0.67004421600452	0.0147344007850685	False	(array([ 0.27304255, -0.91945739]), (1.1, 0.3142857142857145))	False
FOXP3	ATXN1;ENHA_NR4A1	0.482638838921044	3.1644409561238096e-11	False	(array([-0.80410977, -0.52035697]), (1.1, 0.3142857142857145))	False
FOXP3	ENHA_TCF4;OGT	0.377280254625841	5.41475590136363e-09	False	((1.1, 0.785714285714286), array([-0.8788179 ,  0.00401047]))	False
FOXP3	ENHA_NR2F2;PROM_RBPJ	0.448699404041904	0.0191641635499847	False	((1.1666666666666667, 0.23571428571428577), (-1.1, 0.3142857142857145))	False
FOXP3	MED23;PROM_RBPJ	0.978399205119624	0.938091894172496	False	(array([-0.69949567,  0.68240998]), (-1.1, 0.3142857142857145))	False
FOXP3	PHF8;PROM_RBPJ	0.91497149231021	0.627440927822009	False	(array([ 0.93873322, -0.27198181]), (-1.1, 0.3142857142857145))	False
FOXP3	CDC27;PROM_RBPJ	0.71437116681769	0.112588476769081	False	(array([ 0.76835758, -0.44448933]), (-1.1, 0.3142857142857145))	False
FOXP3	KAT2B;PROM_RBPJ	1.20453777863575	0.178294254022837	False	(array([-0.92727635,  0.39559566]), (-1.1, 0.3142857142857145))	False
FOXP3	GTF3C5;PROM_RBPJ	0.495185015946272	0.22863408501927	False	(array([-0.93867699, -0.20604254]), (-1.1, 0.3142857142857145))	False
FOXP3	HSPB1;PROM_RBPJ	0.696462095813349	0.073675251020259	False	(array([ 0.84388118, -0.51666003]), (-1.1, 0.3142857142857145))	False
FOXP3	NOTCH1;PROM_RBPJ	0.830223613658463	0.258945501216724	False	(array([-0.95446274,  0.30301725]), (-1.1, 0.3142857142857145))	False
FOXP3	HDAC2;PROM_RBPJ	1.24103439774998	0.104627110723796	False	(array([-0.34201927, -0.87041649]), (-1.1, 0.3142857142857145))	False
FOXP3	MECP2;PROM_RBPJ	0.961953724775347	0.873837368504618	False	(array([-0.0253208 , -0.98959867]), (-1.1, 0.3142857142857145))	False
FOXP3	CHD4;PROM_RBPJ	0.740164717621084	0.131324097546387	False	(array([ 0.27304255, -0.91945739]), (-1.1, 0.3142857142857145))	False
FOXP3	ATXN1;PROM_RBPJ	1.03811689228835	0.771211783407895	False	(array([-0.80410977, -0.52035697]), (-1.1, 0.3142857142857145))	False
FOXP3	OGT;PROM_RBPJ	0.7678220551511	0.148412391692685	False	(array([-0.8788179 ,  0.00401047]), (-1.1, 0.3142857142857145))	False
FOXP3	ENHA_MITF;PATZ1	0.525175191286661	1.99733038143358e-05	False	((1.1333333333333335, -0.07857142857142851), array([-0.15331725,  0.32066732]))	False
FOXP3	PATZ1;PROM_RBPJ	0.7678220551511	0.148412391692685	False	(array([-0.15331725,  0.32066732]), (-1.1, 0.3142857142857145))	False
FOXP3	EED;ENHA_YY1	0.651410860445885	0.0063966767160377	False	(array([ 0.08710304, -0.93360913]), (1.1666666666666667, 0.9428571428571431))	False
FOXP3	ENHA_CREB3;HDAC3	0.60211197480645	0.0087433210950439	False	((1.1333333333333335, -1.0214285714285716), array([0.87774586, 0.30150432]))	False
FOXP3	ENHA_YY1;HDAC3	0.477311053040326	4.3183340145386904e-14	False	((1.1666666666666667, 0.9428571428571431), array([0.87774586, 0.30150432]))	False
FOXP3	ENHA_TCF4;NR2C2AP	0.386120817546145	9.43984130149151e-16	False	((1.1, 0.785714285714286), array([0.94760789, 0.16844497]))	False
FOXP3	PATZ1;PROM_NR2C2	0.835813113845257	0.122406158472613	False	(array([-0.15331725,  0.32066732]), (-1.1666666666666667, -0.3142857142857143))	False
FOXP3	EED;PROM_NR2C2	0.590238238888133	1.33833488174321e-05	False	(array([ 0.08710304, -0.93360913]), (-1.1666666666666667, -0.3142857142857143))	False
FOXP3	HDAC3;PROM_NR2C2	0.876246016517332	0.219975316970784	False	(array([0.87774586, 0.30150432]), (-1.1666666666666667, -0.3142857142857143))	False
FOXP3	NR2C2AP;PROM_NR2C2	0.484875157173083	6.11384290787008e-08	False	(array([0.94760789, 0.16844497]), (-1.1666666666666667, -0.3142857142857143))	False
FOXP3	ENHA_NFYA;SREBF2	0.370665813680821	1.6086562900910599e-16	False	((1.1666666666666667, 0.0), array([0.03254608, 0.97606958]))	False
FOXP3	ENHA_ATF2;JUNB	0.377907088812221	4.57335362668788e-14	False	((1.1, -1.1), array([0.83473953, 0.12629117]))	False
FOXP3	ENHA_ATF2;NFATC1	0.404171237787258	1.77803666173673e-14	False	((1.1, -1.1), array([-0.44633048,  0.91002511]))	True
FOXP3	NFATC1;PROM_RBPJ	0.895686691766626	0.539418541683147	False	(array([-0.44633048,  0.91002511]), (-1.1, 0.3142857142857145))	False
FOXP3	ENHA_ATF2;FOSL2	0.367165749941128	6.69691343852192e-14	False	((1.1, -1.1), array([0.45522136, 0.67402483]))	False
FOXP3	ENHA_ATF2;JUND	0.431418553259778	6.64828046508282e-12	False	((1.1, -1.1), array([-0.07755332, -0.9249742 ]))	False
FOXP3	CEBPB;ENHA_HSF1	0.483172918074279	2.24058421289136e-12	False	(array([ 0.95163826, -0.1282862 ]), (1.1666666666666667, -0.23571428571428565))	False
FOXP3	CEBPB;PROM_KLF5	0.336916392206054	1.7500614918267201e-35	False	(array([ 0.95163826, -0.1282862 ]), (-1.1333333333333335, -0.4714285714285714))	False
FOXP3	ENHA_E2F1;MDM2	0.400413844239962	9.6683026986653e-16	False	((1.1666666666666667, -0.942857142857143), array([-0.99538747,  0.11338858]))	False
FOXP3	ENHA_YY1;MDM2	0.48234278423435	8.808779453231241e-14	False	((1.1666666666666667, 0.9428571428571431), array([-0.99538747,  0.11338858]))	False
FOXP3	CDKN2A;ENHA_YY1	0.338160552879183	1.5180709926152399e-22	False	(array([-0.47288624, -0.68594909]), (1.1666666666666667, 0.9428571428571431))	False
FOXP3	PROM_EGR1;SREBF2	0.329018182868554	1.05534770792609e-34	False	((-1.1, -1.1), array([0.03254608, 0.97606958]))	False
FOXP3	JUNB;PROM_EGR1	0.428082486587662	3.08630446810298e-20	False	(array([0.83473953, 0.12629117]), (-1.1, -1.1))	False
FOXP3	NFATC1;PROM_EGR1	0.417239708368234	6.787473317007211e-24	False	(array([-0.44633048,  0.91002511]), (-1.1, -1.1))	False
FOXP3	FOSL2;PROM_EGR1	0.419521449850869	4.13158482426782e-15	False	(array([0.45522136, 0.67402483]), (-1.1, -1.1))	False
FOXP3	JUND;PROM_EGR1	0.411761904755266	1.83296350460355e-24	False	(array([-0.07755332, -0.9249742 ]), (-1.1, -1.1))	False
FOXP3	CEBPB;PROM_EGR1	0.349555470310218	2.7131927680094898e-33	False	(array([ 0.95163826, -0.1282862 ]), (-1.1, -1.1))	False
FOXP3	MDM2;PROM_EGR1	0.455420663737259	2.47737801933835e-18	False	(array([-0.99538747,  0.11338858]), (-1.1, -1.1))	False
FOXP3	CDKN2A;PROM_EGR1	0.371111600340724	4.9485666839235104e-21	False	(array([-0.47288624, -0.68594909]), (-1.1, -1.1))	False
FOXP3	AQP1;ENHA_CREB3	0.286842328573471	0.001870936689883	False	(array([0.96651209, 0.08152504]), (1.1333333333333335, -1.0214285714285716))	False
FOXP3	AQP1;ENHA_TCF4	0.604544036114298	0.0108282756088704	False	(array([0.96651209, 0.08152504]), (1.1, 0.785714285714286))	False
FOXP3	ENHA_ETV1;PSEN1	0.471988055056979	6.14751585461312e-09	False	((1.1, -0.6285714285714286), array([-0.86129453,  0.57591139]))	False
FOXP3	ENHA_TCF4;PSEN1	0.470270589190718	5.07310142982824e-10	False	((1.1, 0.785714285714286), array([-0.86129453,  0.57591139]))	False
FOXP3	ENHA_ATF2;TLE1	0.385741549992595	2.3082413004598801e-10	False	((1.1, -1.1), array([0.34441462, 0.94019284]))	False
FOXP3	ENHA_TCF4;TLE1	0.396903749755396	2.47973917757151e-18	False	((1.1, 0.785714285714286), array([0.34441462, 0.94019284]))	False
FOXP3	ENHA_SOX10;UBE2I	0.528115833956502	1.8373943376425701e-10	False	((1.1, 0.5500000000000003), array([ 0.07425463, -0.27273965]))	False
FOXP3	ENHA_MITF;UBE2I	0.517208989705443	1.4850658492397201e-09	False	((1.1333333333333335, -0.07857142857142851), array([ 0.07425463, -0.27273965]))	False
FOXP3	ENHA_SOX4;UBE2I	0.611528692029429	9.1062609998176e-08	False	((1.1333333333333335, 0.6285714285714288), array([ 0.07425463, -0.27273965]))	False
FOXP3	ENHA_HSF2;UBE2I	0.575859962098528	1.43448667244515e-06	False	((1.1, -0.15714285714285703), array([ 0.07425463, -0.27273965]))	False
