promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ARMC2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5417910447761196	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
ARMC2	ENHA_ZNF460	True	False	False	1.1	1.067164179104478	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
ARMC2	ENHA_NR3C2	True	False	False	1.1333333333333335	0.11492537313432849	1	5.68499148783711	4.7048748250575004e-20	False											1.35365609912644	0.006292436994316
ARMC2	ENHA_BACH1	True	False	False	1.1	-1.1	1	-1.45059197892293	2.8452302312222497e-33	False											1.21078082463992	0.0514600411749405
ARMC2	ENHA_SMAD3	True	False	False	1.1666666666666667	0.44328358208955243	35	-2.16165222493266	8.320005204690681e-58	False											1.52941799797341	0.008462625851081
ARMC2	ENHA_NR3C1	True	False	False	1.1	0.0820895522388061	26	-6.23960996901591	1.08927040904652e-119	False											1.754416240083555	3.3572106129982796e-08
ARMC2	ENHA_STAT1	True	False	False	1.1	0.7716417910447764	39	-4.62037343801228	3.18474888731901e-209	False											2.10627866004746	2.87711932669434e-15
ARMC2	ENHA_PLAG1	True	False	False	1.1	0.18059701492537328	3	-6.54340952873669	2.50212753156315e-17	False											1.95469600343924	8.64468522900041e-11
ARMC2	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9686567164179105	23	-0.600232504411478	4.5967343029176706e-09	False											1.59992239883865	9.42130909226145e-07
ARMC2	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0671641791044777	9	-1.37363614579217	3.27551851152468e-34	False											1.47975026041281	0.0029497940702443
ARMC2	ENHA_MEF2A	True	False	False	1.1	-0.21343283582089545	7	-1.40227039880436	1.06339595756953e-41	False											1.86070473941221	1.08722181900268e-09
ARMC2	ENHA_MAFG	True	False	False	1.1333333333333335	-0.27910447761194024	1	-0.719696590260469	9.811558121276439e-11	False											1.63366906478443	1.78637271625111e-07
ARMC2	ENHA_FOXP1	True	False	False	1.1	-0.508955223880597	6	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
ARMC2	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7716417910447761	14	3.10191642117498	0.0302281855584287	False											1.77769419474928	1.9937332681994704e-09
ARMC2	ENHA_REST	True	False	False	1.1333333333333335	0.41044776119403004	26	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
ARMC2	ENHA_MZF1	True	False	False	1.1333333333333335	-0.08208955223880587	3	2.70523955303638	7.14341823529132e-60	False											1.23702494378811	0.068603221655623
ARMC2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.016417910447761308	1	2.15204275920652	0.261152651338228	False											2.28367961975947	9.735275098161e-18
ARMC2	ENHA_SREBF2	True	False	False	1.1666666666666667	0.738805970149254	15	0.562968751522566	1.60496993764377e-18	False											1.32058446482898	0.0074803484624598
ARMC2	ENHA_NR2F2	True	False	False	1.1666666666666667	0.0492537313432837	2	1.53748819540803	3.79515510981433e-47	False											1.885608300905365	2.99733415401724e-08
ARMC2	ENHA_E2F3	True	False	False	1.1666666666666667	-0.9358208955223881	8	-0.179387854307953	0.205499793628424	False											1.6644524305748	0.0061390377528566
ARMC2	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7388059701492538	5	8.80173078687327	1.15562626144965e-107	False											1.45671776933755	5.51297723230302e-05
ARMC2	ENHA_TBX3	True	False	False	1.1333333333333335	0.8044776119402988	3	4.85416731525128	0.0	False											2.07493160005342	1.2708857727342998e-12
ARMC2	ENHA_PRDM4	True	False	False	1.1666666666666667	0.34477611940298525	1	-1.11032437821805	2.54671140550143e-21	False											1.42812773310671	0.0001638223838684
ARMC2	ENHA_IRF7	True	False	False	1.1333333333333335	-0.3776119402985074	8	-3.83408099935248	6.50427053228451e-298	False											1.6486108325296351	5.042931565783885e-07
ARMC2	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.04925373134328348	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
ARMC2	ENHA_KLF9	True	False	False	1.1	-0.31194029850746263	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
ARMC2	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.673134328358209	6	5.7014164002563	0.0	False											1.58811931308167	5.885304799946008e-06
ARMC2	ENHA_GLIS3	True	False	False	1.1333333333333335	-0.4761194029850746	1	-6.64569280742001	1.2767528052116901e-09	False											1.02979728930646	0.857396152561391
ARMC2	ENHA_SPIB	True	False	False	1.1333333333333335	0.7059701492537316	2	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
ARMC2	ENHA_TFAP2A	True	False	False	1.1	0.8701492537313436	10	-3.2635472309405	5.28479283829799e-135	False											2.225109784111705	9.822939790556069e-13
ARMC2	ENHA_REL	True	False	False	1.1	0.37761194029850764	22	-2.46080604113086	7.93735410976565e-55	False											1.232015858548375	0.1477679771579405
ARMC2	ENHA_FOXK2	True	False	False	1.1	-0.6074626865671642	22	-0.810549760351143	8.7594450497324e-24	False											1.43902049352297	0.00387001458616895
ARMC2	ENHA_SOX15	True	False	False	1.1	0.574626865671642	1	-4.82721057658409	9.531385000685601e-86	False											1.11588428256915	0.437534743789997
ARMC2	ENHA_POU2F2	True	False	False	1.1666666666666667	0.24626865671641807	4	0.0211567803891983	0.984168727472528	False											1.51722569510029	1.47569806560024e-05
ARMC2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4432835820895522	38	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	3.26021249160789e-21
ARMC2	ENHA_NR4A1	True	False	False	1.1666666666666667	0.14776119402985088	12	-0.313752055108596	0.111151395127448	False											1.4131681919195551	0.000359730479268
ARMC2	ENHA_NFIC	True	False	False	1.1	-0.016417910447761086	2	1.96587754562413	4.1547395769726297e-128	False											1.770592403143535	5.0305040121734054e-05
ARMC2	ENHA_SP1	True	False	False	1.1666666666666667	0.6402985074626868	75	-0.733707104214519	4.5131323926585794e-18	False											2.60418021369177	6.877141121636511e-19
ARMC2	ENHA_YY1	True	False	False	1.1333333333333335	1.0014925373134331	21	-0.538679781895407	1.62040735838636e-12	False											1.52392961150084	2.39518605882853e-05
ARMC2	ENHA_MLX	True	False	False	1.1	-0.11492537313432827	2	0.96612476772034	2.48184109236591e-19	False											2.0972781853714952	0.1153397035878725
ARMC2	ENHA_FOXN3	True	False	False	1.1333333333333335	-0.5746268656716418	1	0.974287169562485	1.97076607657578e-17	False											1.81268843978332	0.0001403178650785
ARMC2	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8701492537313433	15	-3.04567725393117	0.0	False											1.87079632101313	3.09234870071203e-11
ARMC2	ENHA_IRF3	True	False	False	1.1	-0.4104477611940298	14	-0.741767567552619	5.2616063874333e-12	False											1.51244376759917	1.775749919359405e-05
ARMC2	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
ARMC2	ENHA_SP2	True	False	False	1.1	0.6731343283582092	8	-0.0147266859935625	0.930346069146716	False											2.6423248999916753	1.5959892872686482e-20
ARMC2	ENHA_TCF4	True	False	False	1.1666666666666667	0.8373134328358212	17	-0.234793954519332	0.642460693171194	False											2.17752276222268	1.37143176473737e-15
ARMC2	ENHA_CEBPB	True	False	False	1.1	-1.001492537313433	17	-1.24764079331658	9.42804687986243e-41	False											2.07618771154483	2.58966316092604e-15
ARMC2	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.5417910447761194	17	1.24156433831413	4.17412683231984e-59	False											1.26637648169086	0.0569767676635381
ARMC2	ENHA_POU5F1	True	False	False	1.1	0.27910447761194046	1	-1.16058416310431	0.195070515239064	False											1.50517695835171	0.0001279818517542
ARMC2	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.18059701492537306	5	0.500004162655206	3.04575796645284e-06	False											1.85109321440398	2.70076474590599e-11
ARMC2	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0343283582089557	5	-0.834924716402328	2.2398601186884702e-14	False											1.55386522159962	2.02858871348928e-06
