Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C18orf32	DRAP1;ENHA_FOXK2	0.796650615988489	0.353719457776518	False	(array([-0.2002761 ,  0.86671953]), (1.1333333333333335, -0.8020833333333334))	False
C18orf32	ENHA_TCF4;NR2C2AP	0.386120817546145	9.43984130149151e-16	False	((1.1333333333333335, 0.5041666666666667), array([-0.81162269, -0.46154548]))	False
C18orf32	ENHA_FOXO3;IKBKE	0.803193767638886	0.226373966192659	False	((1.1666666666666667, -0.7791666666666668), array([-0.48567306,  0.73340883]))	False
C18orf32	ENHA_FOXO3;PNKP	0.441629910307866	4.81238471835557e-09	False	((1.1666666666666667, -0.7791666666666668), array([-0.51053299,  0.82581288]))	False
C18orf32	ENHA_PBX2;SMYD3	0.977453308040816	1.0	False	((1.1333333333333335, -0.04583333333333339), array([-0.83057336,  0.1184346 ]))	False
C18orf32	ENHA_NFYB;SMYD3	1.09010560552418	0.769010736258877	False	((1.1333333333333335, -0.11458333333333337), array([-0.83057336,  0.1184346 ]))	False
C18orf32	ENHA_TP53;S100A4	0.899449280877983	0.488460481896981	False	((1.1333333333333335, 0.7791666666666668), array([-0.64386172,  0.62074058]))	False
C18orf32	ENHA_TP53;SMARCC1	1.00538531745562	0.952542754601175	False	((1.1333333333333335, 0.7791666666666668), array([0.79623524, 0.60901225]))	False
C18orf32	ENHA_FOSL2;RFWD2	0.790800850984332	0.0862846137953935	False	((1.1666666666666667, -0.8479166666666668), array([-0.72675915,  0.43138214]))	False
C18orf32	ENHA_JUNB;RFWD2	0.798138006144626	0.0942569368862112	False	((1.1666666666666667, -0.5041666666666667), array([-0.72675915,  0.43138214]))	False
C18orf32	ENHA_TP53;RFWD2	0.800186235348215	0.0726357366370591	False	((1.1333333333333335, 0.7791666666666668), array([-0.72675915,  0.43138214]))	False
C18orf32	ENHA_TP53;RPS7	0.505734939430987	2.48631823177281e-09	False	((1.1333333333333335, 0.7791666666666668), array([ 0.96215331, -0.20305725]))	False
C18orf32	ENHA_TP53;MAD2L1BP	0.505734939430987	2.48631823177281e-09	False	((1.1333333333333335, 0.7791666666666668), array([ 0.60539439, -0.70766926]))	False
C18orf32	CDKN2A;ENHA_YY1	0.338160552879183	1.5180709926152399e-22	False	(array([0.51136731, 0.7807669 ]), (1.1666666666666667, 0.8708333333333333))	False
C18orf32	ENHA_TP53;TFDP1	1.05602139148629	0.658106182667357	False	((1.1333333333333335, 0.7791666666666668), array([0.94555057, 0.35100233]))	False
C18orf32	ENHA_E2F3;TFDP1	1.10728115816763	0.669270962115033	False	((1.1, -1.03125), array([0.94555057, 0.35100233]))	False
C18orf32	ENHA_YY1;YAF2	0.37295615969838	1.2298754099616e-17	False	((1.1666666666666667, 0.8708333333333333), array([-0.95152097, -0.09995531]))	False
C18orf32	ENHA_TP53;RYBP	0.621408123214595	3.34058795506741e-06	False	((1.1333333333333335, 0.7791666666666668), array([ 0.89483796, -0.4198104 ]))	False
C18orf32	ENHA_E2F3;RYBP	0.506354806131438	0.0038909579916633	False	((1.1, -1.03125), array([ 0.89483796, -0.4198104 ]))	False
C18orf32	ENHA_YY1;RYBP	0.371209108974222	6.98820506831625e-18	False	((1.1666666666666667, 0.8708333333333333), array([ 0.89483796, -0.4198104 ]))	False
C18orf32	ENHA_YY1;SUZ12	0.556004007010602	8.13220567301177e-05	False	((1.1666666666666667, 0.8708333333333333), array([-0.35507799, -0.91330656]))	False
C18orf32	ENHA_AR;SUZ12	0.742255014776983	0.0265288874212272	False	((1.1, -1.1), array([-0.35507799, -0.91330656]))	False
C18orf32	ENHA_TCF4;PIAS4	0.580860244091956	0.0001371249767076	False	((1.1333333333333335, 0.5041666666666667), array([-0.66521768, -0.68623347]))	False
C18orf32	ENHA_TP53;PIAS4	1.29335050275934	0.17776546041572	False	((1.1333333333333335, 0.7791666666666668), array([-0.66521768, -0.68623347]))	False
C18orf32	ENHA_LEF1;PIAS4	0.877306500787096	0.355303630369235	False	((1.1333333333333335, -0.3208333333333333), array([-0.66521768, -0.68623347]))	False
C18orf32	ENHA_AR;PRDX1	0.862481641069589	0.471109865323213	False	((1.1, -1.1), array([ 0.218722  , -0.93773966]))	False
