Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NAT10	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1333333333333335, -0.1350877192982457), array([-0.96622586, -0.27589592]))	True
NAT10	ENHA_NFKB1;ETS1	0.427496786395054	3.90308892937808e-13	False	((1.1333333333333335, -0.1350877192982457), array([-0.63848389, -0.77758549]))	False
NAT10	ENHA_JUN;ETS1	0.255624677592874	1.26380472200883e-13	False	((1.1333333333333335, -0.3666666666666667), array([-0.63848389, -0.77758549]))	False
NAT10	ENHA_NFKB1;TRIP4	0.484954192970259	1.8566364293285402e-09	False	((1.1333333333333335, -0.1350877192982457), array([-0.84657819,  0.15930123]))	False
NAT10	ENHA_JUN;TRIP4	0.290830015709618	6.297632835397241e-14	False	((1.1333333333333335, -0.3666666666666667), array([-0.84657819,  0.15930123]))	False
NAT10	BIRC2;ENHA_NFKB2	0.429201461850287	8.62266776430656e-15	False	(array([-0.49738934,  0.74709472]), (1.1666666666666667, -0.09649122807017552))	False
NAT10	CEBPD;ENHA_CEBPB	0.439651283756759	3.95519692590813e-11	False	(array([-0.95597521,  0.28151299]), (1.1, -0.9842105263157895))	False
NAT10	ENHA_VDR;STAT1	0.333309202955537	8.74692528908495e-17	False	((1.1666666666666667, 0.9456140350877194), array([0.41535305, 0.92927108]))	False
NAT10	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([-0.70920824,  0.58803101]), (1.1666666666666667, -0.09649122807017552))	False
NAT10	ENHA_CEBPB;HMGA1	0.449358342726271	3.7947128815306297e-22	False	((1.1, -0.9842105263157895), array([0.76120114, 0.67282523]))	False
NAT10	ENHA_BCL6;NCOR1	0.397359769869955	2.81543399016433e-13	False	((1.1666666666666667, -1.0228070175438597), array([-0.71861734,  0.68533662]))	False
NAT10	ENHA_VDR;NCOR1	0.338370805123137	1.40025070377198e-29	False	((1.1666666666666667, 0.9456140350877194), array([-0.71861734,  0.68533662]))	False
NAT10	ENHA_TCF4;RUNX1T1	0.419569344011998	1.2468334681252799e-28	False	((1.1666666666666667, 0.8298245614035087), array([ 0.97705707, -0.10679853]))	False
NAT10	ENHA_HOXC8;SMAD1	0.520575171578367	0.0208530323501647	False	((1.1, -0.5210526315789474), array([0.3366184 , 0.89847468]))	False
NAT10	ENHA_RUNX2;SMAD1	0.448735548574511	7.5809574988065e-10	False	((1.1333333333333335, 0.44385964912280707), array([0.3366184 , 0.89847468]))	False
NAT10	ENHA_BCL6;HDAC7	0.376200206648413	0.0006869994148347	False	((1.1666666666666667, -1.0228070175438597), array([0.96154069, 0.32212192]))	False
NAT10	ENHA_RUNX2;HDAC7	0.499219457053174	3.59400493838071e-05	False	((1.1333333333333335, 0.44385964912280707), array([0.96154069, 0.32212192]))	False
NAT10	ENHA_TCF4;NR2C2AP	0.475214320844577	3.19828342077748e-13	False	((1.1666666666666667, 0.8298245614035087), array([-0.5197872 ,  0.80044527]))	False
NAT10	ENHA_BCL6;HDAC4	0.298263109027861	1.14508130827688e-07	False	((1.1666666666666667, -1.0228070175438597), array([-0.95808763, -0.08013586]))	False
NAT10	DROSHA;ENHA_BCL6	0.439020418464537	1.48864583969339e-10	False	(array([ 0.85094118, -0.49103463]), (1.1666666666666667, -1.0228070175438597))	False
