Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PDS5A	ENHA_JUN;RBM39	1.04312286448876	0.824564854669115	False	((1.1333333333333335, -0.4743119266055047), array([-0.96359917, -0.29992305]))	False
PDS5A	ATP5O;ENHA_ATF2	0.984740052835277	0.946312351714157	False	(array([-0.62459856, -0.79974728]), (1.1, -1.1))	False
PDS5A	ENHA_ATF2;TPI1	1.11941086702884	0.307314720620655	False	((1.1, -1.1), array([-0.86207005,  0.04481591]))	False
PDS5A	ARID2;ENHA_NFYC	0.913997679135183	0.567843881632697	False	(array([-0.55510771,  0.69709003]), (1.1666666666666667, 0.03027522935779814))	False
PDS5A	ENHA_ATF2;FOSL2	1.06378226633405	0.620069759448557	False	((1.1, -1.1), array([-0.96409497,  0.24178634]))	False
PDS5A	ENHA_JUN;FOSL2	0.910993320192816	0.513173783069782	False	((1.1333333333333335, -0.4743119266055047), array([-0.96409497,  0.24178634]))	False
PDS5A	ENHA_TFCP2;MORF4L1	0.551648815963149	0.268608113205873	False	((1.1333333333333335, 0.7972477064220183), array([-0.77671547, -0.61470501]))	False
PDS5A	EAF1;ENHA_TFCP2	0.743140827247994	0.217442344627808	False	(array([0.44820109, 0.90939017]), (1.1333333333333335, 0.7972477064220183))	False
PDS5A	ENHA_TFCP2;FANCL	0.862381937605777	0.751903609008846	False	((1.1333333333333335, 0.7972477064220183), array([-0.63095699,  0.65697004]))	False
PDS5A	ENHA_TFEB;TFE3	1.29821153459248	0.571059265717107	False	((1.1666666666666667, 0.8174311926605504), array([-0.57775369, -0.86321129]))	False
PDS5A	ENHA_GLIS2;U2AF2	1.71879298721674	0.0113678906117964	False	((1.1, -0.6761467889908257), array([-0.939395  , -0.22791071]))	False
PDS5A	CBX5;ENHA_ZNF460	2.45568615492987	3.0332712568850503e-19	False	(array([ 0.97439409, -0.16513111]), (1.1333333333333335, 1.1))	False
PDS5A	CBX5;ENHA_KLF11	1.41829244471357	0.0003895706168366	False	(array([ 0.97439409, -0.16513111]), (1.1666666666666667, -0.39357798165137625))	False
PDS5A	CBX5;PROM_ZNF460	2.5101455681027	1.08784168571978e-19	False	(array([ 0.97439409, -0.16513111]), (-1.1, 1.1))	False
PDS5A	ENHA_ATF2;JUNB	1.05748511986695	0.627995538152839	False	((1.1, -1.1), array([0.97856175, 0.24691115]))	False
PDS5A	ENHA_ATF3;JUNB	1.01664462424648	0.878784613372231	False	((1.1333333333333335, -1.079816513761468), array([0.97856175, 0.24691115]))	False
PDS5A	ENHA_JUN;JUNB	0.973672795027804	0.897022711918479	False	((1.1333333333333335, -0.4743119266055047), array([0.97856175, 0.24691115]))	False
PDS5A	ENHA_ATF4;JUNB	0.863015022597105	0.254342355532757	False	((1.1666666666666667, -1.0596330275229358), array([0.97856175, 0.24691115]))	False
PDS5A	ENHA_EGR1;JUNB	0.921315949471705	0.524471465024149	False	((1.1, -0.9788990825688074), array([0.97856175, 0.24691115]))	False
PDS5A	ENHA_ATF4;JUNB	0.863015022597105	0.254342355532757	False	((1.1666666666666667, -1.0596330275229358), array([0.97856175, 0.24691115]))	False
PDS5A	ENHA_EGR1;JUNB	0.921315949471705	0.524471465024149	False	((1.1, -0.9788990825688074), array([0.97856175, 0.24691115]))	False
PDS5A	ENHA_HSF1;HSPA4L	0.592759458618608	0.05640718308563	False	((1.1666666666666667, -0.5752293577981652), array([-0.95797197,  0.27729357]))	False
PDS5A	ENHA_TFCP2;SDCBP	0.705454723814382	0.138214114641025	False	((1.1333333333333335, 0.7972477064220183), array([-0.72372548, -0.62823965]))	False
