Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MXI1	ENHA_FOXO3;PLK1	0.569706998257494	0.0001627012119981	False	((1.1333333333333335, -0.7333333333333334), array([-0.93774998, -0.33713511]))	False
MXI1	ENHA_AR;SMARCE1	0.556555813617128	1.84463509797176e-06	False	((1.1, -1.1), array([-0.65278526, -0.66485245]))	False
MXI1	ENHA_AR;LCOR	0.399753363656129	1.74048264928696e-10	False	((1.1, -1.1), array([-0.02663322, -0.59464995]))	False
MXI1	BPTF;ENHA_FOXK2	0.314937066371945	1.24539035570646e-15	False	(array([-0.42899456,  0.74184717]), (1.1, -0.8250000000000001))	False
MXI1	ENHA_NR4A1;MAPK14	0.381846034290575	1.08499867355643e-16	False	((1.1333333333333335, 0.09166666666666679), array([-0.70583762,  0.26093413]))	False
MXI1	ENHA_STAT1;FOS	0.478431484655691	2.53481990585437e-16	False	((1.1333333333333335, 0.9166666666666665), array([0.52703932, 0.8556627 ]))	False
MXI1	ENHA_RARA;FOS	0.567197591257506	6.0432891248852906e-09	False	((1.1666666666666667, 0.4583333333333335), array([0.52703932, 0.8556627 ]))	False
MXI1	ENHA_FOXO3;IKBKB	0.48805413353101	1.13025963003206e-08	False	((1.1333333333333335, -0.7333333333333334), array([0.74011953, 0.63253651]))	False
MXI1	CHUK;ENHA_FOXO3	0.646631055950955	0.0040493064614029	False	(array([-0.54573629, -0.87783302]), (1.1333333333333335, -0.7333333333333334))	False
MXI1	BTRC;ENHA_FOXO3	0.714288568372686	0.003582662622432	False	(array([-0.69245566,  0.68076653]), (1.1333333333333335, -0.7333333333333334))	False
MXI1	COPS5;ENHA_RORA	0.688677839468158	0.0094850105699871	False	(array([-0.82217158, -0.4395277 ]), (1.1, 0.55))	False
MXI1	ENHA_AR;REL	0.540796911256688	1.54874768274548e-05	False	((1.1, -1.1), array([ 0.6605556 , -0.66390451]))	False
MXI1	CDK9;ENHA_AR	0.643565920939992	0.0009863207942733	False	(array([0.58258151, 0.74993871]), (1.1, -1.1))	False
MXI1	ENHA_AR;ETS1	0.655198494694418	0.0067611759045503	False	((1.1, -1.1), array([-0.93973545,  0.29479656]))	False
MXI1	ELF3;ENHA_AR	0.626031869611457	0.0057846684050754	False	(array([0.96160066, 0.32426896]), (1.1, -1.1))	False
MXI1	ENHA_STAT1;HSP90AB1	0.627587031041746	6.43971908750337e-06	False	((1.1333333333333335, 0.9166666666666665), array([-0.56262699,  0.72803462]))	False
MXI1	ENHA_FOXO3;IKBKE	0.803193767638886	0.226373966192659	False	((1.1333333333333335, -0.7333333333333334), array([-0.92897987, -0.19226918]))	False
MXI1	ENHA_AR;PRDX1	0.862481641069589	0.471109865323213	False	((1.1, -1.1), array([ 0.77080893, -0.62511055]))	False
MXI1	DCTN1;ENHA_STAT1	0.922240713115968	0.774916654227544	False	(array([-0.30316985, -0.92377143]), (1.1333333333333335, 0.9166666666666665))	False
MXI1	ENHA_STAT1;XPO1	0.529592470828422	5.98895078032462e-11	False	((1.1333333333333335, 0.9166666666666665), array([-0.95787621,  0.15818044]))	False
MXI1	ENHA_AR;HDAC4	0.964540582925047	0.931194655462912	False	((1.1, -1.1), array([-0.31346484, -0.85184685]))	False
MXI1	ENHA_AR;GTF2F1	1.23104641350646	0.55257234744307	False	((1.1, -1.1), array([ 0.04998471, -0.9880243 ]))	False
MXI1	ENHA_THRB;TRIP4	0.450197936145133	1.0620599418895e-06	False	((1.1666666666666667, 1.0083333333333333), array([0.77314744, 0.42173946]))	False
MXI1	ENHA_FOXO3;MAPK1	0.529623056952158	1.96721022172432e-07	False	((1.1333333333333335, -0.7333333333333334), array([-0.40021018, -0.44258032]))	False
MXI1	ENHA_RARA;MAPK1	0.602072580617055	1.23509323000253e-07	False	((1.1666666666666667, 0.4583333333333335), array([-0.40021018, -0.44258032]))	False
MXI1	AURKA;ENHA_FOXP1	0.586152075810004	5.62110287185171e-10	False	(array([ 0.24958107, -0.31896358]), (1.1666666666666667, -0.6416666666666667))	False
MXI1	ENHA_RARA;LRIF1	1.1736221643168	0.329614957894128	False	((1.1666666666666667, 0.4583333333333335), array([ 0.88627593, -0.03042975]))	False
MXI1	ENHA_AR;FHL2	0.517168599711119	3.58269145820437e-10	False	((1.1, -1.1), array([ 0.98883009, -0.00561562]))	False
MXI1	FHL2;PROM_SP2	0.348535451116869	7.868747154467509e-33	False	(array([ 0.98883009, -0.00561562]), (-1.1666666666666667, 0.5296296296296297))	False
MXI1	ENHA_FOXK2;PROM_NRF1	0.436145704469392	3.38810963178581e-08	False	((1.1, -0.8250000000000001), (-1.1, 0.12222222222222223))	False
MXI1	FHL2;PROM_NRF1	0.420936047070547	1.62310494933602e-22	False	(array([ 0.98883009, -0.00561562]), (-1.1, 0.12222222222222223))	False
MXI1	CCND1;ENHA_AR	0.369564910902257	5.758602492019651e-14	False	(array([-0.25393947, -0.91078838]), (1.1, -1.1))	False
