promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GMFG	ENHA_SNAI2	True	False	False	1.1	0.4162162162162162	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
GMFG	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0405405405405406	2	-1.45059197892293	2.8452302312222497e-33	False											1.0674542459004686	0.05646635924837705
GMFG	ENHA_RXRB	True	False	False	1.1333333333333335	0.35675675675675667	2	1.20101849216797	1.7279579237566198e-27	False											0.9976019535281151	0.709942627479813
GMFG	ENHA_THAP11	True	False	False	1.1666666666666667	0.9216216216216218	6	0.501776528639501	0.0004718146679075	False											1.17484264009173	0.110296059898181
GMFG	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7135135135135136	9	1.20019564579332	1.62568910285003e-17	False											1.01727069537559	0.0140830866813991
GMFG	ENHA_STAT1	True	False	False	1.1333333333333335	0.6243243243243244	20	-4.62037343801228	3.18474888731901e-209	False											1.105264828275035	0.037310174272674454
GMFG	ENHA_NFIB	True	False	False	1.1333333333333335	-0.08918918918918917	6	-0.456247574244742	5.1950932621203e-05	False											1.45335339575354	0.019937302909568133
GMFG	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9513513513513514	45	-0.600232504411478	4.5967343029176706e-09	False											1.39558224094818	0.0005999259400087
GMFG	ENHA_CEBPA	True	False	False	1.1	-1.010810810810811	10	1.40831619900991	1.6381761926368402e-19	False											1.0044846259818394	0.8351856883089395
GMFG	ENHA_MEF2A	True	False	False	1.1	-0.2081081081081082	18	-1.40227039880436	1.06339595756953e-41	False											1.065769584159535	0.0166594933768596
GMFG	ENHA_NR2F1	True	False	False	1.1	0.05945945945945952	9	2.15204275920652	0.261152651338228	False											1.24832295934276	0.0068901344756545
GMFG	ENHA_E2F1	True	False	False	1.1333333333333335	-0.891891891891892	7	-1.58598313818408	1.07173313586322e-50	False											1.21690066445916	0.0700750880368846
GMFG	ENHA_ESR2	True	False	False	1.1666666666666667	-0.6837837837837839	4	3.10191642117498	0.0302281855584287	False											1.027821913518956	0.006421824551006
GMFG	ENHA_REST	True	False	False	1.1	0.23783783783783785	32	-0.26340778686432	0.01034300165799	False											1.54181471642884	2.4367694598623155e-05
GMFG	ENHA_RREB1	True	False	False	1.1	0.327027027027027	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
GMFG	ENHA_TCF3	True	False	False	1.1	0.6837837837837837	6	-0.618416770768274	3.12037583302014e-13	False											1.7805467592826698	2.9569677813952352e-08
GMFG	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0702702702702704	78	-1.17700877218428	6.62215113985468e-25	False											0.9350222371904495	0.535169082152086
GMFG	ENHA_JUN	True	False	False	1.1333333333333335	-0.5351351351351352	76	1.11265479843166	9.128250855418809e-40	False											0.830988867957431	0.140771855469636
GMFG	ENHA_KLF4	True	False	False	1.1	-0.38648648648648654	21	-4.0236383329462	1.2985292682091302e-211	False											2.49308355197031	2.68254156716121e-17
GMFG	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.17837837837837844	14	1.46699496505546	0.582772779974055	False											0.869742301338429	0.0568068655698498
GMFG	ENHA_AR	True	False	False	1.1	-1.1	31	0.367597826345658	8.286257086481861e-10	False											0.90407394215647	0.401926511735713
GMFG	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8027027027027027	16	-0.853382865494771	5.1225313213023e-10	False											1.6092338666525001	9.77736982048397e-07
GMFG	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8918918918918919	4	-1.49951127569777	7.75563052587775e-94	False											1.323052218053875	0.03112278855624985
GMFG	ENHA_STAT3	True	False	False	1.1666666666666667	0.654054054054054	34	-0.13163942522722	0.0914843663541713	False											0.838604463613808	0.144503790495494
GMFG	ENHA_SP3	True	False	False	1.1	0.5054054054054054	5	-0.775224946273101	3.1953368976117602e-21	False											1.37952161126736	0.0009097835040086
GMFG	ENHA_PRDM4	True	False	False	1.1333333333333335	0.17837837837837833	1	-1.11032437821805	2.54671140550143e-21	False											0.863699488339868	0.158104682037891
GMFG	ENHA_KLF9	True	False	False	1.1	-0.29729729729729737	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
GMFG	ENHA_GLI3	True	False	False	1.1666666666666667	-0.5945945945945946	2	-3.01530386004786	4.55622017655868e-29	False											1.4908123261469002	6.750343550194475e-05
GMFG	ENHA_MITF	True	False	False	1.1	-0.11891891891891893	2	-0.96082560983642	0.000310367907514	False											0.7701507913574295	0.18918618517747499
GMFG	ENHA_SP4	True	False	False	1.1333333333333335	0.5351351351351352	4	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
GMFG	ENHA_SPIB	True	False	False	1.1666666666666667	0.5648648648648649	2	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
GMFG	ENHA_TFAP2A	True	False	False	1.1	0.7729729729729731	30	-3.2635472309405	5.28479283829799e-135	False											2.08853661384447	8.42110773795932e-13
GMFG	ENHA_GABPA	True	False	False	1.1333333333333335	-0.6243243243243244	15	1.45005565467442	2.0852722753028797e-36	False											1.18082269418842	0.0061952761948137
GMFG	ENHA_E2F6	True	False	False	1.1	-0.8324324324324325	6	-0.254228650675088	0.250420646955463	False											1.333789654513685	0.0043685269849076
GMFG	ENHA_NRF1	True	False	False	1.1333333333333335	0.08918918918918917	11	0.574993565944285	8.28850880542686e-05	False											1.35330904077153	0.0147948560233045
GMFG	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7432432432432432	3	-3.09819901379961	1.5394834772998e-296	False											1.35228026445283	0.0026353272773237
GMFG	ENHA_MAZ	True	False	False	1.1666666666666667	-0.23783783783783785	8	1.17636897308062	2.95636464524114e-88	False											1.2822554336353	0.0107375094464685
GMFG	ENHA_SREBF1	True	False	False	1.1	0.5945945945945945	15	2.33049101833238	6.57549062582311e-219	False											1.18741559428235	0.0423088873541278
GMFG	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.05945945945945952	15	-1.71781633176476	4.4824481230612196e-57	False											1.48981334687045	3.7551215902702e-05
GMFG	ENHA_TFAP4	True	False	False	1.1666666666666667	0.8324324324324324	5	1.12904754124613	1.8391562200158797e-11	False											0.916886717577542	0.35659911068261
GMFG	ENHA_NR2C1	True	False	False	1.1333333333333335	0.0	4	-0.0506767330496537	0.792328041497245	False											1.278950939073395	0.02200943372669355
GMFG	ENHA_KLF10	True	False	False	1.1666666666666667	-0.5054054054054055	2	-1.93024821190597	1.00083757814832e-81	False											1.338389543564095	0.06393985168661755
GMFG	ENHA_PPARD	True	False	False	1.1	0.14864864864864868	9	-0.602154107746966	7.60971979070887e-07	False											0.92036955457861	0.527320064246164
GMFG	ENHA_NR2C2	True	False	False	1.1666666666666667	0.029729729729729648	11	1.21967989309265	1.37592237798234e-17	False											1.11421547808715	0.341780799389888
GMFG	ENHA_SP1	True	False	False	1.1333333333333335	0.44594594594594605	148	-0.733707104214519	4.5131323926585794e-18	False											5.31350971007626	1.94761433501418e-35
GMFG	ENHA_YY1	True	False	False	1.1666666666666667	1.0108108108108107	17	-0.538679781895407	1.62040735838636e-12	False											1.27974031534168	0.015884462088876
GMFG	ENHA_GLIS2	True	False	False	1.1	-0.5648648648648649	1	-1.62725569904339	1.59319548816921e-26	False											1.32475197158914	0.0116630862555676
GMFG	ENHA_KLF2	True	False	False	1.1333333333333335	-0.44594594594594605	6	2.91214006178269	1.1394009815664e-06	False											1.94632381249929	6.29422338883199e-12
GMFG	ENHA_EGR1	True	False	False	1.1666666666666667	-0.7729729729729731	44	-3.04567725393117	0.0	False											1.75115257662874	2.00069382003484e-08
GMFG	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
