Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TADA2B	ENHA_FOXA1;HMGA1	1.71091504294649	6.599298852293181e-09	False	((1.1, -0.6065420560747664), array([-0.96909204, -0.29607165]))	False
TADA2B	ENHA_IRF3;RBL2	1.20864225443086	0.0963549190452989	False	((1.1333333333333335, -0.27757009345794403), array([-0.84760483, -0.4277217 ]))	False
TADA2B	ENHA_FOXK1;RBL2	1.36816099274369	0.0162391610106606	False	((1.1333333333333335, -0.585981308411215), array([-0.84760483, -0.4277217 ]))	False
TADA2B	ENHA_IRF7;PIAS4	1.72275450383416	2.61349419729029e-05	False	((1.1, -0.23644859813084118), array([-0.66456667,  0.74518686]))	False
TADA2B	ENHA_IRF3;PIAS4	1.48373721880912	0.0013361832483941	False	((1.1333333333333335, -0.27757009345794403), array([-0.66456667,  0.74518686]))	False
TADA2B	ENHA_FOXO4;FOXO1	4.63100296041147	0.122479436795986	False	((1.1333333333333335, -0.5242990654205608), array([-0.8096245 ,  0.32790624]))	False
TADA2B	ENHA_FOXO4;SFN	3.16878880921052	0.0417211023153029	False	((1.1333333333333335, -0.5242990654205608), array([-0.79261641, -0.59113329]))	False
TADA2B	ENHA_RBPJ;NR2F2	1.75584268540713	0.0134680746221265	False	((1.1333333333333335, 0.46261682242990654), array([-0.77995653,  0.49556903]))	False
TADA2B	ENHA_FOXA1;RCC1	1.58538792258631	0.0049441522127429	False	((1.1, -0.6065420560747664), array([0.73690969, 0.69660736]))	False
TADA2B	ENHA_RBPJ;RCC1	2.01009005486221	0.0011723154608665	False	((1.1333333333333335, 0.46261682242990654), array([0.73690969, 0.69660736]))	False
TADA2B	CDC27;ENHA_RBPJ	1.25227283004948	0.327902947069577	False	(array([-0.67243198, -0.78915233]), (1.1333333333333335, 0.46261682242990654))	False
TADA2B	CDC27;ENHA_FOXO3	1.8378439409743	0.0016847839907427	False	(array([-0.67243198, -0.78915233]), (1.1, -0.5448598130841122))	False
TADA2B	ENHA_FOXA1;HOXB9	1.75051994077506	8.98901859367253e-05	False	((1.1, -0.6065420560747664), array([-0.96041502, -0.15590446]))	False
TADA2B	ENHA_RBPJ;HOXB9	2.07486358779784	7.96491683363061e-05	False	((1.1333333333333335, 0.46261682242990654), array([-0.96041502, -0.15590446]))	False
TADA2B	ENHA_FOXK2;HOXB9	1.96589874317924	0.0002240928258547	False	((1.1666666666666667, -0.5654205607476637), array([-0.96041502, -0.15590446]))	False
TADA2B	CHD4;ENHA_RBPJ	1.77508788646256	0.003498091321358	False	(array([ 0.62073695, -0.67278265]), (1.1333333333333335, 0.46261682242990654))	False
TADA2B	CHD4;ENHA_FOXK2	2.19110528938333	2.75120080268168e-07	False	(array([ 0.62073695, -0.67278265]), (1.1666666666666667, -0.5654205607476637))	False
TADA2B	ENHA_RBPJ;KDM5A	1.7501908808116	0.0870629194757138	False	((1.1333333333333335, 0.46261682242990654), array([0.46289093, 0.84468116]))	False
TADA2B	ENHA_FOXK2;KDM5A	2.0661746062676	0.0016714354802259	False	((1.1666666666666667, -0.5654205607476637), array([0.46289093, 0.84468116]))	False
TADA2B	ENHA_RBPJ;PSIP1	2.24699718954026	0.0002773649401934	False	((1.1333333333333335, 0.46261682242990654), array([-0.93752446,  0.39581793]))	False
