Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CREBL2	EHMT2;ENHA_CUX1	1.66642801442551	0.0112997335257211	False	(array([-0.60227839,  0.47508728]), (1.1666666666666667, -1.0456790123456792))	False
CREBL2	EHMT2;ENHA_KLF3	1.07410187950947	0.46155102732356	False	(array([-0.60227839,  0.47508728]), (1.1, -0.5296296296296297))	False
CREBL2	EHMT2;ENHA_KLF6	1.0366669861506	0.730469248411705	False	(array([-0.60227839,  0.47508728]), (1.1, -0.4481481481481482))	False
CREBL2	EHMT2;ENHA_REST	1.33910546991107	0.0017458906048733	False	(array([-0.60227839,  0.47508728]), (1.1333333333333335, 0.2308641975308643))	False
CREBL2	ENHA_TFAP2C;KDM5B	1.37263152721212	0.0007190978015955	False	((1.1, 0.8555555555555556), array([-0.53222286,  0.83238537]))	False
CREBL2	ENHA_REST;KDM5C	1.51603097003697	6.97184410978716e-06	False	((1.1333333333333335, 0.2308641975308643), array([-0.9605634 ,  0.24938257]))	False
CREBL2	ENHA_TFAP2A;PRKAA2	1.37366382605466	0.0006386998348424	False	((1.1666666666666667, 0.8283950617283953), array([-0.75355477, -0.626941  ]))	False
CREBL2	ENHA_TCF4;PRKAA2	2.03522605387522	5.33426453073356e-14	False	((1.1, 0.6925925925925926), array([-0.75355477, -0.626941  ]))	False
CREBL2	ENHA_REST;SMARCC2	1.43526374214236	0.0001986518574575	False	((1.1333333333333335, 0.2308641975308643), array([-0.71542409,  0.5649748 ]))	False
CREBL2	ENHA_TCF4;SMARCC2	1.79601924620216	4.0031147452660303e-10	False	((1.1, 0.6925925925925926), array([-0.71542409,  0.5649748 ]))	False
CREBL2	CDKN2C;ENHA_TCF4	1.17187353796272	0.384150097851064	False	(array([0.71961959, 0.71849724]), (1.1, 0.6925925925925926))	False
CREBL2	CDKN2C;ENHA_REL	1.46172674963186	0.0113181556853575	False	(array([0.71961959, 0.71849724]), (1.1, 0.20370370370370372))	False
CREBL2	ENHA_TCF4;PSMA1	2.690341803846	1.4114078664468802e-20	False	((1.1, 0.6925925925925926), array([-0.66274535,  0.74363516]))	False
CREBL2	ENHA_REL;PSMA1	1.5344445736491	0.0031970271344922	False	((1.1, 0.20370370370370372), array([-0.66274535,  0.74363516]))	False
CREBL2	ENHA_TCF4;POLR1A	1.17187353796272	0.384150097851064	False	((1.1, 0.6925925925925926), array([-0.94878955, -0.16437648]))	False
CREBL2	ENHA_REL;POLR1A	1.23956475645702	0.190052335669647	False	((1.1, 0.20370370370370372), array([-0.94878955, -0.16437648]))	False
