Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EIF4E	ENHA_JUNB;SET	0.240325683133495	9.226857523671899e-23	False	((1.1666666666666667, -0.26888888888888896), array([-0.94357379, -0.3734167 ]))	False
EIF4E	ENHA_KLF5;SET	0.300541335387895	4.02461087670735e-20	False	((1.1666666666666667, -0.12222222222222223), array([-0.94357379, -0.3734167 ]))	False
EIF4E	ENHA_JUNB;FOSL2	8.2843187198524	0.203981107026111	False	((1.1666666666666667, -0.26888888888888896), array([-0.72874589, -0.54194144]))	False
EIF4E	ENHA_JUND;FOSL2	1.00335169170286	1.0	False	((1.1, -0.22000000000000008), array([-0.72874589, -0.54194144]))	False
EIF4E	ENHA_JUNB;RFWD2	0.798265121541422	0.155057713534831	False	((1.1666666666666667, -0.26888888888888896), array([-0.50737896,  0.70365712]))	False
EIF4E	ENHA_JUND;RFWD2	0.728850921680307	0.0505175808601831	False	((1.1, -0.22000000000000008), array([-0.50737896,  0.70365712]))	False
EIF4E	BRCA1;ENHA_E2F1	0.356677127894611	3.53944247834092e-10	False	(array([-0.63000094,  0.65972771]), (1.1333333333333335, -0.9044444444444445))	False
EIF4E	BRCA1;ENHA_JUNB	0.473198053536589	6.063874902165509e-11	False	(array([-0.63000094,  0.65972771]), (1.1666666666666667, -0.26888888888888896))	False
EIF4E	BRCA1;ENHA_JUND	0.408445111587713	5.89116759451073e-14	False	(array([-0.63000094,  0.65972771]), (1.1, -0.22000000000000008))	False
EIF4E	BRCA1;ENHA_SP1	0.230449183095486	3.2598988897554204e-45	False	(array([-0.63000094,  0.65972771]), (1.1, 0.8066666666666666))	False
EIF4E	BRCA1;ENHA_MYC	0.302420122078969	3.78902386403711e-12	False	(array([-0.63000094,  0.65972771]), (1.1333333333333335, -0.02444444444444449))	False
EIF4E	ENHA_EGR1;NFATC2	0.298827323256746	1.5490783526008698e-22	False	((1.1666666666666667, -0.8555555555555556), array([-0.55048692,  0.62766195]))	False
EIF4E	ENHA_FOS;NFATC2	0.205007357735441	8.39158274570456e-24	False	((1.1666666666666667, -0.7088888888888889), array([-0.55048692,  0.62766195]))	False
EIF4E	CDK6;ENHA_MYC	0.256367038162751	1.48663818303915e-16	False	(array([-0.56488104, -0.89039091]), (1.1333333333333335, -0.02444444444444449))	False
EIF4E	ENHA_JUND;TEAD1	0.972267210572642	1.0	False	((1.1, -0.22000000000000008), array([-0.69555659,  0.68502412]))	False
EIF4E	ENHA_MYC;KPNA2	0.191913168920462	3.05921316089067e-14	False	((1.1333333333333335, -0.02444444444444449), array([-0.62161483, -0.4078026 ]))	False
EIF4E	CTBP1;ENHA_KLF4	0.229510526544234	3.23272786190679e-46	False	(array([ 0.96718948, -0.10457704]), (1.1333333333333335, -0.1711111111111111))	False
EIF4E	BCL11B;ENHA_NR2F1	0.0536750379154548	1.50881963484115e-113	False	(array([0.1876283 , 0.74574784]), (1.1, 0.21999999999999997))	False
EIF4E	BCL11B;ENHA_SP1	0.137394531286836	2.0119153771097898e-56	False	(array([0.1876283 , 0.74574784]), (1.1, 0.8066666666666666))	False
EIF4E	BCOR;ENHA_SP1	0.059841203703373	1.56379359105697e-108	False	(array([0.97357842, 0.25227057]), (1.1, 0.8066666666666666))	False
EIF4E	ENHA_JUND;MEN1	0.406558009265881	1.78285169541694e-10	False	((1.1, -0.22000000000000008), array([-0.42780055,  0.81954805]))	False
EIF4E	ENHA_MYC;MEN1	0.26531030707928	6.81762768596963e-14	False	((1.1333333333333335, -0.02444444444444449), array([-0.42780055,  0.81954805]))	False
EIF4E	ENHA_SP1;PPIG	0.136138859903085	3.32668563476711e-37	False	((1.1, 0.8066666666666666), array([-0.90912505, -0.27914593]))	False
EIF4E	ARL6IP4;ENHA_FOS	0.363993966895367	0.0011736616209503	False	(array([ 0.84291409, -0.53984311]), (1.1666666666666667, -0.7088888888888889))	False
EIF4E	CDKN1B;ENHA_IRF1	0.417997971502252	1.9873215841867103e-09	False	(array([-0.42522828, -0.87282849]), (1.1666666666666667, -0.41555555555555557))	False
EIF4E	CDKN1B;ENHA_MYC	0.735105038319076	0.155905681968336	False	(array([-0.42522828, -0.87282849]), (1.1333333333333335, -0.02444444444444449))	False
EIF4E	ENHA_KLF5;SMAD2	0.253133860974246	9.68141393371868e-41	False	((1.1666666666666667, -0.12222222222222223), array([-0.29021624, -0.8341002 ]))	False
EIF4E	ENHA_SP1;SMAD2	0.125462848935801	7.557913320614251e-91	False	((1.1, 0.8066666666666666), array([-0.29021624, -0.8341002 ]))	False
EIF4E	ENHA_MYC;SMAD2	0.273877389498601	6.06556687228588e-16	False	((1.1333333333333335, -0.02444444444444449), array([-0.29021624, -0.8341002 ]))	False
EIF4E	ENHA_ZNF148;GLRX3	0.109089623863236	5.0391160018704e-52	False	((1.1, 1.1), array([ 0.17126737, -0.96298863]))	False
EIF4E	ENHA_SP1;RUNX1T1	0.0719167755317211	5.79227499840598e-104	False	((1.1, 0.8066666666666666), array([0.57496606, 0.67120531]))	False
EIF4E	ENHA_TFAP2A;PRKAA2	0.173318148231763	1.18809847560793e-50	False	((1.1666666666666667, 0.9044444444444446), array([ 0.63432014, -0.65762924]))	False
EIF4E	ENHA_FOS;PRKAA2	0.277047120843464	8.61295368627839e-18	False	((1.1666666666666667, -0.7088888888888889), array([ 0.63432014, -0.65762924]))	False
EIF4E	AQP1;ENHA_FOS	0.347271826461845	1.14116225606545e-06	False	(array([-0.97711825, -0.03811542]), (1.1666666666666667, -0.7088888888888889))	False
EIF4E	ENHA_MYC;PSMA1	0.143721519373939	3.8140775382019997e-13	False	((1.1333333333333335, -0.02444444444444449), array([ 0.86640291, -0.12628745]))	False
EIF4E	CTNNB1;ENHA_EGR1	0.261285760653692	1.53998244426152e-39	False	(array([0.98002743, 0.03961592]), (1.1666666666666667, -0.8555555555555556))	False
EIF4E	CTNNB1;ENHA_FOS	0.465740743294644	1.33833546769517e-09	False	(array([0.98002743, 0.03961592]), (1.1666666666666667, -0.7088888888888889))	False
EIF4E	CTNNB1;ENHA_MYC	0.2971725912156	2.63653574525021e-16	False	(array([0.98002743, 0.03961592]), (1.1333333333333335, -0.02444444444444449))	False
EIF4E	ENHA_MYC;FLNA	0.167307568805702	3.98902272991789e-13	False	((1.1333333333333335, -0.02444444444444449), array([ 0.75597961, -0.70442606]))	False
EIF4E	ACTL6A;ENHA_MYC	0.111803947959948	3.29089116247481e-14	False	(array([-0.80004869,  0.54454565]), (1.1333333333333335, -0.02444444444444449))	False
EIF4E	ENHA_MYC;TCF12	0.108852536350175	7.465868811583e-17	False	((1.1333333333333335, -0.02444444444444449), array([-0.14918012, -0.9261829 ]))	False
EIF4E	ENHA_TP73;PIN1	0.213327823549024	8.60722762238642e-21	False	((1.1333333333333335, 1.0022222222222221), array([0.84673824, 0.3486331 ]))	False
EIF4E	ENHA_MYC;PIN1	0.262592195511559	7.4273191221655e-16	False	((1.1333333333333335, -0.02444444444444449), array([0.84673824, 0.3486331 ]))	False
EIF4E	ENHA_KLF5;RARA	0.231154915038458	5.43877891505105e-43	False	((1.1666666666666667, -0.12222222222222223), array([0.94272262, 0.15028181]))	False
EIF4E	ENHA_SP1;RARA	0.197846525292837	6.962626688558251e-58	False	((1.1, 0.8066666666666666), array([0.94272262, 0.15028181]))	False
EIF4E	ENHA_FOS;RARA	0.341181838266772	9.00829868175857e-14	False	((1.1666666666666667, -0.7088888888888889), array([0.94272262, 0.15028181]))	False
EIF4E	ENHA_MYC;MSH3	1.26776401005703	0.551576046817785	False	((1.1333333333333335, -0.02444444444444449), array([ 0.71628997, -0.62288651]))	False
EIF4E	ATF4;ENHA_CEBPA	0.965490779441863	1.0	False	(array([-0.37187439,  0.8808294 ]), (1.1, -1.1))	False
EIF4E	ATF2;ENHA_JDP2	0.760326873206014	0.255307197041118	False	(array([0.38114384, 0.45279437]), (1.1333333333333335, -0.3177777777777778))	True
EIF4E	ATF2;ENHA_JUNB	0.817327807499378	0.329803208691368	False	(array([0.38114384, 0.45279437]), (1.1666666666666667, -0.26888888888888896))	False
EIF4E	ATF2;ENHA_JUND	0.906698274214834	0.757560013172492	False	(array([0.38114384, 0.45279437]), (1.1, -0.22000000000000008))	False
EIF4E	ATF2;ENHA_CEBPA	0.824139345151013	0.361099832091778	False	(array([0.38114384, 0.45279437]), (1.1, -1.1))	False
EIF4E	EGR1;ENHA_CEBPB	1.54463493099996	0.0334278793806176	False	(array([0.62484832, 0.31729748]), (1.1333333333333335, -1.051111111111111))	False
EIF4E	ENHA_JUNB;SMAD4	0.504440589323712	1.1078813469942e-09	False	((1.1666666666666667, -0.26888888888888896), array([ 0.31456429, -0.23908528]))	False
EIF4E	ENHA_KLF5;SMAD4	0.28367529207513	3.04332800341152e-35	False	((1.1666666666666667, -0.12222222222222223), array([ 0.31456429, -0.23908528]))	False
EIF4E	ENHA_SP1;SMAD4	0.142142044363751	2.39979043006047e-80	False	((1.1, 0.8066666666666666), array([ 0.31456429, -0.23908528]))	False
EIF4E	ENHA_CEBPD;SMAD4	0.561055653621654	8.65757370544101e-06	False	((1.1666666666666667, -1.0022222222222223), array([ 0.31456429, -0.23908528]))	False
EIF4E	ENHA_CEBPB;SMAD4	0.323556072818331	5.61121561765365e-25	False	((1.1333333333333335, -1.051111111111111), array([ 0.31456429, -0.23908528]))	False
EIF4E	DDIT3;ENHA_JUNB	1.82423123241915	0.0022115503740318	False	(array([-0.73249894, -0.07627953]), (1.1666666666666667, -0.26888888888888896))	False
EIF4E	DDIT3;ENHA_JUND	1.53420912584853	0.0263284429114146	False	(array([-0.73249894, -0.07627953]), (1.1, -0.22000000000000008))	False
EIF4E	DDIT3;ENHA_CEBPA	1.34767268462778	0.104739725308191	False	(array([-0.73249894, -0.07627953]), (1.1, -1.1))	False
EIF4E	DDIT3;ENHA_CEBPB	1.29517908792304	0.104895222334195	False	(array([-0.73249894, -0.07627953]), (1.1333333333333335, -1.051111111111111))	False
EIF4E	ENHA_E2F1;SKP2	0.338837612852382	2.36700798637083e-10	False	((1.1333333333333335, -0.9044444444444445), array([ 0.50561132, -0.15592392]))	False
EIF4E	ENHA_MYC;SKP2	0.273435178558894	1.06014144001422e-12	False	((1.1333333333333335, -0.02444444444444449), array([ 0.50561132, -0.15592392]))	False
EIF4E	ENHA_CEBPA;SKP2	0.338057411746076	2.0013865744623999e-13	False	((1.1, -1.1), array([ 0.50561132, -0.15592392]))	False
EIF4E	KPNA2;PROM_PLAG1	0.228278947259934	8.79348896503919e-25	False	(array([-0.62161483, -0.4078026 ]), (-1.1, 0.2200000000000002))	False
EIF4E	ENHA_HEY1;SMAD3	0.361130845789596	8.39745172440066e-13	False	((1.1333333333333335, -0.6111111111111112), array([0.0262894, 0.4037105]))	False
EIF4E	ENHA_CTCF;SMAD3	0.406064762693413	3.15186546110041e-15	False	((1.1, -0.9533333333333334), array([0.0262894, 0.4037105]))	False
EIF4E	ENHA_JUNB;SMAD3	0.613872224079483	9.68273318676063e-06	False	((1.1666666666666667, -0.26888888888888896), array([0.0262894, 0.4037105]))	False
EIF4E	ENHA_KLF5;SMAD3	0.349737067458233	1.26706277169216e-25	False	((1.1666666666666667, -0.12222222222222223), array([0.0262894, 0.4037105]))	False
EIF4E	ENHA_SP1;SMAD3	0.218064393084949	1.09443280085413e-48	False	((1.1, 0.8066666666666666), array([0.0262894, 0.4037105]))	False
EIF4E	ENHA_FOS;SMAD3	0.571936192630508	3.91616058005901e-06	False	((1.1666666666666667, -0.7088888888888889), array([0.0262894, 0.4037105]))	False
EIF4E	ENHA_MYC;SMAD3	0.393404519337655	5.57631748601352e-11	False	((1.1333333333333335, -0.02444444444444449), array([0.0262894, 0.4037105]))	False
EIF4E	ENHA_CEBPD;SMAD3	0.654433928792895	0.0008742480739494	False	((1.1666666666666667, -1.0022222222222223), array([0.0262894, 0.4037105]))	False
EIF4E	ENHA_VDR;SMAD3	0.527332653818268	3.76200772697619e-08	False	((1.1666666666666667, 1.051111111111111), array([0.0262894, 0.4037105]))	False
EIF4E	PROM_PLAG1;SMAD3	0.199807021490596	2.3653505716466e-40	False	((-1.1, 0.2200000000000002), array([0.0262894, 0.4037105]))	False
EIF4E	ENHA_KLF4;KAT5	0.186413871899619	3.40736654432691e-60	False	((1.1333333333333335, -0.1711111111111111), array([-0.76186344,  0.3983216 ]))	False
EIF4E	ENHA_MYC;KAT5	0.269496686428616	7.112052016802669e-18	False	((1.1333333333333335, -0.02444444444444449), array([-0.76186344,  0.3983216 ]))	False
EIF4E	ENHA_CEBPA;KAT5	0.396533347913	8.22606298157142e-14	False	((1.1, -1.1), array([-0.76186344,  0.3983216 ]))	False
EIF4E	ENHA_MYC;USP7	0.302654709830603	7.3308363643363606e-09	False	((1.1333333333333335, -0.02444444444444449), array([0.49485493, 0.83562659]))	False
EIF4E	ENHA_RARA;USP7	0.497698378177716	2.78050873698264e-07	False	((1.1, 0.5133333333333334), array([0.49485493, 0.83562659]))	False
EIF4E	ENHA_NR2F1;FOS	0.367400940044075	2.83286756279044e-22	False	((1.1, 0.21999999999999997), array([-0.70124346, -0.80055432]))	False
EIF4E	ENHA_RARA;FOS	0.296523792338655	1.28384636926661e-22	False	((1.1, 0.5133333333333334), array([-0.70124346, -0.80055432]))	False
EIF4E	ENHA_E2F1;KAT2B	0.351617933789502	1.91968982269407e-14	False	((1.1333333333333335, -0.9044444444444445), array([-0.34224246, -0.45197769]))	False
EIF4E	ENHA_IRF1;KAT2B	0.40360322948004	2.55883726719171e-19	False	((1.1666666666666667, -0.41555555555555557), array([-0.34224246, -0.45197769]))	False
EIF4E	ENHA_TP73;KAT2B	0.319143480594875	5.70373862327213e-17	False	((1.1333333333333335, 1.0022222222222221), array([-0.34224246, -0.45197769]))	False
EIF4E	ENHA_IRF2;KAT2B	0.562477009138299	7.33308918044404e-06	False	((1.1, -0.3666666666666667), array([-0.34224246, -0.45197769]))	False
EIF4E	ENHA_CEBPB;KAT2B	0.443845723557165	1.36032646604064e-14	False	((1.1333333333333335, -1.051111111111111), array([-0.34224246, -0.45197769]))	False
