Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CBARP	ENHA_THAP1;TCEA2	3.14627811970993	8.30639427430784e-24	False	((1.1333333333333335, 0.8433333333333333), array([-0.98407687, -0.25466132]))	False
CBARP	ENHA_TCF4;TCEA2	2.39851902765283	2.6543168763997102e-14	False	((1.1333333333333335, 0.7333333333333332), array([-0.98407687, -0.25466132]))	False
CBARP	ENHA_THAP1;PRKAA1	3.00418995271618	2.71776846365573e-06	False	((1.1333333333333335, 0.8433333333333333), array([-0.87688266, -0.37871157]))	False
CBARP	ENHA_THAP1;U2AF2	3.08418521123398	5.7856932223247e-17	False	((1.1333333333333335, 0.8433333333333333), array([-0.85543516,  0.19941009]))	False
CBARP	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([-0.44129059,  0.78967763]), (1.1333333333333335, 0.8433333333333333))	False
CBARP	ENHA_THAP1;NUP62	3.70201779356668	2.74786556847824e-50	False	((1.1333333333333335, 0.8433333333333333), array([-0.62292056,  0.78339335]))	False
CBARP	ENHA_SP1;NUP62	4.25522529736274	6.1566197261071e-63	False	((1.1666666666666667, 0.5316666666666665), array([-0.62292056,  0.78339335]))	False
CBARP	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1333333333333335, 0.8433333333333333), array([-0.82829865,  0.25494409]))	False
CBARP	ENHA_SP1;PPIG	3.06586600194692	1.43222603397513e-37	False	((1.1666666666666667, 0.5316666666666665), array([-0.82829865,  0.25494409]))	False
CBARP	ENHA_FOSL2;RFWD2	2.22632077358772	4.86163201891763e-13	False	((1.1333333333333335, -0.7516666666666667), array([0.4710995 , 0.90557455]))	False
CBARP	AGTRAP;ENHA_NFYB	1.72825951494426	0.0050613142961816	False	(array([-0.79452863,  0.48053701]), (1.1333333333333335, 0.018333333333333313))	False
CBARP	AGTRAP;PROM_PBX3	1.89268593332974	0.0009467695456956	False	(array([-0.79452863,  0.48053701]), (-1.1333333333333335, 0.16296296296296298))	False
CBARP	ENHA_MEF2A;MEF2C	3.10662227351971	3.709230639238169e-40	False	((1.1333333333333335, -0.2566666666666667), array([-0.97032517, -0.10064957]))	False
CBARP	ENHA_TP73;RUNX2	2.39318882336702	7.36527186556816e-11	False	((1.1333333333333335, 0.8983333333333332), array([ 0.61212015, -0.68830697]))	False
CBARP	ENHA_RUNX1;YAP1	2.60274812111723	6.05567890096262e-20	False	((1.1, 0.43999999999999995), array([-0.95539827,  0.3579814 ]))	False
CBARP	ENHA_EGR1;YAP1	3.80029114203655	2.24311251362369e-54	False	((1.1, -0.8800000000000001), array([-0.95539827,  0.3579814 ]))	False
CBARP	ENHA_EGR1;YAP1	3.80029114203655	2.24311251362369e-54	False	((1.1, -0.8800000000000001), array([-0.95539827,  0.3579814 ]))	False
CBARP	ENHA_TP73;YAP1	3.21799224103159	9.66418461105928e-38	False	((1.1333333333333335, 0.8983333333333332), array([-0.95539827,  0.3579814 ]))	False
CBARP	CCNA2;ENHA_SP1	2.53836219132143	4.0880995420580905e-20	False	(array([-0.55249062,  0.78774858]), (1.1666666666666667, 0.5316666666666665))	False
CBARP	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.55249062,  0.78774858]), (1.1333333333333335, 0.8983333333333332))	False
CBARP	ENHA_TCF3;MAPKAPK3	2.86036946636763	3.05805550441975e-23	False	((1.1, 0.7149999999999999), array([ 0.92825444, -0.313453  ]))	False
CBARP	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1333333333333335, -0.2566666666666667), array([ 0.92825444, -0.313453  ]))	False
CBARP	ENHA_TCF3;MAPKAPK3	2.86036946636763	3.05805550441975e-23	False	((1.1, 0.7149999999999999), array([ 0.92825444, -0.313453  ]))	False
CBARP	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1333333333333335, -0.2566666666666667), array([ 0.92825444, -0.313453  ]))	False
CBARP	ENHA_MEF2A;HDAC5	1.72779734215053	5.88449682000922e-10	False	((1.1333333333333335, -0.2566666666666667), array([-0.56986425, -0.79347905]))	False
CBARP	ENHA_NFKB1;HDAC5	1.95881274638234	2.25776154642748e-13	False	((1.1666666666666667, -0.018333333333333313), array([-0.56986425, -0.79347905]))	False
CBARP	ENHA_MEF2C;HDAC5	1.99097141259665	5.11966860582453e-14	False	((1.1666666666666667, -0.2383333333333334), array([-0.56986425, -0.79347905]))	False
CBARP	ENHA_MEF2A;HDAC5	1.72779734215053	5.88449682000922e-10	False	((1.1333333333333335, -0.2566666666666667), array([-0.56986425, -0.79347905]))	False
CBARP	ENHA_RELB;SMARCB1	1.68959712315812	0.0014425721935733	False	((1.1666666666666667, 0.3666666666666667), array([ 0.09515292, -0.94977544]))	False
CBARP	ENHA_SREBF1;LMNA	2.02926434611153	5.29888274419811e-06	False	((1.1333333333333335, 0.6233333333333333), array([-0.96036725, -0.16678375]))	False
CBARP	ENHA_RELB;USP11	2.27228863012669	1.59370370793261e-10	False	((1.1666666666666667, 0.3666666666666667), array([ 0.72699042, -0.52930972]))	False
CBARP	ENHA_TCF4;USP11	2.24142721511644	7.23519978442989e-13	False	((1.1333333333333335, 0.7333333333333332), array([ 0.72699042, -0.52930972]))	False
CBARP	ENHA_RELB;NEK6	2.84747218979216	2.94384410694316e-14	False	((1.1666666666666667, 0.3666666666666667), array([-0.98588781,  0.10609426]))	False
CBARP	ENHA_TCF4;NEK6	2.23070558573545	5.60044307006262e-10	False	((1.1333333333333335, 0.7333333333333332), array([-0.98588781,  0.10609426]))	False
CBARP	ENHA_NR2C2;RXRB	1.87588135053725	2.9059533379589e-05	False	((1.1333333333333335, 0.07333333333333325), array([0.97433346, 0.13466804]))	False
CBARP	ENHA_PPARD;RXRB	1.37374712653592	0.249341565996444	False	((1.1, 0.2749999999999999), array([0.97433346, 0.13466804]))	True
CBARP	ENHA_THRB;RXRB	1.54129985798343	0.0444120763545902	False	((1.1, 0.8799999999999999), array([0.97433346, 0.13466804]))	False
CBARP	ENHA_NR2C2;RXRB	1.87588135053725	2.9059533379589e-05	False	((1.1333333333333335, 0.07333333333333325), array([0.97433346, 0.13466804]))	False
CBARP	ENHA_NR3C1;RXRB	2.10631836328217	2.36734617398181e-08	False	((1.1333333333333335, 0.1283333333333332), array([0.97433346, 0.13466804]))	False
CBARP	E2F3;ENHA_TFDP1	3.20063543365877	4.59092094143249e-07	False	(array([ 0.9582339, -0.2140752]), (1.1333333333333335, 0.7883333333333333))	False
CBARP	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1333333333333335, 0.1283333333333332), array([0.90647461, 0.33859776]))	False
CBARP	ENHA_NR3C1;SET	3.14515796710348	4.24975423954778e-37	False	((1.1333333333333335, 0.1283333333333332), array([ 0.83146651, -0.41370022]))	False
CBARP	ENHA_KLF5;SET	3.27472417983983	1.49096004935924e-42	False	((1.1333333333333335, -0.3666666666666667), array([ 0.83146651, -0.41370022]))	False
CBARP	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1333333333333335, 0.6233333333333333), array([-0.06993349,  0.99303119]))	False
CBARP	ENHA_EGR1;MED6	3.19579295357744	2.35774203606482e-28	False	((1.1, -0.8800000000000001), array([-0.06993349,  0.99303119]))	False
CBARP	ENHA_SREBF2;PSMD4	3.06844799044267	1.19619300274184e-22	False	((1.1666666666666667, 0.6416666666666666), array([-0.61250572,  0.83553203]))	False
CBARP	ENHA_ATF7;TAF12	1.74465369787811	0.0656524158241222	False	((1.1333333333333335, -1.0816666666666668), array([-0.35957283, -0.85362118]))	False
CBARP	ENHA_NFYB;NFYC	3.22225789831004	1.0746626723112e-36	False	((1.1333333333333335, 0.018333333333333313), array([0.95799167, 0.15299016]))	False
CBARP	ENHA_SREBF2;NFYC	2.35189758267455	7.82363953517876e-11	False	((1.1666666666666667, 0.6416666666666666), array([0.95799167, 0.15299016]))	False
CBARP	ENHA_SREBF2;PIAS2	2.03570778551063	5.08346948223488e-07	False	((1.1666666666666667, 0.6416666666666666), array([-0.98947236,  0.20520699]))	False
CBARP	ARNT;ENHA_CREB1	2.40783893876077	9.59919087166023e-10	False	(array([-0.88894945, -0.00994426]), (1.1333333333333335, -0.9716666666666668))	False
CBARP	ENHA_CREB1;PBX2	1.96692954280168	0.000189086270833	False	((1.1333333333333335, -0.9716666666666668), array([0.94425542, 0.24374133]))	False
CBARP	ENHA_CREB1;ZHX1	2.15206916475947	0.0003867162761378	False	((1.1333333333333335, -0.9716666666666668), array([-0.86498701,  0.6021123 ]))	False
CBARP	ENHA_ATF7;JUNB	2.55139812740756	3.09890409302514e-11	False	((1.1333333333333335, -1.0816666666666668), array([0.27297196, 0.97641215]))	False
CBARP	ENHA_EGR1;JUNB	2.73948964977946	9.703207421884009e-28	False	((1.1, -0.8800000000000001), array([0.27297196, 0.97641215]))	False
CBARP	ENHA_ATF7;FOSL2	2.71106913383101	2.82158452751426e-12	False	((1.1333333333333335, -1.0816666666666668), array([-0.71375843, -0.69491262]))	False
CBARP	ENHA_EGR1;FOSL2	2.56150610579543	2.24918103324254e-17	False	((1.1, -0.8800000000000001), array([-0.71375843, -0.69491262]))	False
CBARP	ENHA_MEF2A;JUND	4.3391085471779	3.0204327049063404e-54	False	((1.1333333333333335, -0.2566666666666667), array([0.87297857, 0.46812536]))	False
CBARP	ENHA_MEF2A;JUND	4.3391085471779	3.0204327049063404e-54	False	((1.1333333333333335, -0.2566666666666667), array([0.87297857, 0.46812536]))	False
CBARP	ENHA_EGR1;JUND	4.08803781630061	9.31080598389941e-60	False	((1.1, -0.8800000000000001), array([0.87297857, 0.46812536]))	False
CBARP	ENHA_CREB1;JUND	4.61077342045292	1.4087611468590499e-70	False	((1.1333333333333335, -0.9716666666666668), array([0.87297857, 0.46812536]))	False
CBARP	ENHA_MEF2D;NFATC2	4.62367379338488	1.96669988027012e-66	False	((1.1, -0.22000000000000008), array([0.42522599, 0.90526008]))	False
CBARP	ENHA_MEF2D;NFATC2	4.62367379338488	1.96669988027012e-66	False	((1.1, -0.22000000000000008), array([0.42522599, 0.90526008]))	False
CBARP	ENHA_EGR1;NFATC2	3.94340811149773	1.2423517460609799e-57	False	((1.1, -0.8800000000000001), array([0.42522599, 0.90526008]))	False
CBARP	ENHA_CREB1;NFATC2	5.70606573176399	3.59500400474725e-89	False	((1.1333333333333335, -0.9716666666666668), array([0.42522599, 0.90526008]))	False
CBARP	ENHA_TFAP2A;YY1	3.16542281562723	5.56507783407453e-41	False	((1.1666666666666667, 0.7516666666666665), array([-0.71029211, -0.78542871]))	False
CBARP	ENHA_SP1;YY1	4.1515685281562	8.43801314532074e-61	False	((1.1666666666666667, 0.5316666666666665), array([-0.71029211, -0.78542871]))	False
CBARP	ENHA_CREB1;YY1	3.50563420705758	1.2836252521510099e-48	False	((1.1333333333333335, -0.9716666666666668), array([-0.71029211, -0.78542871]))	False
CBARP	ENHA_SP1;HMGA1	9.99223920085419	6.201042339249071e-97	False	((1.1666666666666667, 0.5316666666666665), array([-0.97159757, -0.27798329]))	False
CBARP	ENHA_CREB1;HMGA1	5.62388826133459	5.50156509852692e-86	False	((1.1333333333333335, -0.9716666666666668), array([-0.97159757, -0.27798329]))	False
CBARP	ATF7IP;ENHA_SP1	4.04450104823178	9.72889843749376e-60	False	(array([0.95317453, 0.00643795]), (1.1666666666666667, 0.5316666666666665))	False
CBARP	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([0.95317453, 0.00643795]), (1.1333333333333335, -0.9716666666666668))	False
CBARP	ENHA_NFYB;NFYA	2.28695795287909	1.2483791326670101e-14	False	((1.1333333333333335, 0.018333333333333313), array([0.17190896, 0.9275462 ]))	False
CBARP	ENHA_SP1;NFYA	3.22813907235835	5.6693809852034395e-43	False	((1.1666666666666667, 0.5316666666666665), array([0.17190896, 0.9275462 ]))	False
CBARP	ENHA_CREB1;NFYA	3.73837821382594	3.45853988966858e-52	False	((1.1333333333333335, -0.9716666666666668), array([0.17190896, 0.9275462 ]))	False
CBARP	ENHA_IRF3;SMC1A	2.09802053774403	1.44277484826393e-08	False	((1.1, -0.4950000000000001), array([0.14580309, 0.98626175]))	False
CBARP	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1333333333333335, -0.20166666666666677), array([ 0.76092535, -0.59527003]))	False
CBARP	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1333333333333335, -0.20166666666666677), array([ 0.76092535, -0.59527003]))	False
CBARP	CCNDBP1;ENHA_ZNF136	2.35494023854608	1.4372826073883802e-10	False	(array([ 0.88734534, -0.31172769]), (1.1, 1.045))	False
CBARP	CCNDBP1;ENHA_ZNF136	2.35494023854608	1.4372826073883802e-10	False	(array([ 0.88734534, -0.31172769]), (1.1, 1.045))	False
CBARP	CCNDBP1;ENHA_TCF3	2.3096178125259	0.0001049994423932	False	(array([ 0.88734534, -0.31172769]), (1.1, 0.7149999999999999))	False
CBARP	ENHA_NR2F2;RBPJ	1.69959718222526	1.64649915206879e-05	False	((1.1, 0.10999999999999988), array([-0.83772406, -0.60070815]))	False
CBARP	ENHA_CREM;RBPJ	1.85778259647178	7.11313773632296e-05	False	((1.1666666666666667, -0.9533333333333334), array([-0.83772406, -0.60070815]))	False
CBARP	ENHA_NFIX;RBPJ	1.6236984436825	0.0010791978006683	False	((1.1333333333333335, -0.03666666666666685), array([-0.83772406, -0.60070815]))	False
CBARP	ENHA_IRF3;PRDX1	1.94161289367888	1.98567798961277e-05	False	((1.1, -0.4950000000000001), array([ 0.03472599, -0.99686239]))	False
CBARP	ENHA_IRF3;TRIM21	2.17095840539806	6.96344731749462e-06	False	((1.1, -0.4950000000000001), array([-0.72637555,  0.75878801]))	False
CBARP	ENHA_IRF3;PSMA5	2.18024350151257	2.56360718428307e-06	False	((1.1, -0.4950000000000001), array([ 0.05997051, -0.93313053]))	False
CBARP	ENHA_STAT1;TP73	2.01913861716276	5.204657330214081e-10	False	((1.1, 0.6599999999999999), array([-0.93430889,  0.15356447]))	False
CBARP	ENHA_VDR;SQSTM1	2.05664322150041	6.2083255642379e-06	False	((1.1, 0.935), array([-0.92559248, -0.04699846]))	False
CBARP	ENHA_VDR;FOXO3	2.07106835730141	2.08702330312137e-05	False	((1.1, 0.935), array([0.33037785, 0.89456978]))	False
CBARP	ENHA_VDR;RUNX1	1.7173088496086	0.0003791877254717	False	((1.1, 0.935), array([-0.41871364, -0.93707292]))	False
CBARP	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1, -0.4950000000000001), array([-0.98408098, -0.02385206]))	False
CBARP	ENHA_IRF3;PIAS4	2.04167161085957	3.6770893209619895e-11	False	((1.1, -0.4950000000000001), array([-0.01466711,  0.4855782 ]))	False
CBARP	ENHA_TCF4;PIAS4	2.13440922868417	8.60077305710137e-12	False	((1.1333333333333335, 0.7333333333333332), array([-0.01466711,  0.4855782 ]))	False
CBARP	ENHA_TBX3;TOLLIP	2.81749210495256	1.45634368721839e-05	False	((1.1333333333333335, 0.6783333333333332), array([ 0.55563547, -0.36626531]))	False
CBARP	ENHA_TBX3;TOLLIP	2.81749210495256	1.45634368721839e-05	False	((1.1333333333333335, 0.6783333333333332), array([ 0.55563547, -0.36626531]))	False
CBARP	BRD7;ENHA_IRF2	1.3096445409735	0.234568626349007	False	(array([0.23361198, 0.88621125]), (1.1666666666666667, -0.5133333333333334))	False
CBARP	ENHA_TBX6;RBPMS	2.2396013608278	2.91966691057065e-06	False	((1.1666666666666667, 0.6966666666666665), array([ 0.20258732, -0.91584087]))	False
CBARP	ENHA_NR1D2;RBPMS	2.05822318997997	0.000767540948644	False	((1.1666666666666667, 0.036666666666666625), array([ 0.20258732, -0.91584087]))	False
CBARP	ENHA_TBX6;RBPMS	2.2396013608278	2.91966691057065e-06	False	((1.1666666666666667, 0.6966666666666665), array([ 0.20258732, -0.91584087]))	False
CBARP	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.6565311 ,  0.71386342]), (1.1, 0.6599999999999999))	False
CBARP	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.6565311 ,  0.71386342]), (1.1, 0.6599999999999999))	False
CBARP	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([-0.82044483,  0.40968328]), (1.1, 1.045))	False
CBARP	CEP70;ENHA_ZNF148	2.55898876176398	5.42214123270464e-12	False	(array([-0.82044483,  0.40968328]), (1.1333333333333335, 1.0633333333333335))	False
CBARP	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([-0.82044483,  0.40968328]), (1.1, 1.045))	False
CBARP	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1, 0.6599999999999999), array([-0.45084543, -0.89376055]))	False
CBARP	ENHA_SP1;PRKCD	4.6716810381878	2.05022881763917e-68	False	((1.1666666666666667, 0.5316666666666665), array([-0.45084543, -0.89376055]))	False
CBARP	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1, 0.6599999999999999), array([-0.45084543, -0.89376055]))	False
CBARP	ENHA_SP1;PRKCD	4.6716810381878	2.05022881763917e-68	False	((1.1666666666666667, 0.5316666666666665), array([-0.45084543, -0.89376055]))	False
CBARP	E2F1;ENHA_STAT1	1.77891325523798	8.284629884286079e-11	False	(array([0.6122326 , 0.73446493]), (1.1, 0.6599999999999999))	False
CBARP	E2F1;ENHA_SP1	1.73943968503698	3.56169625722401e-09	False	(array([0.6122326 , 0.73446493]), (1.1666666666666667, 0.5316666666666665))	False
CBARP	E2F1;ENHA_STAT1	1.77891325523798	8.284629884286079e-11	False	(array([0.6122326 , 0.73446493]), (1.1, 0.6599999999999999))	False
CBARP	E2F1;ENHA_SP1	1.73943968503698	3.56169625722401e-09	False	(array([0.6122326 , 0.73446493]), (1.1666666666666667, 0.5316666666666665))	False
CBARP	CDC5L;ENHA_THAP1	2.25587999270705	3.05215132664875e-08	False	(array([0.57812032, 0.84832735]), (1.1333333333333335, 0.8433333333333333))	False
CBARP	CDC5L;ENHA_RXRB	3.11626540510866	4.631180806453551e-15	False	(array([0.57812032, 0.84832735]), (1.1333333333333335, 0.45833333333333326))	False
CBARP	ENHA_NFIB;NFIC	1.84998230827014	3.70106399187216e-10	False	((1.1, -0.05500000000000016), array([0.97894686, 0.0997887 ]))	False
CBARP	ENHA_CREB1;NFIC	2.54535809040915	2.03427058596455e-19	False	((1.1333333333333335, -0.9716666666666668), array([0.97894686, 0.0997887 ]))	False
CBARP	ENHA_RBPJ;NFIC	2.27959221329457	2.7033392463202e-15	False	((1.1666666666666667, 0.31166666666666654), array([0.97894686, 0.0997887 ]))	False
