Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NRDC	ENHA_SNAI1;RING1	0.336397399282695	4.978136467059429e-34	False	((1.1666666666666667, 0.5), array([-0.96576291, -0.25699128]))	False
NRDC	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.68782053, -0.72371769]), (1.1666666666666667, 0.050000000000000044))	False
NRDC	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.77981668, -0.09621511]), (1.1666666666666667, 0.050000000000000044))	False
NRDC	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.409724  ,  0.80363916]), (1.1666666666666667, 0.050000000000000044))	False
NRDC	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.47010641,  0.87736643]), (1.1666666666666667, 0.050000000000000044))	False
NRDC	ENHA_NR2F2;NR2F6	0.384320769641554	0.0002319402293009	False	((1.1, 0.10000000000000009), array([-0.84246368,  0.06853177]))	False
NRDC	ENHA_IRF1;STAT1	0.464819381949519	2.62114122140284e-19	False	((1.1333333333333335, -0.45000000000000007), array([0.53071128, 0.88852126]))	False
NRDC	ENHA_CLOCK;SIRT1	0.317324057836791	1.47474388241418e-12	False	((1.1, -0.9500000000000001), array([0.77935476, 0.67096786]))	False
NRDC	CARM1;ENHA_CEBPB	0.489035444022835	5.6625329884046896e-11	False	(array([-0.61835984, -0.82397465]), (1.1666666666666667, -1.0))	False
NRDC	ENHA_MAX;YEATS4	0.253396112945377	0.000499361360322	False	((1.1333333333333335, -0.15000000000000002), array([ 0.96721875, -0.23416867]))	False
NRDC	BCL3;ENHA_NFKB1	0.377495386659934	9.66972023951729e-10	False	(array([ 0.68505778, -0.62572225]), (1.1666666666666667, 0.050000000000000044))	False
NRDC	AQP1;ENHA_TCF4	0.493040417156066	8.62844840871598e-05	False	(array([0.49459389, 0.84270852]), (1.1666666666666667, 0.8))	False
NRDC	DPF2;ENHA_HMBOX1	0.393071268941932	0.0002180079773205	False	(array([0.93731125, 0.43413059]), (1.1, -0.5))	False
NRDC	ENHA_TCF4;USP11	0.367205577098898	1.98427830044284e-12	False	((1.1666666666666667, 0.8), array([-0.95331367, -0.09801593]))	False
NRDC	ACTL6A;ENHA_TCF4	0.49960513020956	3.96958441502385e-12	False	(array([ 0.84257977, -0.53216494]), (1.1666666666666667, 0.8))	False
NRDC	CSNK2B;ENHA_TFAP2A	0.442869734682084	7.03158184979406e-06	False	(array([-0.42165767, -0.8654208 ]), (1.1, 0.8500000000000001))	False
NRDC	CSNK2B;ENHA_CLOCK	0.386402754921097	4.82760323671939e-10	False	(array([-0.42165767, -0.8654208 ]), (1.1, -0.9500000000000001))	False
NRDC	ENHA_HMBOX1;PRKAA2	0.266013110745008	7.316333975216889e-12	False	((1.1, -0.5), array([-0.71507643, -0.6148338 ]))	False
NRDC	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1666666666666667, 0.8), array([-0.71507643, -0.6148338 ]))	False
NRDC	ENHA_TFAP2A;PRKAA2	0.419886447912513	1.5218873430340898e-26	False	((1.1, 0.8500000000000001), array([-0.71507643, -0.6148338 ]))	False
NRDC	CTBP1;ENHA_ZEB1	0.348242679772515	2.40566806635944e-40	False	(array([ 0.05604966, -0.98071435]), (1.1666666666666667, 0.9500000000000002))	False
NRDC	CTBP1;ENHA_THAP11	0.372088975301515	4.71489037851206e-29	False	(array([ 0.05604966, -0.98071435]), (1.1333333333333335, 0.8999999999999999))	False
NRDC	CTBP1;ENHA_KLF4	0.402702381714601	4.3556767351811205e-31	False	(array([ 0.05604966, -0.98071435]), (1.1666666666666667, -0.4))	False
NRDC	AURKA;ENHA_KLF4	0.389645033498296	2.37681195069815e-32	False	(array([ 0.7239619 , -0.55492465]), (1.1666666666666667, -0.4))	False
NRDC	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([ 0.7239619 , -0.55492465]), (1.1666666666666667, 0.050000000000000044))	False
NRDC	COPS5;ENHA_NR4A2	0.361450719121619	3.46675372455471e-14	False	(array([-0.85228695,  0.08267868]), (1.1666666666666667, 0.19999999999999996))	False
NRDC	COPS5;ENHA_RORA	0.472963950018423	3.08455153847797e-08	False	(array([-0.85228695,  0.08267868]), (1.1, 0.3999999999999999))	False
NRDC	COPS5;ENHA_MAX	0.403897890916447	7.70318108847569e-20	False	(array([-0.85228695,  0.08267868]), (1.1333333333333335, -0.15000000000000002))	False
NRDC	COPS5;ENHA_NFKB1	0.481346431212584	2.04050720509439e-18	False	(array([-0.85228695,  0.08267868]), (1.1666666666666667, 0.050000000000000044))	False
NRDC	ENHA_TCF3;MEN1	0.399940501663731	1.64452006092935e-26	False	((1.1333333333333335, 0.75), array([-0.63663633,  0.72720803]))	False
NRDC	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1666666666666667, 0.050000000000000044), array([-0.63663633,  0.72720803]))	False
NRDC	ATF2;ENHA_BACH1	0.401051590525656	8.02684559860899e-09	False	(array([ 0.02850191, -0.919784  ]), (1.1333333333333335, -1.05))	False
NRDC	ATF7;ENHA_BACH1	0.255317277295258	6.023275788443611e-09	False	(array([0.75451121, 0.59042431]), (1.1333333333333335, -1.05))	False
NRDC	ENHA_MAX;TWIST1	0.372631230462325	4.7829759879246805e-21	False	((1.1333333333333335, -0.15000000000000002), array([0.95405782, 0.24932795]))	False
NRDC	ENHA_TCF4;TWIST1	0.371626380739374	7.06876718205438e-21	False	((1.1666666666666667, 0.8), array([0.95405782, 0.24932795]))	False
NRDC	ENHA_TCF3;TWIST1	0.393128219248354	3.05330431773237e-22	False	((1.1333333333333335, 0.75), array([0.95405782, 0.24932795]))	False
NRDC	ENHA_ELF3;MED23	0.425748470847454	3.9826160500992495e-12	False	((1.1, -0.8), array([-0.32137301,  0.93419375]))	False
NRDC	ENHA_CEBPB;MED23	0.466049171820763	3.0542217595391103e-10	False	((1.1666666666666667, -1.0), array([-0.32137301,  0.93419375]))	False
NRDC	EEF1D;ENHA_ELF3	0.41336643927448	1.23032762744986e-10	False	(array([-0.01910842,  1.        ]), (1.1, -0.8))	False
NRDC	EEF1D;ENHA_MAX	0.305727283379234	2.7652735701787998e-17	False	(array([-0.01910842,  1.        ]), (1.1333333333333335, -0.15000000000000002))	False
NRDC	ENHA_ELF3;GADD45GIP1	0.415860518725897	5.57169396193209e-08	False	((1.1, -0.8), array([0.69287685, 0.57438338]))	False
NRDC	ENHA_NR4A1;GADD45GIP1	0.481601180991539	1.41893534366891e-05	False	((1.1333333333333335, 0.1499999999999999), array([0.69287685, 0.57438338]))	False
NRDC	ENHA_PRDM1;PIAS1	0.378719870696945	3.7441058209607603e-35	False	((1.1, 0.25), array([ 0.05582436, -0.91536593]))	False
NRDC	ENHA_EHF;XRCC6	0.439433975092843	3.2487269494007e-25	False	((1.1666666666666667, -0.8500000000000001), array([-0.54391821,  0.09114339]))	False
NRDC	ENHA_ELF3;XRCC6	0.365926658833324	1.67926630049606e-34	False	((1.1, -0.8), array([-0.54391821,  0.09114339]))	False
NRDC	ENHA_TFAP2A;XRCC6	0.428502216100438	7.45782579149526e-27	False	((1.1, 0.8500000000000001), array([-0.54391821,  0.09114339]))	False
NRDC	ENHA_THAP11;SRSF11	0.485296133199484	0.0030755524345094	False	((1.1333333333333335, 0.8999999999999999), array([-0.87576079, -0.0223839 ]))	False
NRDC	ENHA_HMBOX1;KAT5	0.249079982768838	2.9359526573850904e-15	False	((1.1, -0.5), array([ 0.91525498, -0.32240533]))	False
NRDC	ENHA_ZEB1;KAT5	0.313116985452624	6.2356218082947996e-49	False	((1.1666666666666667, 0.9500000000000002), array([ 0.91525498, -0.32240533]))	False
NRDC	ENHA_KLF4;KAT5	0.377880152518238	3.2109085826710504e-35	False	((1.1666666666666667, -0.4), array([ 0.91525498, -0.32240533]))	False
NRDC	ENHA_NFKB1;KAT5	0.424168559352044	1.47416255169217e-27	False	((1.1666666666666667, 0.050000000000000044), array([ 0.91525498, -0.32240533]))	False
NRDC	CHD8;ENHA_ZNF143	0.416793383992256	1.2662212206523202e-15	False	(array([0.96029146, 0.23314666]), (1.1, 1.0))	False
NRDC	ENHA_IRF1;YBX1	0.508978278928338	2.33071726811786e-14	False	((1.1333333333333335, -0.45000000000000007), array([0.24949427, 0.99303398]))	False
NRDC	ENHA_MAX;TEAD1	0.511549654297099	0.0004498821618346	False	((1.1333333333333335, -0.15000000000000002), array([-0.70713578, -0.68554154]))	False
NRDC	ENHA_NFKB1;TRIP4	0.484954192970259	1.8566364293285402e-09	False	((1.1666666666666667, 0.050000000000000044), array([0.95195334, 0.33915032]))	False
NRDC	ENHA_RORA;NCOA1	0.441565919636808	2.34662053092443e-07	False	((1.1, 0.3999999999999999), array([-0.84976673,  0.52342885]))	False
NRDC	ENHA_NR4A1;NCOA1	0.393073745371066	2.6976317651527498e-11	False	((1.1333333333333335, 0.1499999999999999), array([-0.84976673,  0.52342885]))	False
NRDC	ENHA_HMBOX1;ZBTB24	0.276646771553471	3.99553311891445e-10	False	((1.1, -0.5), array([0.48543926, 0.88891887]))	False
NRDC	ENHA_GATA2;PSMA3	0.444384249391609	7.232175013455529e-16	False	((1.1666666666666667, -0.7000000000000001), array([-0.67630418, -0.80012916]))	False
NRDC	ENHA_TFAP2A;RB1	0.420999737388965	5.76946118061831e-28	False	((1.1, 0.8500000000000001), array([-0.92002245, -0.39451139]))	False
NRDC	ENHA_CEBPB;RB1	0.425072559478075	4.513308754184011e-25	False	((1.1666666666666667, -1.0), array([-0.92002245, -0.39451139]))	False
NRDC	CSNK1A1;ENHA_BACH1	0.222938470139107	3.60343470073748e-06	False	(array([ 0.96189877, -0.08968028]), (1.1333333333333335, -1.05))	False
NRDC	ENHA_GABPA;SKP2	0.360324747292273	2.58397704700923e-28	False	((1.1333333333333335, -0.75), array([-0.80742977, -0.53446473]))	False
NRDC	ENHA_TCF3;KAT2B	0.314441999038424	1.46636980195777e-48	False	((1.1333333333333335, 0.75), array([0.25125994, 0.79091461]))	False
NRDC	ENHA_IRF1;KAT2B	0.376135439596615	5.57001627871627e-34	False	((1.1333333333333335, -0.45000000000000007), array([0.25125994, 0.79091461]))	False
NRDC	ENHA_CEBPB;KAT2B	0.40759875747618	2.07654977709415e-27	False	((1.1666666666666667, -1.0), array([0.25125994, 0.79091461]))	False
NRDC	ENHA_MAX;MAPK14	0.415502703878173	3.0224845725899798e-22	False	((1.1333333333333335, -0.15000000000000002), array([ 0.2275556 , -0.96861613]))	False
NRDC	ENHA_NR4A1;MAPK14	0.469558791182991	3.91698046539382e-14	False	((1.1333333333333335, 0.1499999999999999), array([ 0.2275556 , -0.96861613]))	False
NRDC	ENHA_IRF1;MYD88	0.61589786696797	0.0034305292411739	False	((1.1333333333333335, -0.45000000000000007), array([ 0.67984174, -0.701872  ]))	False
NRDC	ENHA_MNT;SIN3A	0.377278458679159	4.74426654257303e-12	False	((1.1666666666666667, -0.10000000000000009), array([0.89548507, 0.41704279]))	False
NRDC	ENHA_MAX;SIN3A	0.436592494633611	1.96142493972113e-18	False	((1.1333333333333335, -0.15000000000000002), array([0.89548507, 0.41704279]))	False
NRDC	ENHA_PRDM1;SUMO1	0.427581436230438	1.7598075821162902e-25	False	((1.1, 0.25), array([ 0.30453576, -0.83950762]))	False
NRDC	ENHA_IRF1;SUMO1	0.440090912606152	5.0180534922546e-25	False	((1.1333333333333335, -0.45000000000000007), array([ 0.30453576, -0.83950762]))	False
NRDC	ENHA_TCF4;UBE2I	0.314269334290264	7.53765502308838e-49	False	((1.1666666666666667, 0.8), array([-0.64115524, -0.3352728 ]))	False
NRDC	ENHA_TFAP2A;UBE2I	0.41129859625668	5.66151841457651e-29	False	((1.1, 0.8500000000000001), array([-0.64115524, -0.3352728 ]))	False
NRDC	ENHA_TCF3;UBE2I	0.304282049744076	4.08823312206068e-51	False	((1.1333333333333335, 0.75), array([-0.64115524, -0.3352728 ]))	False
NRDC	ENHA_TCF4;PSEN1	0.400271533891053	2.09644181732282e-16	False	((1.1666666666666667, 0.8), array([-0.84498563, -0.56727154]))	False
NRDC	ENHA_TCF4;MAD2L2	0.382643253786451	2.32305860295481e-16	False	((1.1666666666666667, 0.8), array([-0.7964965 ,  0.51137393]))	False
NRDC	ENHA_MAX;KDM5C	0.485066686495275	4.5741911197057006e-10	False	((1.1333333333333335, -0.15000000000000002), array([ 0.18287017, -0.98091616]))	False
NRDC	ENHA_TCF4;SMARCE1	0.375634821830156	3.9772085013023497e-29	False	((1.1666666666666667, 0.8), array([-0.54857454,  0.87638372]))	False
NRDC	ENHA_TCF4;SMARCC2	0.384463299703782	3.27113655363708e-27	False	((1.1666666666666667, 0.8), array([ 0.16076721, -0.91410832]))	False
NRDC	ENHA_ZNF148;GLRX3	0.439289798609227	9.0671194987264e-21	False	((1.1333333333333335, 1.0499999999999998), array([-0.89371679,  0.21513394]))	False
NRDC	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1666666666666667, 0.8), array([-0.89371679,  0.21513394]))	False
NRDC	ENHA_MNT;FOXK2	0.384099457772607	3.03328193848726e-11	False	((1.1666666666666667, -0.10000000000000009), array([0.89430875, 0.54220563]))	False
NRDC	ENHA_MAX;FOXK2	0.399862080846399	8.55754751930779e-21	False	((1.1333333333333335, -0.15000000000000002), array([0.89430875, 0.54220563]))	False
