Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C1QTNF9B-AS1	BIRC2;ENHA_NFKB2	0.208682359063861	1.63522959240954e-28	False	(array([-0.38502504,  0.76753186]), (1.1666666666666667, -0.0388235294117647))	False
C1QTNF9B-AS1	ENHA_ATF3;JUNB	0.422239600869169	1.75033438764062e-07	False	((1.1333333333333335, -1.0741176470588236), array([-0.77188466, -0.48865505]))	False
C1QTNF9B-AS1	ENHA_RUNX2;YAP1	0.364238089138479	2.28694828802513e-24	False	((1.1666666666666667, 0.34941176470588253), array([-0.54422851,  0.66096064]))	False
C1QTNF9B-AS1	ENHA_EGR1;YAP1	0.287258927908725	1.3124092678184499e-30	False	((1.1, -0.8670588235294119), array([-0.54422851,  0.66096064]))	False
C1QTNF9B-AS1	ENHA_TP73;YAP1	0.362908423812793	9.14641959637547e-17	False	((1.1666666666666667, 0.815294117647059), array([-0.54422851,  0.66096064]))	False
C1QTNF9B-AS1	ENHA_TP53;RBPJ	1.2607675041861	0.0786023126971483	False	((1.1333333333333335, 0.7894117647058825), array([-0.70655886, -0.64372542]))	False
C1QTNF9B-AS1	ENHA_TP53;RPS7	0.505734939430987	2.48631823177281e-09	False	((1.1333333333333335, 0.7894117647058825), array([0.51275268, 0.8644076 ]))	False
C1QTNF9B-AS1	ENHA_TP53;MAD2L1BP	0.505734939430987	2.48631823177281e-09	False	((1.1333333333333335, 0.7894117647058825), array([-0.73371409,  0.48096213]))	False
C1QTNF9B-AS1	ENHA_CREB1;YY1	0.466171339563232	1.14101818130056e-14	False	((1.1, -1.0223529411764707), array([-0.55577348, -0.83912549]))	False
C1QTNF9B-AS1	ENHA_TFAP2A;YY1	0.456838730801043	7.754908918350141e-15	False	((1.1666666666666667, 0.6600000000000001), array([-0.55577348, -0.83912549]))	False
C1QTNF9B-AS1	ENHA_CREB1;YY1	0.466171339563232	1.14101818130056e-14	False	((1.1, -1.0223529411764707), array([-0.55577348, -0.83912549]))	False
C1QTNF9B-AS1	ENHA_TP53;PHB	0.687673535106655	0.001633569789646	False	((1.1333333333333335, 0.7894117647058825), array([-0.87534413, -0.30874264]))	False
C1QTNF9B-AS1	CCNA2;ENHA_TP73	0.445755812958944	9.20756151606736e-13	False	(array([ 0.96113337, -0.21654632]), (1.1666666666666667, 0.815294117647059))	False
C1QTNF9B-AS1	ENHA_TP53;MDM4	0.639918408061549	0.0004293132764218	False	((1.1333333333333335, 0.7894117647058825), array([ 0.6741981 , -0.62790139]))	False
C1QTNF9B-AS1	ENHA_TP73;MDM4	0.411620999432112	7.14934462304183e-08	False	((1.1666666666666667, 0.815294117647059), array([ 0.6741981 , -0.62790139]))	False
C1QTNF9B-AS1	ENHA_TP53;PRKAB2	0.515785363628776	9.69085357527783e-11	False	((1.1333333333333335, 0.7894117647058825), array([0.5095491 , 0.80256332]))	True
C1QTNF9B-AS1	CRK;ENHA_ATF3	0.313413025331043	5.43326869901724e-11	False	(array([-0.81929557,  0.50284343]), (1.1333333333333335, -1.0741176470588236))	False
C1QTNF9B-AS1	CRK;ENHA_TP53	0.528409181412626	2.16271954777314e-10	False	(array([-0.81929557,  0.50284343]), (1.1333333333333335, 0.7894117647058825))	False
C1QTNF9B-AS1	APPL1;ENHA_TP53	0.524402301791377	2.97503956312241e-10	False	(array([0.95914609, 0.33664476]), (1.1333333333333335, 0.7894117647058825))	False
C1QTNF9B-AS1	ACTB;ENHA_ATF3	0.781580022197115	0.536078940847221	False	(array([-0.50694235,  0.76084817]), (1.1333333333333335, -1.0741176470588236))	False
C1QTNF9B-AS1	ENHA_TP53;HSPA8	1.18278195427974	0.228480536274655	False	((1.1333333333333335, 0.7894117647058825), array([-0.91648311, -0.10092463]))	False
C1QTNF9B-AS1	ENHA_CREB1;NFATC2	0.334491869963368	3.21945762612666e-27	False	((1.1, -1.0223529411764707), array([ 0.85502834, -0.46630849]))	False
C1QTNF9B-AS1	ENHA_EGR1;NFATC2	0.355358753570646	1.03773106280273e-23	False	((1.1, -0.8670588235294119), array([ 0.85502834, -0.46630849]))	False
C1QTNF9B-AS1	ENHA_CREB1;NFATC2	0.334491869963368	3.21945762612666e-27	False	((1.1, -1.0223529411764707), array([ 0.85502834, -0.46630849]))	False
C1QTNF9B-AS1	ENHA_MEF2D;NFATC2	0.487841769609682	8.88039832755943e-16	False	((1.1, -0.24588235294117644), array([ 0.85502834, -0.46630849]))	False
C1QTNF9B-AS1	ENHA_EGR1;NFATC2	0.355358753570646	1.03773106280273e-23	False	((1.1, -0.8670588235294119), array([ 0.85502834, -0.46630849]))	False
C1QTNF9B-AS1	ENHA_TCF4;GLRX3	0.18697921443081	1.30542889233081e-71	False	((1.1333333333333335, 0.6341176470588237), array([-0.63280225, -0.6705061 ]))	False
C1QTNF9B-AS1	BCL6;ENHA_E2F3	0.430168669849381	0.0026747207387148	False	(array([ 0.0127797 , -0.96800705]), (1.1333333333333335, -0.9188235294117648))	False
C1QTNF9B-AS1	ENHA_MGA;ZMYND8	0.369607874397607	1.1269901191991699e-12	False	((1.1666666666666667, -0.1941176470588235), array([-0.79788768, -0.45474759]))	False
C1QTNF9B-AS1	ENHA_NFKB1;NFKBIB	0.327847552145861	2.4263904298289e-28	False	((1.1333333333333335, -0.06470588235294117), array([-0.93673573,  0.05888038]))	False
C1QTNF9B-AS1	ENHA_NFKB2;NFKBIB	0.3431358077935	7.814770691754121e-20	False	((1.1666666666666667, -0.0388235294117647), array([-0.93673573,  0.05888038]))	False
C1QTNF9B-AS1	ENHA_NFKB1;NFKBIB	0.327847552145861	2.4263904298289e-28	False	((1.1333333333333335, -0.06470588235294117), array([-0.93673573,  0.05888038]))	False
C1QTNF9B-AS1	ENHA_RUNX2;PIN1	0.48922615888929	1.0745585885826499e-13	False	((1.1666666666666667, 0.34941176470588253), array([-0.02392615, -0.23306505]))	False
C1QTNF9B-AS1	ENHA_TP53;PIN1	0.682199310564658	0.0001247128726705	False	((1.1333333333333335, 0.7894117647058825), array([-0.02392615, -0.23306505]))	False
C1QTNF9B-AS1	ENHA_TP73;PIN1	0.457019874523459	1.16262581764785e-10	False	((1.1666666666666667, 0.815294117647059), array([-0.02392615, -0.23306505]))	False
C1QTNF9B-AS1	ENHA_TCF4;PIN1	0.333644834418901	5.1994957550960994e-34	False	((1.1333333333333335, 0.6341176470588237), array([-0.02392615, -0.23306505]))	False
C1QTNF9B-AS1	ENHA_EGR1;PSMA3	0.319806733695729	1.82926445640133e-25	False	((1.1, -0.8670588235294119), array([0.98730334, 0.02391604]))	False
C1QTNF9B-AS1	ENHA_EGR1;PSMA3	0.319806733695729	1.82926445640133e-25	False	((1.1, -0.8670588235294119), array([0.98730334, 0.02391604]))	False
C1QTNF9B-AS1	ENHA_EGR1;PSMA3	0.319806733695729	1.82926445640133e-25	False	((1.1, -0.8670588235294119), array([0.98730334, 0.02391604]))	False
C1QTNF9B-AS1	PROM_OSR2;PSMA3	0.967552499113561	0.925016457642938	False	((-1.1333333333333335, -0.13749999999999996), array([0.98730334, 0.02391604]))	False
C1QTNF9B-AS1	ENHA_TWIST1;MAX	0.53582834637989	1.02162069079565e-07	False	((1.1, 0.8411764705882354), array([-0.03112559, -0.62496063]))	False
C1QTNF9B-AS1	ENHA_E2F6;MAX	0.371779075788055	6.09232354584827e-24	False	((1.1666666666666667, -0.8929411764705883), array([-0.03112559, -0.62496063]))	False
C1QTNF9B-AS1	ENHA_TFAP2A;MAX	0.34322986491601	7.863721658175709e-33	False	((1.1666666666666667, 0.6600000000000001), array([-0.03112559, -0.62496063]))	False
C1QTNF9B-AS1	ENHA_MGA;MAX	0.368482196296172	1.34015924542632e-16	False	((1.1666666666666667, -0.1941176470588235), array([-0.03112559, -0.62496063]))	False
C1QTNF9B-AS1	ENHA_TFAP2A;MAX	0.34322986491601	7.863721658175709e-33	False	((1.1666666666666667, 0.6600000000000001), array([-0.03112559, -0.62496063]))	False
C1QTNF9B-AS1	ENHA_TFAP2A;PRKAA2	0.325645163528951	1.2377641412770099e-33	False	((1.1666666666666667, 0.6600000000000001), array([0.42906332, 0.72500327]))	False
C1QTNF9B-AS1	ENHA_TCF4;PRKAA2	0.230734299269744	2.78817467768552e-57	False	((1.1333333333333335, 0.6341176470588237), array([0.42906332, 0.72500327]))	False
C1QTNF9B-AS1	CBX5;ENHA_ZNF460	0.201565701989345	1.46770026021543e-65	False	(array([0.94571487, 0.20771289]), (1.1, 1.0741176470588236))	False
C1QTNF9B-AS1	CBX5;ENHA_KLF11	0.185453004607571	2.98858559880568e-53	False	(array([0.94571487, 0.20771289]), (1.1333333333333335, -0.5305882352941177))	False
C1QTNF9B-AS1	CBX5;ENHA_KLF11	0.185453004607571	2.98858559880568e-53	False	(array([0.94571487, 0.20771289]), (1.1333333333333335, -0.5305882352941177))	False
C1QTNF9B-AS1	CBX5;ENHA_ZNF274	0.402235597444716	1.2061840238439e-11	False	(array([0.94571487, 0.20771289]), (1.1333333333333335, 1.0223529411764707))	False
C1QTNF9B-AS1	CBX5;ENHA_ZNF460	0.201565701989345	1.46770026021543e-65	False	(array([0.94571487, 0.20771289]), (1.1, 1.0741176470588236))	False
C1QTNF9B-AS1	CBX5;ENHA_KLF11	0.185453004607571	2.98858559880568e-53	False	(array([0.94571487, 0.20771289]), (1.1333333333333335, -0.5305882352941177))	False
C1QTNF9B-AS1	CBX5;PROM_ZNF460	0.199387907546449	4.5854998096260506e-68	False	(array([0.94571487, 0.20771289]), (-1.1333333333333335, 1.1))	False
C1QTNF9B-AS1	ATAD2;ENHA_E2F3	0.309398183029402	3.75191458872633e-05	False	(array([-0.48200576,  0.86352035]), (1.1333333333333335, -0.9188235294117648))	False
C1QTNF9B-AS1	CEBPD;ENHA_CEBPB	0.30915151705498	7.59028392700135e-15	False	(array([ 0.7973519, -0.055436 ]), (1.1666666666666667, -1.0482352941176472))	False
C1QTNF9B-AS1	CARM1;ENHA_CEBPB	0.383263282193411	6.78153611570019e-14	False	(array([ 0.96099754, -0.1091038 ]), (1.1666666666666667, -1.0482352941176472))	False
C1QTNF9B-AS1	ENHA_TWIST1;STAT3	0.465932842449778	2.0080014737186197e-11	False	((1.1, 0.8411764705882354), array([-0.88933784,  0.25615558]))	False
C1QTNF9B-AS1	ENHA_AR;STAT3	0.499780772387329	1.0903994714454801e-09	False	((1.1, -1.1), array([-0.88933784,  0.25615558]))	False
C1QTNF9B-AS1	ENHA_NFKB1;STAT3	0.306527912338207	1.7204630304566398e-40	False	((1.1333333333333335, -0.06470588235294117), array([-0.88933784,  0.25615558]))	False
C1QTNF9B-AS1	ENHA_NFKB2;STAT3	0.344547031956799	1.08336864566092e-29	False	((1.1666666666666667, -0.0388235294117647), array([-0.88933784,  0.25615558]))	False
C1QTNF9B-AS1	ENHA_SP1;STAT3	0.190616612110625	2.13980682126328e-78	False	((1.1, 0.4529411764705884), array([-0.88933784,  0.25615558]))	False
C1QTNF9B-AS1	ENHA_ATF3;STAT3	0.631223481120948	0.0018300853520198	False	((1.1333333333333335, -1.0741176470588236), array([-0.88933784,  0.25615558]))	False
C1QTNF9B-AS1	ENHA_AR;STAT3	0.499780772387329	1.0903994714454801e-09	False	((1.1, -1.1), array([-0.88933784,  0.25615558]))	False
C1QTNF9B-AS1	ENHA_SP1;STAT3	0.190616612110625	2.13980682126328e-78	False	((1.1, 0.4529411764705884), array([-0.88933784,  0.25615558]))	False
C1QTNF9B-AS1	ENHA_NFKB1;STAT3	0.306527912338207	1.7204630304566398e-40	False	((1.1333333333333335, -0.06470588235294117), array([-0.88933784,  0.25615558]))	False
C1QTNF9B-AS1	ENHA_NFKB1;IKBKB	0.337119870716343	2.72236478299394e-33	False	((1.1333333333333335, -0.06470588235294117), array([0.97480684, 0.07606869]))	True
C1QTNF9B-AS1	ENHA_NFKB1;IKBKB	0.337119870716343	2.72236478299394e-33	False	((1.1333333333333335, -0.06470588235294117), array([0.97480684, 0.07606869]))	True
C1QTNF9B-AS1	CHD3;ENHA_CREB1	0.444985995164039	6.15589820482109e-13	False	(array([-0.739338  ,  0.66754742]), (1.1, -1.0223529411764707))	False
C1QTNF9B-AS1	CHD3;ENHA_MAFG	0.651349027199416	3.41160600626918e-05	False	(array([-0.739338  ,  0.66754742]), (1.1333333333333335, -0.3752941176470588))	False
C1QTNF9B-AS1	CHD3;ENHA_CREB1	0.444985995164039	6.15589820482109e-13	False	(array([-0.739338  ,  0.66754742]), (1.1, -1.0223529411764707))	False
C1QTNF9B-AS1	CHD3;ENHA_MAFG	0.651349027199416	3.41160600626918e-05	False	(array([-0.739338  ,  0.66754742]), (1.1333333333333335, -0.3752941176470588))	False
C1QTNF9B-AS1	BAZ1A;ENHA_MAX	0.49053729847676	2.51983494044683e-09	False	(array([-0.60945296, -0.74192951]), (1.1666666666666667, -0.3494117647058823))	False
C1QTNF9B-AS1	BAZ1A;ENHA_MAX	0.49053729847676	2.51983494044683e-09	False	(array([-0.60945296, -0.74192951]), (1.1666666666666667, -0.3494117647058823))	False
C1QTNF9B-AS1	ENHA_RXRB;EXOSC8	1.34954085484087	0.129320998471183	False	((1.1, 0.375294117647059), array([0.41067418, 0.89264849]))	False
C1QTNF9B-AS1	ENHA_NFKB1;FBXW11	0.459669361625674	1.4176413628559802e-17	False	((1.1333333333333335, -0.06470588235294117), array([ 0.400874  , -0.88123407]))	False
C1QTNF9B-AS1	ENHA_NFKB2;FBXW11	0.46733688235299	5.13539622226334e-13	False	((1.1666666666666667, -0.0388235294117647), array([ 0.400874  , -0.88123407]))	False
C1QTNF9B-AS1	ENHA_MAX;FBXW11	0.55582790347122	9.24332685189956e-09	False	((1.1666666666666667, -0.3494117647058823), array([ 0.400874  , -0.88123407]))	False
C1QTNF9B-AS1	ENHA_REST;FBXW11	0.503132005704177	2.4063032198154397e-13	False	((1.1666666666666667, 0.27176470588235313), array([ 0.400874  , -0.88123407]))	False
C1QTNF9B-AS1	ENHA_NFKB1;FBXW11	0.459669361625674	1.4176413628559802e-17	False	((1.1333333333333335, -0.06470588235294117), array([ 0.400874  , -0.88123407]))	False
C1QTNF9B-AS1	ENHA_REST;FBXW11	0.503132005704177	2.4063032198154397e-13	False	((1.1666666666666667, 0.27176470588235313), array([ 0.400874  , -0.88123407]))	False
C1QTNF9B-AS1	ENHA_MAX;FBXW11	0.55582790347122	9.24332685189956e-09	False	((1.1666666666666667, -0.3494117647058823), array([ 0.400874  , -0.88123407]))	False
C1QTNF9B-AS1	ENHA_ELF3;XRCC5	0.382523618178159	4.85132655084994e-26	False	((1.1, -0.7894117647058824), array([ 0.21367705, -0.10321758]))	False
C1QTNF9B-AS1	ENHA_TFAP2A;XRCC5	0.339273921255733	4.93898609178035e-35	False	((1.1666666666666667, 0.6600000000000001), array([ 0.21367705, -0.10321758]))	False
C1QTNF9B-AS1	ENHA_NFIB;XRCC5	0.411987048622143	2.68717578322818e-23	False	((1.1, -0.09058823529411764), array([ 0.21367705, -0.10321758]))	False
C1QTNF9B-AS1	ENHA_ELF3;XRCC5	0.382523618178159	4.85132655084994e-26	False	((1.1, -0.7894117647058824), array([ 0.21367705, -0.10321758]))	False
C1QTNF9B-AS1	ENHA_TFAP2A;XRCC5	0.339273921255733	4.93898609178035e-35	False	((1.1666666666666667, 0.6600000000000001), array([ 0.21367705, -0.10321758]))	False
C1QTNF9B-AS1	ENHA_TFAP2A;XRCC5	0.339273921255733	4.93898609178035e-35	False	((1.1666666666666667, 0.6600000000000001), array([ 0.21367705, -0.10321758]))	False
C1QTNF9B-AS1	ENHA_EHF;XRCC5	0.338732535274588	9.574441961925679e-34	False	((1.1333333333333335, -0.8411764705882354), array([ 0.21367705, -0.10321758]))	False
C1QTNF9B-AS1	ENHA_ELF3;XRCC5	0.382523618178159	4.85132655084994e-26	False	((1.1, -0.7894117647058824), array([ 0.21367705, -0.10321758]))	False
C1QTNF9B-AS1	ENHA_TFAP2A;XRCC5	0.339273921255733	4.93898609178035e-35	False	((1.1666666666666667, 0.6600000000000001), array([ 0.21367705, -0.10321758]))	False
C1QTNF9B-AS1	ENHA_TP53;GTF2H1	0.648026709004422	0.0003921224760996	False	((1.1333333333333335, 0.7894117647058825), array([0.12132858, 0.96315645]))	False
C1QTNF9B-AS1	ENHA_RXRB;GTF2H1	0.371048904614349	1.95266601909233e-08	False	((1.1, 0.375294117647059), array([0.12132858, 0.96315645]))	False
C1QTNF9B-AS1	ENHA_IRF1;STAT1	0.709407797929445	0.0001654544615985	False	((1.1666666666666667, -0.5823529411764706), array([ 0.70212901, -0.58319811]))	False
C1QTNF9B-AS1	ENHA_ATF3;STAT1	0.630884974047368	0.0226727195856089	False	((1.1333333333333335, -1.0741176470588236), array([ 0.70212901, -0.58319811]))	False
C1QTNF9B-AS1	ENHA_TP53;STAT1	0.866488504614388	0.220442111757134	False	((1.1333333333333335, 0.7894117647058825), array([ 0.70212901, -0.58319811]))	False
C1QTNF9B-AS1	ENHA_TP73;STAT1	0.693667556340268	0.0112389327783143	False	((1.1666666666666667, 0.815294117647059), array([ 0.70212901, -0.58319811]))	False
C1QTNF9B-AS1	ENHA_IRF1;STAT1	0.709407797929445	0.0001654544615985	False	((1.1666666666666667, -0.5823529411764706), array([ 0.70212901, -0.58319811]))	False
C1QTNF9B-AS1	ENHA_STAT3;STAT1	0.652002585455123	0.0143181573600325	False	((1.1666666666666667, 0.5823529411764707), array([ 0.70212901, -0.58319811]))	False
C1QTNF9B-AS1	ENHA_RARA;STAT1	0.621391361010573	4.14757072510379e-05	False	((1.1666666666666667, 0.19411764705882373), array([ 0.70212901, -0.58319811]))	False
C1QTNF9B-AS1	ENHA_KLF10;KDM5B	0.217398162118711	1.6114230529481998e-41	False	((1.1, -0.5564705882352942), array([-0.78162682, -0.60483078]))	False
C1QTNF9B-AS1	ENHA_CTCF;KDM5B	0.287495726642885	3.65619236757853e-28	False	((1.1, -0.9447058823529413), array([-0.78162682, -0.60483078]))	False
C1QTNF9B-AS1	ENHA_KLF10;KDM5B	0.217398162118711	1.6114230529481998e-41	False	((1.1, -0.5564705882352942), array([-0.78162682, -0.60483078]))	False
C1QTNF9B-AS1	ENHA_PAX9;KDM5B	0.237528457539902	3.75924371112139e-12	False	((1.1666666666666667, 0.1164705882352941), array([-0.78162682, -0.60483078]))	False
C1QTNF9B-AS1	ENHA_TFAP2C;KDM5B	0.281449994439822	2.12204532406137e-35	False	((1.1, 0.6858823529411766), array([-0.78162682, -0.60483078]))	False
C1QTNF9B-AS1	CITED2;ENHA_TFAP2C	0.282692021352253	8.51944002018445e-39	False	(array([-0.61841726,  0.78666078]), (1.1, 0.6858823529411766))	False
C1QTNF9B-AS1	CITED2;ENHA_TFAP2A	0.269605645467635	7.26772568383015e-47	False	(array([-0.61841726,  0.78666078]), (1.1666666666666667, 0.6600000000000001))	False
C1QTNF9B-AS1	CITED2;ENHA_TFAP2A	0.269605645467635	7.26772568383015e-47	False	(array([-0.61841726,  0.78666078]), (1.1666666666666667, 0.6600000000000001))	False
C1QTNF9B-AS1	CITED2;ENHA_TFAP2A	0.269605645467635	7.26772568383015e-47	False	(array([-0.61841726,  0.78666078]), (1.1666666666666667, 0.6600000000000001))	False
C1QTNF9B-AS1	CITED2;ENHA_TFAP2C	0.282692021352253	8.51944002018445e-39	False	(array([-0.61841726,  0.78666078]), (1.1, 0.6858823529411766))	False
C1QTNF9B-AS1	CITED2;ENHA_TFAP2A	0.269605645467635	7.26772568383015e-47	False	(array([-0.61841726,  0.78666078]), (1.1666666666666667, 0.6600000000000001))	False
C1QTNF9B-AS1	ENHA_MAX;MSH2	0.837795256497644	0.326551871057542	False	((1.1666666666666667, -0.3494117647058823), array([ 0.1490015, -0.9105173]))	False
C1QTNF9B-AS1	ENHA_E2F3;MSH2	0.384991400370475	0.0180125993913206	False	((1.1333333333333335, -0.9188235294117648), array([ 0.1490015, -0.9105173]))	False
C1QTNF9B-AS1	ENHA_MAX;MSH2	0.837795256497644	0.326551871057542	False	((1.1666666666666667, -0.3494117647058823), array([ 0.1490015, -0.9105173]))	False
C1QTNF9B-AS1	ENHA_RARA;KLF5	1.82376418767692	0.0091238674540886	False	((1.1666666666666667, 0.19411764705882373), array([-0.62741996,  0.64392629]))	False
C1QTNF9B-AS1	CTNNB1;ENHA_AR	0.599913607528909	6.55993738862475e-07	False	(array([-0.42107154,  0.36625096]), (1.1, -1.1))	False
C1QTNF9B-AS1	CTNNB1;ENHA_NFKB1	0.308357676124531	1.32100047943709e-41	False	(array([-0.42107154,  0.36625096]), (1.1333333333333335, -0.06470588235294117))	False
C1QTNF9B-AS1	CTNNB1;ENHA_GLIS2	0.244543317442054	4.42900260482055e-27	False	(array([-0.42107154,  0.36625096]), (1.1333333333333335, -0.6082352941176471))	False
C1QTNF9B-AS1	CTNNB1;ENHA_EGR1	0.255529291899927	1.77999157219592e-53	False	(array([-0.42107154,  0.36625096]), (1.1, -0.8670588235294119))	False
C1QTNF9B-AS1	CTNNB1;ENHA_EGR1	0.255529291899927	1.77999157219592e-53	False	(array([-0.42107154,  0.36625096]), (1.1, -0.8670588235294119))	False
C1QTNF9B-AS1	CTNNB1;ENHA_AR	0.599913607528909	6.55993738862475e-07	False	(array([-0.42107154,  0.36625096]), (1.1, -1.1))	False
C1QTNF9B-AS1	CTNNB1;ENHA_NFKB1	0.308357676124531	1.32100047943709e-41	False	(array([-0.42107154,  0.36625096]), (1.1333333333333335, -0.06470588235294117))	False
C1QTNF9B-AS1	CTNNB1;ENHA_TCF4	0.276427151804831	7.413318106553349e-49	False	(array([-0.42107154,  0.36625096]), (1.1333333333333335, 0.6341176470588237))	False
C1QTNF9B-AS1	CTNNB1;ENHA_TGIF1	0.500021061939207	1.93591102597735e-10	False	(array([-0.42107154,  0.36625096]), (1.1333333333333335, 0.7117647058823531))	False
C1QTNF9B-AS1	CTNNB1;ENHA_AR	0.599913607528909	6.55993738862475e-07	False	(array([-0.42107154,  0.36625096]), (1.1, -1.1))	False
C1QTNF9B-AS1	ENHA_AR;JUND	0.483215869054575	2.13224792615765e-10	False	((1.1, -1.1), array([0.10139508, 0.47349851]))	False
C1QTNF9B-AS1	ENHA_MEF2A;JUND	0.534817251085136	3.68332977367592e-13	False	((1.1333333333333335, -0.2976470588235294), array([0.10139508, 0.47349851]))	False
C1QTNF9B-AS1	ENHA_CREB1;JUND	0.369030783610415	1.52639927305323e-22	False	((1.1, -1.0223529411764707), array([0.10139508, 0.47349851]))	False
C1QTNF9B-AS1	ENHA_EGR1;JUND	0.319433303657337	3.39810978074402e-32	False	((1.1, -0.8670588235294119), array([0.10139508, 0.47349851]))	False
C1QTNF9B-AS1	ENHA_MEF2A;JUND	0.534817251085136	3.68332977367592e-13	False	((1.1333333333333335, -0.2976470588235294), array([0.10139508, 0.47349851]))	False
C1QTNF9B-AS1	ENHA_ATF3;JUND	0.522266069381892	2.05193162106613e-05	False	((1.1333333333333335, -1.0741176470588236), array([0.10139508, 0.47349851]))	False
C1QTNF9B-AS1	ENHA_CREB1;JUND	0.369030783610415	1.52639927305323e-22	False	((1.1, -1.0223529411764707), array([0.10139508, 0.47349851]))	False
C1QTNF9B-AS1	ENHA_MEF2A;JUND	0.534817251085136	3.68332977367592e-13	False	((1.1333333333333335, -0.2976470588235294), array([0.10139508, 0.47349851]))	False
C1QTNF9B-AS1	ENHA_EGR1;JUND	0.319433303657337	3.39810978074402e-32	False	((1.1, -0.8670588235294119), array([0.10139508, 0.47349851]))	False
C1QTNF9B-AS1	ENHA_EGR1;JUND	0.319433303657337	3.39810978074402e-32	False	((1.1, -0.8670588235294119), array([0.10139508, 0.47349851]))	False
C1QTNF9B-AS1	ENHA_AR;JUND	0.483215869054575	2.13224792615765e-10	False	((1.1, -1.1), array([0.10139508, 0.47349851]))	False
C1QTNF9B-AS1	ENHA_AR;JUND	0.483215869054575	2.13224792615765e-10	False	((1.1, -1.1), array([0.10139508, 0.47349851]))	False
C1QTNF9B-AS1	ARID2;ENHA_NFYC	0.372314284834013	3.87150571006806e-10	False	(array([-0.93086459, -0.03748516]), (1.1666666666666667, 0.0388235294117647))	False
C1QTNF9B-AS1	ENHA_CREB1;SREBF2	0.426628496970346	3.18546261053054e-18	False	((1.1, -1.0223529411764707), array([-0.32437081,  0.91777007]))	False
C1QTNF9B-AS1	ENHA_EGR1;SREBF2	0.347997686315982	3.8909100494848204e-24	False	((1.1, -0.8670588235294119), array([-0.32437081,  0.91777007]))	False
C1QTNF9B-AS1	ENHA_CREB1;SREBF2	0.426628496970346	3.18546261053054e-18	False	((1.1, -1.0223529411764707), array([-0.32437081,  0.91777007]))	False
C1QTNF9B-AS1	ENHA_NFYA;SREBF2	0.370665813680821	1.6086562900910599e-16	False	((1.1, -0.012941176470588234), array([-0.32437081,  0.91777007]))	False
C1QTNF9B-AS1	ENHA_NFYC;SREBF2	0.429696346839925	4.9171411416372e-08	False	((1.1666666666666667, 0.0388235294117647), array([-0.32437081,  0.91777007]))	False
C1QTNF9B-AS1	ENHA_AR;FOXA1	0.876274759128239	0.540824501244686	False	((1.1, -1.1), array([0.23239861, 0.86473464]))	False
C1QTNF9B-AS1	ENHA_CREB1;FOXA1	0.912890627235289	0.675721329953342	False	((1.1, -1.0223529411764707), array([0.23239861, 0.86473464]))	False
C1QTNF9B-AS1	ENHA_CREB1;FOXA1	0.912890627235289	0.675721329953342	False	((1.1, -1.0223529411764707), array([0.23239861, 0.86473464]))	False
C1QTNF9B-AS1	ENHA_RARA;FOXA1	1.00812961746347	0.946484031569806	False	((1.1666666666666667, 0.19411764705882373), array([0.23239861, 0.86473464]))	False
C1QTNF9B-AS1	ENHA_AR;FOXA1	0.876274759128239	0.540824501244686	False	((1.1, -1.1), array([0.23239861, 0.86473464]))	False
C1QTNF9B-AS1	ENHA_MAX;FOXK2	0.54260660412219	5.067213129600681e-09	False	((1.1666666666666667, -0.3494117647058823), array([ 0.64305129, -0.64974942]))	False
C1QTNF9B-AS1	ENHA_TP53;FOXK2	0.795726454158749	0.0220089994082325	False	((1.1333333333333335, 0.7894117647058825), array([ 0.64305129, -0.64974942]))	False
C1QTNF9B-AS1	ENHA_MAX;FOXK2	0.54260660412219	5.067213129600681e-09	False	((1.1666666666666667, -0.3494117647058823), array([ 0.64305129, -0.64974942]))	False
C1QTNF9B-AS1	ENHA_NFYC;FOXK2	0.433389718859702	5.75885622729107e-07	False	((1.1666666666666667, 0.0388235294117647), array([ 0.64305129, -0.64974942]))	False
C1QTNF9B-AS1	ENHA_ELF3;PROM_EHF	0.745660153002594	0.0695569137193693	False	((1.1, -0.7894117647058824), (-1.1, -0.6875))	False
C1QTNF9B-AS1	ENHA_ELF3;PROM_EHF	0.745660153002594	0.0695569137193693	False	((1.1, -0.7894117647058824), (-1.1, -0.6875))	False
C1QTNF9B-AS1	PROM_EHF;XRCC5	1.06321102919332	0.525219930948847	False	((-1.1, -0.6875), array([ 0.21367705, -0.10321758]))	False
C1QTNF9B-AS1	ELF3;ENHA_AR	0.626031869611457	0.0057846684050754	False	(array([ 0.35097626, -0.8551919 ]), (1.1, -1.1))	False
C1QTNF9B-AS1	ELF3;ENHA_NFKB1	0.505083785771654	2.89039654792417e-06	False	(array([ 0.35097626, -0.8551919 ]), (1.1333333333333335, -0.06470588235294117))	False
