Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SMIM14	ENHA_GATA2;TRIM33	0.319983221295736	9.12347198666374e-07	False	((1.1, -0.7400000000000001), array([-0.93169397, -0.36047315]))	False
SMIM14	ENHA_TCF4;TRIM33	0.391110356748995	2.60471634631692e-05	False	((1.1666666666666667, 0.78), array([-0.93169397, -0.36047315]))	False
SMIM14	ENHA_KLF5;UBA52	0.582597389617805	9.87949981408386e-07	False	((1.1333333333333335, -0.3400000000000001), array([-0.69940849, -0.45765578]))	False
SMIM14	CCND3;ENHA_VDR	0.19159387906924	3.75391799736944e-07	False	(array([-0.51455377,  0.70477331]), (1.1333333333333335, 0.98))	False
SMIM14	ENHA_TCF4;PSEN1	0.462149730234355	4.10289574885995e-07	False	((1.1666666666666667, 0.78), array([-0.95795852,  0.14323302]))	False
SMIM14	ENHA_TCF4;MAD2L2	0.333187474846563	1.22389806497944e-10	False	((1.1666666666666667, 0.78), array([-0.81886392, -0.0221502 ]))	False
SMIM14	ENHA_TCF4;PRKAA2	0.796108903289895	0.0311166770057506	False	((1.1666666666666667, 0.78), array([-0.68162475, -0.6661192 ]))	False
SMIM14	ENHA_TFAP2A;PRKAA2	0.762170565577007	0.0112789312452215	False	((1.1, 0.8199999999999998), array([-0.68162475, -0.6661192 ]))	False
SMIM14	CSNK1A1;ENHA_BACH1	0.14217979211515	0.0003998430567532	False	(array([-0.52449896,  0.65816123]), (1.1, -1.1))	False
SMIM14	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1666666666666667, 0.78), array([-0.58994435, -0.8547146 ]))	False
SMIM14	ENHA_THAP11;SRSF11	0.303813842564461	0.0033431793721011	False	((1.1666666666666667, 0.8999999999999999), array([-0.92402208, -0.23561799]))	False
SMIM14	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([ 0.98004473, -0.12437547]), (1.1333333333333335, 1.1))	False
SMIM14	CBX5;ENHA_KLF11	1.3151270454915	0.0118193261522406	False	(array([ 0.98004473, -0.12437547]), (1.1333333333333335, -0.4600000000000001))	False
SMIM14	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([ 0.98004473, -0.12437547]), (-1.1, 1.0214285714285718))	False
SMIM14	ENHA_REST;KDM5C	0.639805883750954	4.35740926404975e-05	False	((1.1666666666666667, 0.30000000000000004), array([-0.4053842 ,  0.82919655]))	False
SMIM14	ENHA_THAP11;PSMC5	0.659990661461381	0.0002674302469971	False	((1.1666666666666667, 0.8999999999999999), array([-0.93621635, -0.1578141 ]))	False
