promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KDM5A	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5372093023255815	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
KDM5A	ENHA_RARA	True	False	False	1.1666666666666667	0.23023255813953503	24	-0.134025346348399	0.470907401425808	False											0.425297022025364	3.41579575044486e-15
KDM5A	ENHA_SOX4	True	False	False	1.1	0.5883720930232559	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
KDM5A	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
KDM5A	ENHA_PLAG1	True	False	False	1.1	0.12790697674418605	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
KDM5A	ENHA_NR4A2	True	False	False	1.1666666666666667	0.07674418604651168	4	0.0294709005446628	0.972820468473888	False											0.37320718723991053	1.7335429380834685e-14
KDM5A	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.844186046511628	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
KDM5A	ENHA_MEF2A	True	False	False	1.1	-0.33255813953488367	16	-1.40227039880436	1.06339595756953e-41	False											0.500379549232182	6.087359170243515e-18
KDM5A	ENHA_NR2F1	True	False	False	1.1	-0.025581395348837077	1	2.15204275920652	0.261152651338228	False											0.57894034244019	2.35953186643725e-12
KDM5A	ENHA_REST	True	False	False	1.1	0.2813953488372094	11	-0.26340778686432	0.01034300165799	False											0.413058724700431	1.72852384377128e-26
KDM5A	ENHA_MGA	True	False	False	1.1	-0.17906976744186043	4	-0.885909347777291	1.2751518779619201e-15	False											0.3857919081625655	6.6254332767386726e-15
KDM5A	ENHA_MZF1	True	False	False	1.1333333333333335	-0.12790697674418605	1	2.70523955303638	7.14341823529132e-60	False											0.365614631962938	7.496842780766759e-22
KDM5A	ENHA_RREB1	True	False	False	1.1333333333333335	0.48604651162790713	5	-0.0735253190793003	0.467070376592638	False											0.447552756444024	1.96152332571088e-24
