Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC22A8	ENHA_ETV1;PSEN1	0.471988055056979	6.14751585461312e-09	False	((1.1333333333333335, -0.4125000000000001), array([-0.90483772, -0.4003241 ]))	False
SLC22A8	ENHA_ATF2;TLE1	0.385741549992595	2.3082413004598801e-10	False	((1.1, -1.1), array([-0.77137398, -0.53108159]))	False
SLC22A8	ENHA_JUN;PIN1	0.490040107528655	4.34660535305704e-08	False	((1.1666666666666667, -0.13749999999999996), array([-0.51793653,  0.69828173]))	False
SLC22A8	ENHA_JUN;FLNA	0.513509835886922	0.0001826131052306	False	((1.1666666666666667, -0.13749999999999996), array([-0.53948049,  0.79526992]))	False
SLC22A8	ENHA_JUN;TRIM33	0.525370546647099	0.000384233248529	False	((1.1666666666666667, -0.13749999999999996), array([-0.94780406,  0.21166501]))	False
SLC22A8	ENHA_JUN;FBXW7	0.397063948903837	1.55041593610336e-12	False	((1.1666666666666667, -0.13749999999999996), array([-0.7804458 , -0.24692414]))	False
SLC22A8	ENHA_ATF2;JUNB	0.377907088812221	4.57335362668788e-14	False	((1.1, -1.1), array([-0.69251241, -0.6911532 ]))	False
SLC22A8	ENHA_JUN;JUNB	0.462751860520589	8.715596762736091e-09	False	((1.1666666666666667, -0.13749999999999996), array([-0.69251241, -0.6911532 ]))	False
SLC22A8	ENHA_ATF2;FOSL2	0.367165749941128	6.69691343852192e-14	False	((1.1, -1.1), array([0.4511653 , 0.88540824]))	False
SLC22A8	ENHA_JUN;FOSL2	0.44102329519938	2.7127955010749603e-09	False	((1.1666666666666667, -0.13749999999999996), array([0.4511653 , 0.88540824]))	False
SLC22A8	ENHA_EHF;XRCC6	0.368233609881329	2.08200587465751e-29	False	((1.1333333333333335, -0.61875), array([0.43325569, 0.43699237]))	False
SLC22A8	ENHA_ELF3;XRCC6	0.406325397435381	2.09256425781606e-23	False	((1.1, -0.48125000000000007), array([0.43325569, 0.43699237]))	False
SLC22A8	ENHA_TFAP2A;XRCC6	0.376621147101376	2.25880866723329e-28	False	((1.1666666666666667, 0.89375), array([0.43325569, 0.43699237]))	False
SLC22A8	ENHA_EHF;XRCC5	0.338732535274588	9.574441961925679e-34	False	((1.1333333333333335, -0.61875), array([-0.92112636, -0.2345799 ]))	False
SLC22A8	ENHA_ELF3;XRCC5	0.382523618178159	4.85132655084994e-26	False	((1.1, -0.48125000000000007), array([-0.92112636, -0.2345799 ]))	False
SLC22A8	ENHA_TFAP2A;XRCC5	0.339273921255733	4.93898609178035e-35	False	((1.1666666666666667, 0.89375), array([-0.92112636, -0.2345799 ]))	False
SLC22A8	ENHA_ATF2;RUVBL2	0.405414125549769	4.87991258209854e-09	False	((1.1, -1.1), array([ 0.96483583, -0.20035553]))	False
SLC22A8	ENHA_CTCF;PARP1	0.467366696939861	3.59268216000886e-15	False	((1.1, -0.89375), array([0.54216237, 0.67680121]))	False
SLC22A8	ENHA_SNAI1;PARP1	0.399307281990945	1.1186014020351e-24	False	((1.1666666666666667, 0.6875), array([0.54216237, 0.67680121]))	False
SLC22A8	ENHA_JUN;PARP1	0.583111818494246	2.85868454593643e-06	False	((1.1666666666666667, -0.13749999999999996), array([0.54216237, 0.67680121]))	False
SLC22A8	ENHA_SNAI1;GSK3B	0.344680297641525	7.730365182144529e-30	False	((1.1666666666666667, 0.6875), array([0.93221589, 0.38650053]))	False
SLC22A8	ENHA_JUN;GSK3B	0.454242598386416	4.38942842766534e-10	False	((1.1666666666666667, -0.13749999999999996), array([0.93221589, 0.38650053]))	False
SLC22A8	BCL3;ENHA_JUN	0.55865711254705	0.0006557751207523	False	(array([-0.47074016,  0.79273014]), (1.1666666666666667, -0.13749999999999996))	False
SLC22A8	ENHA_ATF2;SMAD4	0.511672109753457	4.76382476447715e-10	False	((1.1, -1.1), array([-0.93719849, -0.12812283]))	False
SLC22A8	ENHA_JUN;SMAD4	0.501721097634812	7.08949337885634e-09	False	((1.1666666666666667, -0.13749999999999996), array([-0.93719849, -0.12812283]))	False
SLC22A8	ENHA_JUN;ETS1	0.785841949507109	0.149070284803051	False	((1.1666666666666667, -0.13749999999999996), array([ 0.89104998, -0.44216874]))	False
SLC22A8	ENHA_JUN;TRIP4	0.619615894325291	0.0024258149018561	False	((1.1666666666666667, -0.13749999999999996), array([-0.35278466, -0.90868373]))	False
SLC22A8	ENHA_CTCF;KDM5B	0.287495726642885	3.65619236757853e-28	False	((1.1, -0.89375), array([-0.94329119,  0.24774617]))	False
SLC22A8	ENHA_TFAP2C;KDM5B	0.281449994439822	2.12204532406137e-35	False	((1.1, 0.9624999999999999), array([-0.94329119,  0.24774617]))	False
SLC22A8	BACH1;ENHA_ATF2	0.690096182863923	0.098015577692085	False	(array([ 0.0080822 , -0.98910449]), (1.1, -1.1))	False
SLC22A8	ENHA_JUN;NFE2L2	0.801665399901441	0.299529107122779	False	((1.1666666666666667, -0.13749999999999996), array([ 0.22292339, -0.93820748]))	False
SLC22A8	ENHA_JUN;KPNA2	0.479201472860068	3.82376597618007e-06	False	((1.1666666666666667, -0.13749999999999996), array([0.66127106, 0.59312931]))	False
SLC22A8	ENHA_ATF2;SUMO1	0.639416033433168	0.0002421527572771	False	((1.1, -1.1), array([-0.80493081, -0.4944521 ]))	False
SLC22A8	ENHA_PRDM1;SUMO1	0.929134337481505	0.413355936639663	False	((1.1666666666666667, 0.48124999999999996), array([-0.80493081, -0.4944521 ]))	False
SLC22A8	ENHA_ATF2;NCOA6	0.706682622819555	0.0744491259027858	False	((1.1, -1.1), array([-0.96056591,  0.00748154]))	False
SLC22A8	ENHA_JUN;MTA1	1.2712414559006	0.210385258344002	False	((1.1666666666666667, -0.13749999999999996), array([ 0.87031077, -0.14369262]))	False
SLC22A8	ENHA_JUN;HSPA8	0.893330644953006	0.557680699752336	False	((1.1666666666666667, -0.13749999999999996), array([0.98486646, 0.0379339 ]))	False
SLC22A8	ENHA_ELF3;ISG15	0.761768745111378	0.0534263022389237	False	((1.1, -0.48125000000000007), array([ 0.68618613, -0.75728612]))	False
SLC22A8	E2F1;ENHA_SP1	0.579663472359885	7.05781175533183e-07	False	(array([-0.71008079,  0.64569046]), (1.1, 0.7562500000000001))	False
SLC22A8	ENHA_NR2F1;FOS	0.389988106954338	2.97820703826395e-26	False	((1.1, 0.34375), array([0.76912056, 0.51985558]))	False
SLC22A8	ENHA_ATF2;FOS	0.46019762975216	5.7627644994174693e-11	False	((1.1, -1.1), array([0.76912056, 0.51985558]))	True
SLC22A8	ENHA_JUN;FOS	0.845837469859859	0.287286076302269	False	((1.1666666666666667, -0.13749999999999996), array([0.76912056, 0.51985558]))	True
