promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PACSIN2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5382978723404257	8	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
PACSIN2	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9595744680851066	18	-0.434969739122538	0.0422253253147413	False											6.51961183093868	4.1656969810961904e-47
PACSIN2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0882978723404255	14	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
PACSIN2	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.9829787234042554	60	1.40831619900991	1.6381761926368402e-19	False											8.263172068475225	6.30382854863045e-58
PACSIN2	ENHA_NFYC	True	False	False	1.1666666666666667	0.1170212765957448	13	-0.217629731396474	0.0920251590777719	False											6.95963206424388	1.0280831583483398e-40
PACSIN2	ENHA_STAT1	True	False	False	1.1666666666666667	0.6787234042553192	136	-4.62037343801228	3.18474888731901e-209	False											16.1070474003098	3.0839224106088704e-54
PACSIN2	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.947872340425532	2	-0.799638377875635	7.43142461235931e-28	False											7.190113279668805	5.443540456439988e-23
PACSIN2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.15212765957446805	16	2.15204275920652	0.261152651338228	False											22.0300656358455	7.201319396608442e-53
PACSIN2	ENHA_ESR2	True	False	False	1.1	-0.7840425531914894	31	3.10191642117498	0.0302281855584287	False											5.24410261282331	8.03163765866514e-31
PACSIN2	ENHA_MZF1	True	False	False	1.1666666666666667	-0.023404255319148914	12	2.70523955303638	7.14341823529132e-60	False											7.561169679579965	2.1470779164857041e-47
PACSIN2	ENHA_RREB1	True	False	False	1.1666666666666667	0.46808510638297873	35	-0.0735253190793003	0.467070376592638	False											40.2707750354322	5.157765921237319e-55
PACSIN2	ENHA_JUN	True	False	False	1.1	-0.3627659574468085	242	1.11265479843166	9.128250855418809e-40	False											7.26799006517732	1.7797051199789299e-50
PACSIN2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.26914893617021274	71	-4.0236383329462	1.2985292682091302e-211	False											40.5777002046527	1.4773155389816501e-52
PACSIN2	ENHA_TP53	True	False	False	1.1	0.8659574468085107	88	0.19430270080352	0.0080827699159202	False											8.453003713345861	1.1518613252282468e-57
PACSIN2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7840425531914894	35	-0.853382865494771	5.1225313213023e-10	False											12.5061440878759	1.52947729311901e-57
PACSIN2	ENHA_THAP1	True	False	False	1.1333333333333335	0.8425531914893618	48	-0.731260560585431	0.000533619784927	False											7.65802149562231	5.454587668837263e-53
PACSIN2	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.9361702127659575	5	-1.04774665164378	1.61282064181663e-22	False											7.32496837918584	1.67311489638996e-45
PACSIN2	ENHA_IRF7	True	False	False	1.1	-0.3978723404255319	20	-3.83408099935248	6.50427053228451e-298	False											5.92715702625477	6.857390741228512e-31
PACSIN2	ENHA_NFATC3	True	False	False	1.1	-0.011702127659574346	2	0.548181206572617	2.53394364796607e-07	False											7.69589449109872	1.20441877798772e-55
PACSIN2	ENHA_HES1	True	False	False	1.1666666666666667	-0.55	6	-3.39534238338495	1.54205368948807e-57	False											6.82924585557993	7.258575845883699e-35
PACSIN2	ENHA_HOXC4	True	False	False	1.1	-0.46808510638297873	3	3.03520393820426	9.7671483186167e-18	False											6.52549282042306	3.92911789361369e-32
