promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZYX	ENHA_SNAI2	True	False	False	1.1	0.4714285714285713	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
ZYX	ENHA_ZNF460	True	False	False	1.1666666666666667	1.073809523809524	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
ZYX	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0476190476190477	16	1.40831619900991	1.6381761926368402e-19	False											2.89250284254958	8.293234466685484e-34
ZYX	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9690476190476192	4	-0.799638377875635	7.43142461235931e-28	False											1.8965850372995599	0.0030045194120623783
ZYX	ENHA_MZF1	True	False	False	1.1666666666666667	-0.02619047619047632	8	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.4251265117978376e-33
ZYX	ENHA_RREB1	True	False	False	1.1666666666666667	0.3666666666666667	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
ZYX	ENHA_KLF4	True	False	False	1.1	-0.3142857142857144	8	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.1291906838493375e-88
ZYX	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8119047619047619	7	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
ZYX	ENHA_THAP1	True	False	False	1.1	0.8642857142857143	33	-0.731260560585431	0.000533619784927	False											3.29134596660477	1.94917486601386e-36
ZYX	ENHA_ELF5	True	False	False	1.1666666666666667	-0.8119047619047619	2	8.09117412453688	6.28822481308149e-07	False											2.09402767422877	2.81279875035512e-05
ZYX	ENHA_RFX1	True	False	False	1.1666666666666667	0.28809523809523796	5	0.448877259836791	0.015588998058263	False											2.13570793956176	6.916302870695659e-16
ZYX	ENHA_TEAD1	True	False	False	1.1	0.7857142857142856	5	-3.09819901379961	1.5394834772998e-296	False											2.9492006592215	7.04625755944866e-36
ZYX	ENHA_SREBF1	True	False	False	1.1666666666666667	0.680952380952381	13	2.33049101833238	6.57549062582311e-219	False											2.67107661400454	2.13207689089551e-27
ZYX	ENHA_IRF1	True	False	False	1.1666666666666667	-0.49761904761904774	24	-4.0231535461388	8.02847625817727e-85	False											7.355671067988615	7.917410476325915e-53
ZYX	ENHA_KLF2	True	False	False	1.1333333333333335	-0.3666666666666667	10	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
ZYX	ENHA_EGR1	True	False	False	1.1	-0.942857142857143	21	-3.04567725393117	0.0	False											5.02399389272095	8.80438162520249e-63
ZYX	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9952380952380953	2	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
ZYX	ENHA_THRB	True	False	False	1.1333333333333335	0.8904761904761904	18	1.21953043880219	8.56338194398239e-20	False											2.62875437347124	9.57084700154807e-26
ZYX	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
ZYX	ENHA_NFKB1	True	False	False	1.1666666666666667	0.05238095238095242	56	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
ZYX	ENHA_POU2F1	True	False	False	1.1333333333333335	0.10476190476190461	12	-0.0730220925286118	0.627787826626805	False											1.9227846910817	5.3413081661385165e-11
ZYX	ENHA_KLF5	True	False	False	1.1333333333333335	-0.2880952380952382	21	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
ZYX	ENHA_ELF3	True	False	False	1.1	-0.8642857142857143	5	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
ZYX	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6547619047619049	3	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
ZYX	ENHA_HSF2	True	False	False	1.1333333333333335	-0.5238095238095238	4	-0.687172691423652	0.0004880472404334	False											2.8741708668811947	3.935511227276307e-26
ZYX	ENHA_ATF2	True	False	False	1.1	-1.1	34	-1.17700877218428	6.62215113985468e-25	False											2.708364038354925	8.2845693036726e-18
ZYX	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7595238095238096	17	8.80173078687327	1.15562626144965e-107	False											2.61559024977226	6.46039755204372e-26
ZYX	ENHA_RFX7	True	False	False	1.1333333333333335	0.3404761904761904	2	-0.767990496749902	7.77967400123689e-10	False											3.42937322732627	7.628934289145853e-08
ZYX	ENHA_MITF	True	False	False	1.1	-0.07857142857142874	2	-0.96082560983642	0.000310367907514	False											2.45613382135416	1.365012276626485e-05
ZYX	ENHA_SP4	True	False	False	1.1	0.6285714285714286	2	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
ZYX	ENHA_REL	True	False	False	1.1	0.23571428571428577	40	-2.46080604113086	7.93735410976565e-55	False											2.51000674960206	5.02492409789642e-12
