promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CLK4	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.0185185185185186	2	-0.434969739122538	0.0422253253147413	False											0.587608385416713	0.05867729382941845
CLK4	ENHA_PBX2	True	False	False	1.1666666666666667	0.040740740740740744	2	0.0108784421307743	0.927722010391981	False											0.8447103766140065	0.20402698056388735
CLK4	ENHA_KLF11	True	False	False	1.1	-0.3666666666666667	4	-0.441334750720284	0.0038049154602967	False											0.27312872404374255	1.205999720210485e-31
CLK4	ENHA_PLAG1	True	False	False	1.1333333333333335	0.20370370370370372	2	-6.54340952873669	2.50212753156315e-17	False											0.448380152951253	3.7854644738161437e-10
CLK4	ENHA_CREB1	True	False	False	1.1	-1.1	28	-0.600232504411478	4.5967343029176706e-09	False											0.4583778264107905	5.10623469997642e-17
CLK4	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6925925925925926	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
CLK4	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.2851851851851852	11	-1.40227039880436	1.06339595756953e-41	False											0.605428117347842	1.47101002351005e-07
CLK4	ENHA_REST	True	False	False	1.1333333333333335	0.4481481481481482	13	-0.26340778686432	0.01034300165799	False											0.440809550691958	2.62234456332511e-21
CLK4	ENHA_MZF1	True	False	False	1.1	-0.12222222222222223	2	2.70523955303638	7.14341823529132e-60	False											0.299834025926738	1.1658341374056486e-19
CLK4	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.20370370370370372	7	1.46699496505546	0.582772779974055	False											0.770296415332175	0.0040757909995289
CLK4	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7740740740740741	5	8.80173078687327	1.15562626144965e-107	False											0.482407053281405	2.15293192039931e-12
CLK4	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.9370370370370371	6	-0.853382865494771	5.1225313213023e-10	False											0.3871905878645395	2.3450023336236524e-24
CLK4	ENHA_STAT3	True	False	False	1.1333333333333335	0.6925925925925926	34	-0.13163942522722	0.0914843663541713	False											0.571702008557334	2.052940052117205e-05
CLK4	ENHA_HES1	True	False	False	1.1333333333333335	-0.5296296296296297	4	-3.39534238338495	1.54205368948807e-57	False											0.4186021364572335	0.000566010670102732
CLK4	ENHA_PBX3	True	False	False	1.1	0.12222222222222223	1	-1.98827226524267	1.05809867177738e-22	False											0.616526100684872	0.0057360800108991
CLK4	ENHA_TFAP2A	True	False	False	1.1	0.8555555555555556	12	-3.2635472309405	5.28479283829799e-135	False											0.3283328790483645	8.558865553566553e-36
CLK4	ENHA_HEY1	True	False	False	1.1666666666666667	-0.4481481481481482	5	0.945706919884545	0.333707818802522	False											0.451802630417847	0.003024338285489
CLK4	ENHA_E2F6	True	False	False	1.1333333333333335	-1.0185185185185186	7	-0.254228650675088	0.250420646955463	False											0.510746102747066	1.55376539655371e-09
CLK4	ENHA_GATA2	True	False	False	1.1	-0.6111111111111112	8	3.96311114709988	0.0	False											0.5503935722375595	5.014189249146615e-06
CLK4	ENHA_SP1	True	False	False	1.1666666666666667	0.5296296296296297	39	-0.733707104214519	4.5131323926585794e-18	False											0.191347105249558	2.11618506477629e-71
CLK4	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
CLK4	ENHA_PRDM1	True	False	False	1.1666666666666667	0.2851851851851852	5	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
CLK4	ENHA_NFYB	True	False	False	1.1333333333333335	-0.040740740740740744	7	-0.98479218253161	7.82346285682545e-14	False											0.552709861312735	2.07440571690245e-08
CLK4	ENHA_SP2	True	False	False	1.1	0.6111111111111112	4	-0.0147266859935625	0.930346069146716	False											0.23598185634875601	6.160360698966555e-60
CLK4	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.7740740740740741	12	-1.66318182589027	1.90410966467924e-12	False											0.6182523920176355	5.113985396643425e-05
CLK4	ENHA_EBF3	True	False	False	1.1666666666666667	-0.9370370370370371	1	8.53327243505933	7.20678671088827e-08	False											0.417028707828653	4.28356851634796e-18
CLK4	ENHA_ELF1	True	False	False	1.1	-0.8555555555555556	1	-2.15837082837145	4.647988010054e-98	False											0.510340609888372	4.07487825825351e-14
CLK4	ENHA_RBPJ	True	False	False	1.1	0.3666666666666667	23	0.115047690168036	0.250723186308428	False											0.538527751970203	5.3701310569134195e-11
CLK4	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6416666666666666	12	-3.2635472309405	5.28479283829799e-135	False											0.371904552954998	3.0620852091700586e-22
CLK4	PROM_MYC	False	True	False	-1.1666666666666667	0.09166666666666679	52	0.678826795642739	2.0942350848026002e-26	False											0.894294595414947	0.10248058749946305
CLK4	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.9166666666666665	2	0.199578449457849	0.276866371694849	False											0.4787701102776575	1.046835402868036e-15
CLK4	PROM_EGR1	False	True	False	-1.1666666666666667	-0.7333333333333334	11	-3.04567725393117	0.0	False											0.409747683430464	5.33915159006005e-24
CLK4	PROM_ARNT2	False	True	False	-1.1	-1.1	2	3.26941777248176	7.15857420961636e-52	False											1.4397774538814652	0.03587007701695525
CLK4	PROM_EBF3	False	True	False	-1.1333333333333335	-0.7791666666666668	1	8.53327243505933	7.20678671088827e-08	False											0.716500882238051	0.0014607305915572
CLK4	PROM_KLF10	False	True	False	-1.1333333333333335	-0.5041666666666667	4	-1.93024821190597	1.00083757814832e-81	False											0.2725201134061885	4.618424974932903e-30
CLK4	PROM_MLX	False	True	False	-1.1666666666666667	-0.04583333333333339	1	0.96612476772034	2.48184109236591e-19	False											1.25979194938568	0.218627964154456
CLK4	PROM_KLF11	False	True	False	-1.1666666666666667	-0.45833333333333337	4	-0.441334750720284	0.0038049154602967	False											0.297489831722652	2.9081406484090245e-35
CLK4	PROM_SP1	False	True	False	-1.1666666666666667	0.3666666666666667	39	-0.733707104214519	4.5131323926585794e-18	False											0.391868510741442	3.22922457342684e-23
CLK4	PROM_ZBTB26	False	True	False	-1.1	0.9624999999999999	2	-0.0532896782270238	0.821792475560156	False											1.04558995099227	0.8073867498902461
CLK4	PROM_BHLHE40	False	True	False	-1.1666666666666667	-1.0083333333333333	10	-1.37363614579217	3.27551851152468e-34	False											1.37651127318215	0.08546653390876874
CLK4	PROM_KLF5	False	True	False	-1.1	-0.275	17	-5.67652439532414	1.21080876011697e-253	False											0.345070125379562	4.48594897615393e-34
CLK4	PROM_BHLHE41	False	True	False	-1.1	-0.9625000000000001	1	-0.0505042334348659	0.967915238998344	False											1.19333484286948	0.277311677240225
