Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SPHK2	ENHA_ZBTB14;NAA10	1.88673367271162	0.0094891219664196	False	((1.1, 0.9580645161290322), array([-0.96156391, -0.26699246]))	False
SPHK2	ENHA_HIF1A;NAA10	1.25064824648602	0.172153081791434	False	((1.1666666666666667, -0.5559139784946237), array([-0.96156391, -0.26699246]))	False
SPHK2	CDYL;ENHA_REST	2.84065734651128	5.17209446099749e-18	False	(array([-0.84842685, -0.40048211]), (1.1666666666666667, 0.29569892473118276))	False
SPHK2	CDYL;ENHA_MYC	1.57560115767032	0.0010749153023547	False	(array([-0.84842685, -0.40048211]), (1.1, -0.17741935483870963))	False
SPHK2	ENHA_ESR2;PELP1	1.55345306910991	4.30658294057777e-05	False	((1.1333333333333335, -0.7924731182795699), array([-0.9575592 ,  0.23514399]))	False
SPHK2	ENHA_NFKB1;PELP1	1.35485317151216	0.01188468881023	False	((1.1666666666666667, -0.05913978494623651), array([-0.9575592 ,  0.23514399]))	False
SPHK2	ENHA_HIF1A;HIF1AN	1.14743430082875	0.484082531681618	False	((1.1666666666666667, -0.5559139784946237), array([-0.74563492, -0.63479616]))	False
SPHK2	ENHA_NFKB1;HIF1AN	2.33297770647868	1.2670693213538e-06	False	((1.1666666666666667, -0.05913978494623651), array([-0.74563492, -0.63479616]))	False
SPHK2	ECSIT;ENHA_NFKB1	3.22908155021392	5.2830185658487e-25	False	(array([0.46984247, 0.9003046 ]), (1.1666666666666667, -0.05913978494623651))	False
SPHK2	ECSIT;ENHA_MYC	1.52913590137526	0.0018855858166385	False	(array([0.46984247, 0.9003046 ]), (1.1, -0.17741935483870963))	False
SPHK2	ENHA_NFKB1;TXN	3.22908155021392	5.2830185658487e-25	False	((1.1666666666666667, -0.05913978494623651), array([-0.74712394,  0.50458441]))	False
SPHK2	ENHA_MYC;TXN	1.61213008613085	0.0002930188618544	False	((1.1, -0.17741935483870963), array([-0.74712394,  0.50458441]))	False
SPHK2	ENHA_HIF1A;IKBKG	1.34872512840046	0.0830887227221461	False	((1.1666666666666667, -0.5559139784946237), array([0.76170441, 0.67112873]))	False
SPHK2	ENHA_NFKB1;IKBKG	3.21108907884789	1.59815656079927e-26	False	((1.1666666666666667, -0.05913978494623651), array([0.76170441, 0.67112873]))	False
SPHK2	ENHA_MYC;IKBKG	1.51470116793926	0.0017764601805476	False	((1.1, -0.17741935483870963), array([0.76170441, 0.67112873]))	False
SPHK2	ENHA_BHLHE40;ENO1	3.05096843273147	0.0017578704684995	False	((1.1, -1.1), array([-0.6547874 ,  0.74147732]))	False
SPHK2	ENHA_MYC;YWHAB	2.1744125514689	0.0028967318844549	False	((1.1, -0.17741935483870963), array([-0.94270367, -0.15995547]))	False
SPHK2	ATP2A2;ENHA_MYC	3.30672421071485	5.12556468783474e-05	False	(array([ 0.98788526, -0.05590702]), (1.1, -0.17741935483870963))	False
SPHK2	ENHA_MYC;OAT	3.30672421071485	5.12556468783474e-05	False	((1.1, -0.17741935483870963), array([ 0.60321862, -0.70039023]))	False
SPHK2	CYC1;ENHA_MYC	3.30672421071485	5.12556468783474e-05	False	(array([0.42969831, 0.85702971]), (1.1, -0.17741935483870963))	False
SPHK2	ENHA_MYC;HSPH1	3.30672421071485	5.12556468783474e-05	False	((1.1, -0.17741935483870963), array([-0.91676389,  0.3992569 ]))	False
SPHK2	ENHA_EGR1;PSMD2	2.4172255459139	2.21938249015347e-16	False	((1.1666666666666667, -0.8397849462365592), array([-0.52509857,  0.78399465]))	False
SPHK2	ENHA_MYC;PSMD2	1.31707345820896	0.0146489679382343	False	((1.1, -0.17741935483870963), array([-0.52509857,  0.78399465]))	False
SPHK2	ENHA_EGR1;PSMA3	2.04034021569294	7.41146734360732e-14	False	((1.1666666666666667, -0.8397849462365592), array([-0.95294729, -0.02028944]))	False
SPHK2	ENHA_MYC;PSMA3	1.31650201662123	0.013316813637069	False	((1.1, -0.17741935483870963), array([-0.95294729, -0.02028944]))	False
SPHK2	ENHA_MYC;UBTF	1.70362907567844	0.0311170938471891	False	((1.1, -0.17741935483870963), array([ 0.92542944, -0.34883179]))	False
SPHK2	ENHA_E2F6;EPC1	2.10026511856646	1.0283155871305e-09	False	((1.1, -0.8870967741935485), array([-0.95059112,  0.27819911]))	False
SPHK2	ENHA_MYC;EPC1	1.37378369178063	0.0090484010312902	False	((1.1, -0.17741935483870963), array([-0.95059112,  0.27819911]))	False
SPHK2	ENHA_NFYB;NFYC	1.17749549296464	0.143567624374199	False	((1.1333333333333335, -0.011827956989247213), array([-0.05450191, -0.97674484]))	False
SPHK2	ENHA_SP1;NFYC	1.47253341459655	7.86427513018548e-05	False	((1.1666666666666667, 0.43763440860215064), array([-0.05450191, -0.97674484]))	False
