Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LAG3	ENHA_ELF1;REL	3.81444317211917	1.71581072110537e-20	False	((1.1666666666666667, -0.8472972972972974), array([-0.98123413, -0.25278234]))	False
LAG3	ENHA_GLI3;SUFU	4.75078598481918	1.83285922284724e-19	False	((1.1, -0.5202702702702703), array([-0.89989668, -0.30459291]))	False
LAG3	ENHA_FOXA1;NACC1	7.08187863083847	1.85410326721116e-50	False	((1.1, -0.6094594594594596), array([-0.18519929,  0.88195139]))	False
LAG3	ENHA_REL;SDCBP	8.5269825738128	1.64912612078612e-52	False	((1.1666666666666667, 0.44594594594594605), array([-0.9791249 ,  0.20888369]))	False
LAG3	ENHA_REL;EPM2AIP1	9.42986449881919	2.2578839208172997e-56	False	((1.1666666666666667, 0.44594594594594605), array([-0.79919809,  0.34106597]))	False
LAG3	ENHA_REL;POLR2L	9.36393357356666	8.9458982064843e-58	False	((1.1666666666666667, 0.44594594594594605), array([-0.78726059, -0.60429031]))	False
LAG3	ENHA_REL;NXT2	2.99184892367571	0.0005553218535415	False	((1.1666666666666667, 0.44594594594594605), array([0.45134756, 0.91341686]))	False
LAG3	ENHA_FOXA1;TFAP4	2.84088146371953	1.05531150663684e-07	False	((1.1, -0.6094594594594596), array([-0.78708118,  0.4797467 ]))	False
LAG3	ENHA_REL;PRDM10	5.77430424588205	0.0003095300421167	False	((1.1666666666666667, 0.44594594594594605), array([0.75297993, 0.68183082]))	False
LAG3	ELF1;ENHA_REL	5.92075350562713	1.34510499066873e-34	False	(array([-0.64917827, -0.81382263]), (1.1666666666666667, 0.44594594594594605))	False
LAG3	ELF1;ENHA_SP1	4.13658151098702	1.95392963424732e-19	False	(array([-0.64917827, -0.81382263]), (1.1, 0.6391891891891892))	False
LAG3	ENHA_MITF;PIAS3	4.03432574717074	1.2467655313587e-12	False	((1.1333333333333335, 0.029729729729729648), array([ 0.98654944, -0.02981909]))	False
LAG3	ENHA_GFI1;PIAS3	2.9996227525418	2.58894185315899e-08	False	((1.1666666666666667, -0.5351351351351352), array([ 0.98654944, -0.02981909]))	False
LAG3	ENHA_MITF;PIAS3	4.03432574717074	1.2467655313587e-12	False	((1.1333333333333335, 0.029729729729729648), array([ 0.98654944, -0.02981909]))	False
LAG3	ENHA_MEF2A;MEF2D	9.59255042435575	8.89763707351664e-60	False	((1.1666666666666667, -0.044594594594594694), array([-0.93153119,  0.40520561]))	False
LAG3	ENHA_SP1;MEF2D	8.19277665546887	9.45078947448073e-59	False	((1.1, 0.6391891891891892), array([-0.93153119,  0.40520561]))	False
LAG3	ENHA_MEF2A;MEF2C	9.1598221914692	5.75180275834149e-60	False	((1.1666666666666667, -0.044594594594594694), array([0.94410104, 0.37679946]))	False
LAG3	ENHA_SP1;MEF2C	13.0118546415722	4.68912248389433e-75	False	((1.1, 0.6391891891891892), array([0.94410104, 0.37679946]))	False
LAG3	ENHA_HINFP;SRRM2	4.62751554729076	1.15118083173829e-13	False	((1.1, -0.4310810810810811), array([-0.96533686, -0.05174158]))	False
LAG3	ENHA_ESR2;SRRM2	6.26544457335753	2.30961519281943e-41	False	((1.1666666666666667, -0.7581081081081082), array([-0.96533686, -0.05174158]))	False
LAG3	CEBPD;ENHA_CEBPB	5.25761725771873	1.56915493574343e-33	False	(array([-0.47250655, -0.85610324]), (1.1333333333333335, -0.995945945945946))	False
LAG3	CEBPD;ENHA_CEBPB	5.25761725771873	1.56915493574343e-33	False	(array([-0.47250655, -0.85610324]), (1.1333333333333335, -0.995945945945946))	False
LAG3	ENHA_TP53;S100A4	4.87656980825357	2.37893380377547e-25	False	((1.1333333333333335, 0.9216216216216218), array([-0.08183827, -0.98110229]))	False
LAG3	ENHA_TP53;OTUB1	21.5674618375632	2.76113946173582e-101	False	((1.1333333333333335, 0.9216216216216218), array([ 0.19219661, -0.93593794]))	False
LAG3	ENHA_ERF;SPOP	7.74731051376698	2.90730360538044e-18	False	((1.1333333333333335, -0.7729729729729731), array([-0.95283026, -0.18997608]))	False
LAG3	ENHA_TP53;RPS3	6.43461043375366	6.93899544111483e-43	False	((1.1333333333333335, 0.9216216216216218), array([ 0.74366832, -0.51458305]))	False
LAG3	ENHA_NFKB2;NFKBIB	6.93139305885512	1.14893619254978e-50	False	((1.1666666666666667, 0.17837837837837833), array([0.85059661, 0.23899356]))	False
LAG3	ENHA_ZBTB7A;NFKBIB	7.17995820135503	8.43392320137604e-52	False	((1.1666666666666667, 1.0256756756756755), array([0.85059661, 0.23899356]))	False
LAG3	ENHA_NFKB2;RPL30	4.60856863587456	9.283978961262139e-11	False	((1.1666666666666667, 0.17837837837837833), array([ 0.72989607, -0.70419019]))	False
LAG3	ENHA_FOSL2;RPL30	5.12888317866664	4.552484381112651e-19	False	((1.1666666666666667, -0.6243243243243244), array([ 0.72989607, -0.70419019]))	False
LAG3	ENHA_NFKB2;RPL30	4.60856863587456	9.283978961262139e-11	False	((1.1666666666666667, 0.17837837837837833), array([ 0.72989607, -0.70419019]))	False
LAG3	ENHA_FOSL2;RPL30	5.12888317866664	4.552484381112651e-19	False	((1.1666666666666667, -0.6243243243243244), array([ 0.72989607, -0.70419019]))	False
LAG3	ENHA_NFKB2;RPL30	4.60856863587456	9.283978961262139e-11	False	((1.1666666666666667, 0.17837837837837833), array([ 0.72989607, -0.70419019]))	False
LAG3	ENHA_FOSL2;RPL30	5.12888317866664	4.552484381112651e-19	False	((1.1666666666666667, -0.6243243243243244), array([ 0.72989607, -0.70419019]))	False
LAG3	ENHA_NFKB2;PSMD11	3.71365588260781	3.74450604200117e-12	False	((1.1666666666666667, 0.17837837837837833), array([-0.27848989, -0.90863073]))	False
LAG3	ENHA_TP53;PSMD11	4.67637172159854	1.24504929915592e-21	False	((1.1333333333333335, 0.9216216216216218), array([-0.27848989, -0.90863073]))	False
LAG3	ENHA_NFKB2;NFKBIA	4.29422822051753	3.2982349774432497e-13	False	((1.1666666666666667, 0.17837837837837833), array([ 0.95910597, -0.22723305]))	True
LAG3	ENHA_TP53;NFKBIA	6.37243846739284	2.1530129380552102e-44	False	((1.1333333333333335, 0.9216216216216218), array([ 0.95910597, -0.22723305]))	True
LAG3	ENHA_NFKB2;TSC22D3	4.29422822051753	3.2982349774432497e-13	False	((1.1666666666666667, 0.17837837837837833), array([0.68683344, 0.65156126]))	False
LAG3	ENHA_TP53;TSC22D3	6.59934379897537	3.32921322127705e-45	False	((1.1333333333333335, 0.9216216216216218), array([0.68683344, 0.65156126]))	False
LAG3	ENHA_NFIB;NFIC	4.2341413193812	1.55520692832832e-27	False	((1.1, 0.14864864864864868), array([ 0.8229636 , -0.44186065]))	False
LAG3	ENHA_TP53;PSME3	15.6729857945079	5.37268422051641e-91	False	((1.1333333333333335, 0.9216216216216218), array([-0.46742657,  0.870727  ]))	False
LAG3	ENHA_TP53;RPS7	13.3121602982461	6.30976243904918e-84	False	((1.1333333333333335, 0.9216216216216218), array([-0.10492879,  0.98684764]))	False
LAG3	ENHA_TP53;MAD2L1BP	13.3121602982461	6.30976243904918e-84	False	((1.1333333333333335, 0.9216216216216218), array([0.59146845, 0.68006313]))	False
LAG3	ENHA_ZBTB7A;ZMYND8	3.54630219463645	3.8688269978551505e-09	False	((1.1666666666666667, 1.0256756756756755), array([-0.59599191,  0.83987004]))	False
LAG3	ENHA_TP53;NIN	2.30022484089909	0.0374518317745973	False	((1.1333333333333335, 0.9216216216216218), array([-0.40376949,  0.74519712]))	False
LAG3	ENHA_FOXP1;MNAT1	2.03381649619794	0.0001781940090751	False	((1.1333333333333335, -0.5945945945945946), array([0.96583754, 0.1077162 ]))	False
LAG3	ENHA_TP53;MNAT1	2.66286186250777	3.12424712103799e-06	False	((1.1333333333333335, 0.9216216216216218), array([0.96583754, 0.1077162 ]))	False
LAG3	ENHA_TP53;GTF2H1	7.58141700140545	6.02673854135338e-53	False	((1.1333333333333335, 0.9216216216216218), array([-0.99226278,  0.16204506]))	False
LAG3	ENHA_ELK3;PIK3R1	4.76024207133077	0.0002101472219425	False	((1.1666666666666667, -0.8027027027027027), array([ 0.93491727, -0.26781148]))	False
LAG3	ENHA_NFE2L1;WDFY3	3.71095226459711	2.60803960622599e-05	False	((1.1, 0.10405405405405399), array([-0.84788781,  0.61744452]))	False
LAG3	ENHA_ZBTB7A;KHDRBS1	5.070461830614	1.2984617378714599e-18	False	((1.1666666666666667, 1.0256756756756755), array([0.3171832 , 0.96135926]))	False
LAG3	EGFR;ENHA_FOS	3.76690378873191	5.81929958474929e-11	False	(array([-0.63410354, -0.77106202]), (1.1333333333333335, -0.6391891891891892))	False
LAG3	EGFR;ENHA_FOS	3.76690378873191	5.81929958474929e-11	False	(array([-0.63410354, -0.77106202]), (1.1333333333333335, -0.6391891891891892))	False
LAG3	EGFR;ENHA_FOS	3.76690378873191	5.81929958474929e-11	False	(array([-0.63410354, -0.77106202]), (1.1333333333333335, -0.6391891891891892))	False
LAG3	EGFR;ENHA_FOS	3.76690378873191	5.81929958474929e-11	False	(array([-0.63410354, -0.77106202]), (1.1333333333333335, -0.6391891891891892))	False
LAG3	ENHA_TP53;NR4A1	3.29620937149206	1.83940996739983e-06	False	((1.1333333333333335, 0.9216216216216218), array([-0.88006699,  0.48228517]))	False
LAG3	ENHA_TP53;PTK2	3.33068708777048	6.63313679359371e-07	False	((1.1333333333333335, 0.9216216216216218), array([0.45990571, 0.88693833]))	False
LAG3	APEX1;ENHA_TP53	3.33068708777048	6.63313679359371e-07	False	(array([ 0.36874747, -0.90497398]), (1.1333333333333335, 0.9216216216216218))	False
LAG3	ENHA_TP53;MTOR	3.33068708777048	6.63313679359371e-07	False	((1.1333333333333335, 0.9216216216216218), array([-0.7224322 , -0.77441812]))	False
LAG3	ENHA_TP53;GNL3	3.33068708777048	6.63313679359371e-07	False	((1.1333333333333335, 0.9216216216216218), array([-0.95520902, -0.33260456]))	False
LAG3	ENHA_TP53;SETD7	3.33068708777048	6.63313679359371e-07	False	((1.1333333333333335, 0.9216216216216218), array([0.95401752, 0.05769137]))	False
LAG3	ENHA_FOS;SET	11.1638365579866	5.1318500128963405e-75	False	((1.1333333333333335, -0.6391891891891892), array([0.18218014, 0.93120456]))	False
LAG3	ENHA_KLF5;SET	10.369460380281	2.95217259401784e-68	False	((1.1333333333333335, -0.14864864864864868), array([0.18218014, 0.93120456]))	False
LAG3	ENHA_JUNB;SET	10.5749398749729	5.65065239774462e-71	False	((1.1666666666666667, -0.2675675675675676), array([0.18218014, 0.93120456]))	False
LAG3	ENHA_FOS;SET	11.1638365579866	5.1318500128963405e-75	False	((1.1333333333333335, -0.6391891891891892), array([0.18218014, 0.93120456]))	False
LAG3	ENHA_JUNB;SET	10.5749398749729	5.65065239774462e-71	False	((1.1666666666666667, -0.2675675675675676), array([0.18218014, 0.93120456]))	False
LAG3	ENHA_FOS;SET	11.1638365579866	5.1318500128963405e-75	False	((1.1333333333333335, -0.6391891891891892), array([0.18218014, 0.93120456]))	False
LAG3	ENHA_JUNB;SET	10.5749398749729	5.65065239774462e-71	False	((1.1666666666666667, -0.2675675675675676), array([0.18218014, 0.93120456]))	False
LAG3	ENHA_FOS;SET	11.1638365579866	5.1318500128963405e-75	False	((1.1333333333333335, -0.6391891891891892), array([0.18218014, 0.93120456]))	False
LAG3	ENHA_TP53;SET	27.6084293403646	5.33718098431147e-106	False	((1.1333333333333335, 0.9216216216216218), array([0.18218014, 0.93120456]))	False
LAG3	CEP70;ENHA_ZNF410	6.00441105733542	5.56420104580457e-38	False	(array([ 0.13089967, -0.98867935]), (1.1666666666666667, 1.0702702702702704))	False
LAG3	CEP70;ENHA_ZNF148	4.90115810514745	1.59164099113122e-20	False	(array([ 0.13089967, -0.98867935]), (1.1333333333333335, 1.0554054054054056))	False
LAG3	CEP70;ENHA_ZNF410	6.00441105733542	5.56420104580457e-38	False	(array([ 0.13089967, -0.98867935]), (1.1666666666666667, 1.0702702702702704))	False
LAG3	CLU;ENHA_FOS	10.7406846348809	6.1865708755357e-70	False	(array([0.83487374, 0.51564896]), (1.1333333333333335, -0.6391891891891892))	False
LAG3	CLU;ENHA_KLF11	5.71415955073832	2.42381142924251e-24	False	(array([0.83487374, 0.51564896]), (1.1666666666666667, -0.22297297297297303))	False
LAG3	CLU;ENHA_FOS	10.7406846348809	6.1865708755357e-70	False	(array([0.83487374, 0.51564896]), (1.1333333333333335, -0.6391891891891892))	False
LAG3	CLU;ENHA_FOS	10.7406846348809	6.1865708755357e-70	False	(array([0.83487374, 0.51564896]), (1.1333333333333335, -0.6391891891891892))	False
LAG3	CLU;ENHA_FOS	10.7406846348809	6.1865708755357e-70	False	(array([0.83487374, 0.51564896]), (1.1333333333333335, -0.6391891891891892))	False
LAG3	DPY30;ENHA_FOSL2	3.70741752898081	0.0010987052668878	False	(array([-0.82485318, -0.61189491]), (1.1666666666666667, -0.6243243243243244))	False
LAG3	DPY30;ENHA_FOSL2	3.70741752898081	0.0010987052668878	False	(array([-0.82485318, -0.61189491]), (1.1666666666666667, -0.6243243243243244))	False
LAG3	DPY30;ENHA_FOSL2	3.70741752898081	0.0010987052668878	False	(array([-0.82485318, -0.61189491]), (1.1666666666666667, -0.6243243243243244))	False
LAG3	ENHA_RREB1;SNCA	2.74075420847481	4.38700710757684e-09	False	((1.1, 0.55), array([-0.85689163,  0.40181285]))	False
LAG3	ENHA_ELK1;SNCA	6.6495408983544	9.187350722641879e-16	False	((1.1333333333333335, -0.8175675675675677), array([-0.85689163,  0.40181285]))	False
LAG3	DVL2;ENHA_ZNF410	3.3051825250856	7.55907873260292e-07	False	(array([-0.68989241,  0.78618634]), (1.1666666666666667, 1.0702702702702704))	False
LAG3	DVL2;ENHA_ZNF410	3.3051825250856	7.55907873260292e-07	False	(array([-0.68989241,  0.78618634]), (1.1666666666666667, 1.0702702702702704))	False
LAG3	ENHA_E2F4;RBL2	4.33180165757776	1.1130214841102101e-09	False	((1.1, -0.9216216216216218), array([-0.78105879,  0.54037267]))	False
LAG3	ENHA_IRF3;RBL2	6.53694581137258	7.83671024696938e-46	False	((1.1, -0.34189189189189195), array([-0.78105879,  0.54037267]))	False
LAG3	ARID4B;ENHA_ETS1	9.629280290214	6.54291539689126e-05	False	(array([0.88083625, 0.52978259]), (1.1333333333333335, -0.7283783783783784))	False
LAG3	ENHA_TP53;PRKAB2	25.9674827608633	9.114736502734651e-105	False	((1.1333333333333335, 0.9216216216216218), array([0.39463878, 0.86567199]))	True
LAG3	CRK;ENHA_ELK3	5.22704943465377	3.45010352043231e-17	False	(array([-0.45735011, -0.92089647]), (1.1666666666666667, -0.8027027027027027))	False
LAG3	CRK;ENHA_ELK1	6.02517702086244	7.805953952035279e-29	False	(array([-0.45735011, -0.92089647]), (1.1333333333333335, -0.8175675675675677))	False
LAG3	CRK;ENHA_TP53	28.9339436710798	7.02500428893564e-106	False	(array([-0.45735011, -0.92089647]), (1.1333333333333335, 0.9216216216216218))	False
LAG3	APPL1;ENHA_TP53	26.4164191643846	6.12856411377206e-106	False	(array([-0.9792943 ,  0.02586883]), (1.1333333333333335, 0.9216216216216218))	False
LAG3	ENHA_MITF;PATZ1	4.78775080793142	1.18162763727986e-26	False	((1.1333333333333335, 0.029729729729729648), array([0.63145399, 0.34788084]))	False
LAG3	ENHA_MITF;PATZ1	4.78775080793142	1.18162763727986e-26	False	((1.1333333333333335, 0.029729729729729648), array([0.63145399, 0.34788084]))	False
LAG3	ENHA_BACH2;PATZ1	3.82177568852644	3.98263735623309e-24	False	((1.1, -1.0554054054054054), array([0.63145399, 0.34788084]))	False
LAG3	ENHA_BACH1;PATZ1	4.2725609442532	2.5069986250195e-25	False	((1.1666666666666667, -1.0702702702702704), array([0.63145399, 0.34788084]))	False
LAG3	ENHA_BACH2;PATZ1	3.82177568852644	3.98263735623309e-24	False	((1.1, -1.0554054054054054), array([0.63145399, 0.34788084]))	False
LAG3	ENHA_BACH1;PATZ1	4.2725609442532	2.5069986250195e-25	False	((1.1666666666666667, -1.0702702702702704), array([0.63145399, 0.34788084]))	False
LAG3	ENHA_TP53;PATZ1	4.50436385109083	5.15405744865626e-28	False	((1.1333333333333335, 0.9216216216216218), array([0.63145399, 0.34788084]))	False
LAG3	ENHA_BACH2;PATZ1	3.82177568852644	3.98263735623309e-24	False	((1.1, -1.0554054054054054), array([0.63145399, 0.34788084]))	False
LAG3	ENHA_BACH1;PATZ1	4.2725609442532	2.5069986250195e-25	False	((1.1666666666666667, -1.0702702702702704), array([0.63145399, 0.34788084]))	False
LAG3	ENHA_BACH1;NLK	2.60914960885572	4.29142689456335e-05	False	((1.1666666666666667, -1.0702702702702704), array([0.21327688, 0.89450461]))	False
LAG3	ENHA_MYB;NLK	4.27732435634492	2.6281797848114603e-10	False	((1.1333333333333335, 0.07432432432432434), array([0.21327688, 0.89450461]))	False
LAG3	ENHA_BACH1;NLK	2.60914960885572	4.29142689456335e-05	False	((1.1666666666666667, -1.0702702702702704), array([0.21327688, 0.89450461]))	False
LAG3	ENHA_TP53;NLK	2.97939058922761	1.29114108922095e-07	False	((1.1333333333333335, 0.9216216216216218), array([0.21327688, 0.89450461]))	False
LAG3	ENHA_BACH1;NLK	2.60914960885572	4.29142689456335e-05	False	((1.1666666666666667, -1.0702702702702704), array([0.21327688, 0.89450461]))	False
LAG3	CCND1;ENHA_THRB	8.31282677697277	1.6059450502796799e-56	False	(array([-0.94725132, -0.27659589]), (1.1, 0.9067567567567569))	False
LAG3	ATXN1;ENHA_PRDM1	6.96662811660465	2.4015098210486e-38	False	(array([ 0.26007232, -0.91191995]), (1.1666666666666667, 0.40135135135135136))	False
LAG3	ATXN1;ENHA_REL	7.18420801669236	9.18147298121135e-50	False	(array([ 0.26007232, -0.91191995]), (1.1666666666666667, 0.44594594594594605))	False
LAG3	ATXN1;ENHA_KLF11	7.29347628941204	6.5308229972069306e-52	False	(array([ 0.26007232, -0.91191995]), (1.1666666666666667, -0.22297297297297303))	False
LAG3	ATXN1;ENHA_PRDM1	6.96662811660465	2.4015098210486e-38	False	(array([ 0.26007232, -0.91191995]), (1.1666666666666667, 0.40135135135135136))	False
LAG3	ATXN1;ENHA_PRDM1	6.96662811660465	2.4015098210486e-38	False	(array([ 0.26007232, -0.91191995]), (1.1666666666666667, 0.40135135135135136))	False
LAG3	ATXN1;ENHA_ESRRA	8.04954027524415	9.76940012392456e-57	False	(array([ 0.26007232, -0.91191995]), (1.1, -0.7432432432432433))	False
LAG3	ATXN1;ENHA_PRDM1	6.96662811660465	2.4015098210486e-38	False	(array([ 0.26007232, -0.91191995]), (1.1666666666666667, 0.40135135135135136))	False
LAG3	ATXN1;ENHA_NR4A1	6.67448467901184	6.7360926526208794e-49	False	(array([ 0.26007232, -0.91191995]), (1.1, 0.2824324324324323))	False
LAG3	ENHA_THAP11;PSMC5	10.8543175840959	7.056570417156511e-63	False	((1.1666666666666667, 0.8918918918918919), array([0.63580292, 0.71219397]))	False
LAG3	ENHA_FOS;PSMC5	9.94962615658182	3.0300400120738602e-68	False	((1.1333333333333335, -0.6391891891891892), array([0.63580292, 0.71219397]))	False
LAG3	ENHA_SP1;PSMC5	12.3800907208953	2.1758132150607e-54	False	((1.1, 0.6391891891891892), array([0.63580292, 0.71219397]))	False
LAG3	ENHA_FOS;PSMC5	9.94962615658182	3.0300400120738602e-68	False	((1.1333333333333335, -0.6391891891891892), array([0.63580292, 0.71219397]))	False
LAG3	ENHA_SP1;PSMC5	12.3800907208953	2.1758132150607e-54	False	((1.1, 0.6391891891891892), array([0.63580292, 0.71219397]))	False
LAG3	ENHA_SP1;PSMC5	12.3800907208953	2.1758132150607e-54	False	((1.1, 0.6391891891891892), array([0.63580292, 0.71219397]))	False
LAG3	ENHA_FOS;PSMC5	9.94962615658182	3.0300400120738602e-68	False	((1.1333333333333335, -0.6391891891891892), array([0.63580292, 0.71219397]))	False
LAG3	ENHA_FOS;PSMC5	9.94962615658182	3.0300400120738602e-68	False	((1.1333333333333335, -0.6391891891891892), array([0.63580292, 0.71219397]))	False
LAG3	ENHA_THRB;PSMC5	8.39512537857666	5.50806567199259e-60	False	((1.1, 0.9067567567567569), array([0.63580292, 0.71219397]))	False
LAG3	ENHA_RUNX2;SMAD1	4.42663633980616	2.12073782234568e-25	False	((1.1333333333333335, 0.5648648648648649), array([-0.94515496, -0.3767409 ]))	False
LAG3	ENHA_RFX1;SMAD1	6.61880316185606	4.21230855952932e-31	False	((1.1, 0.5054054054054054), array([-0.94515496, -0.3767409 ]))	False
LAG3	ENHA_RUNX2;SMAD1	4.42663633980616	2.12073782234568e-25	False	((1.1333333333333335, 0.5648648648648649), array([-0.94515496, -0.3767409 ]))	False
LAG3	ENHA_RUNX2;SOX9	2.44067152717791	0.0021046852373017	False	((1.1333333333333335, 0.5648648648648649), array([0.98260206, 0.08894295]))	False
LAG3	ENHA_RUNX2;SOX9	2.44067152717791	0.0021046852373017	False	((1.1333333333333335, 0.5648648648648649), array([0.98260206, 0.08894295]))	False
LAG3	ENHA_RUNX2;SMURF1	9.42959833291174	5.84038438620403e-65	False	((1.1333333333333335, 0.5648648648648649), array([0.92290151, 0.33541685]))	False
LAG3	ENHA_KLF2;SMURF1	6.54117897817985	1.3733854764119201e-45	False	((1.1333333333333335, -0.19324324324324327), array([0.92290151, 0.33541685]))	False
LAG3	ENHA_JUNB;SMURF1	7.91790165783602	6.86001728612383e-57	False	((1.1666666666666667, -0.2675675675675676), array([0.92290151, 0.33541685]))	False
LAG3	ENHA_JUNB;SMURF1	7.91790165783602	6.86001728612383e-57	False	((1.1666666666666667, -0.2675675675675676), array([0.92290151, 0.33541685]))	False
LAG3	ENHA_JUNB;SMURF1	7.91790165783602	6.86001728612383e-57	False	((1.1666666666666667, -0.2675675675675676), array([0.92290151, 0.33541685]))	False
LAG3	ENHA_KLF2;SMURF1	6.54117897817985	1.3733854764119201e-45	False	((1.1333333333333335, -0.19324324324324327), array([0.92290151, 0.33541685]))	False
LAG3	ENHA_RUNX2;SMURF1	9.42959833291174	5.84038438620403e-65	False	((1.1333333333333335, 0.5648648648648649), array([0.92290151, 0.33541685]))	False
LAG3	ENHA_RUNX2;HES1	2.20722302785871	0.0003423671271703	False	((1.1333333333333335, 0.5648648648648649), array([0.77169847, 0.39076063]))	False
LAG3	ENHA_HEY1;HES1	3.72605463945267	0.000613823514328	False	((1.1, -0.4756756756756757), array([0.77169847, 0.39076063]))	False
LAG3	ENHA_RUNX2;HES1	2.20722302785871	0.0003423671271703	False	((1.1333333333333335, 0.5648648648648649), array([0.77169847, 0.39076063]))	False
LAG3	ENHA_RARA;RXRB	3.30574896373953	9.113506883861051e-15	False	((1.1333333333333335, 0.431081081081081), array([-0.589149  , -0.80653089]))	True
LAG3	ENHA_RARA;RXRB	3.30574896373953	9.113506883861051e-15	False	((1.1333333333333335, 0.431081081081081), array([-0.589149  , -0.80653089]))	True
LAG3	ENHA_NR4A2;RXRB	5.76380071012704	1.21138629260053e-21	False	((1.1333333333333335, 0.29729729729729737), array([-0.589149  , -0.80653089]))	False
LAG3	ENHA_THRB;RXRB	5.93013123527207	1.63142850841151e-14	False	((1.1, 0.9067567567567569), array([-0.589149  , -0.80653089]))	False
LAG3	ENHA_PPARD;RXRB	8.51257132581789	2.94370889822076e-16	False	((1.1333333333333335, 0.38648648648648654), array([-0.589149  , -0.80653089]))	True
LAG3	ENHA_RARA;RXRB	3.30574896373953	9.113506883861051e-15	False	((1.1333333333333335, 0.431081081081081), array([-0.589149  , -0.80653089]))	True
LAG3	ENHA_GLI3;SKI	2.96815251755196	6.38399445947329e-08	False	((1.1, -0.5202702702702703), array([ 0.48855478, -0.90196586]))	False
LAG3	ENHA_RARA;SKI	4.3403462000945	2.49313117264655e-22	False	((1.1333333333333335, 0.431081081081081), array([ 0.48855478, -0.90196586]))	False
LAG3	ENHA_MYB;SKI	5.54965720172463	1.16154003793229e-18	False	((1.1333333333333335, 0.07432432432432434), array([ 0.48855478, -0.90196586]))	False
LAG3	ENHA_RARA;SKI	4.3403462000945	2.49313117264655e-22	False	((1.1333333333333335, 0.431081081081081), array([ 0.48855478, -0.90196586]))	False
LAG3	ENHA_RARA;SKI	4.3403462000945	2.49313117264655e-22	False	((1.1333333333333335, 0.431081081081081), array([ 0.48855478, -0.90196586]))	False
LAG3	ENHA_RARA;SNW1	3.34904190085344	1.8704773720262802e-09	False	((1.1333333333333335, 0.431081081081081), array([-0.81561357, -0.50152248]))	False
LAG3	ENHA_RARA;SNW1	3.34904190085344	1.8704773720262802e-09	False	((1.1333333333333335, 0.431081081081081), array([-0.81561357, -0.50152248]))	False
LAG3	ENHA_RARA;SNW1	3.34904190085344	1.8704773720262802e-09	False	((1.1333333333333335, 0.431081081081081), array([-0.81561357, -0.50152248]))	False
