Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR135A2	ENHA_MYC;RBPJ	0.532800835474044	0.0069930677461733	False	((1.1333333333333335, 0.0), array([-0.89962035, -0.39433678]))	False
MIR135A2	ENHA_HOXB13;TEAD2	1.40827402195472	0.0076577893338355	False	((1.1, -0.4052631578947369), array([-0.59033501, -0.7111202 ]))	False
MIR135A2	ENHA_POU2F2;TEAD2	1.57774211718252	0.0010195115679242	False	((1.1, 0.2894736842105263), array([-0.59033501, -0.7111202 ]))	False
MIR135A2	ENHA_FOS;JUNB	0.12455499360084	1.4870709939641e-10	False	((1.1, -0.7526315789473685), array([-0.51142052,  0.80797537]))	False
MIR135A2	DDIT3;ENHA_NFIL3	1.510645206136	0.0357855351668956	False	(array([-0.94268856,  0.20511429]), (1.1, 0.11578947368421066))	False
MIR135A2	DDIT3;ENHA_BACH1	1.62074776214251	0.0032631684083068	False	(array([-0.94268856,  0.20511429]), (1.1666666666666667, -0.9842105263157895))	False
MIR135A2	DDIT3;ENHA_FOS	1.34651717395301	0.137909116961227	False	(array([-0.94268856,  0.20511429]), (1.1, -0.7526315789473685))	False
MIR135A2	ENHA_HIF1A;TRAF6	1.09011506016588	0.804303468953371	False	((1.1333333333333335, -0.5210526315789474), array([-0.63916864,  0.60451987]))	False
MIR135A2	ENHA_BACH1;MAFB	0.959241369713593	0.919240264376563	False	((1.1666666666666667, -0.9842105263157895), array([0.63022061, 0.56557387]))	False
MIR135A2	ENHA_FOS;MAFB	1.19961959731153	0.491716313757678	False	((1.1, -0.7526315789473685), array([0.63022061, 0.56557387]))	False
MIR135A2	ENHA_MYC;TRIM21	0.748205276005335	0.508824625298101	False	((1.1333333333333335, 0.0), array([-0.52541666, -0.88520873]))	False
MIR135A2	ENHA_MYC;IRAK1	0.349851208456986	0.0160916012274878	False	((1.1333333333333335, 0.0), array([-0.67158357,  0.69098733]))	False
MIR135A2	ATM;ENHA_BHLHE41	0.152590829733095	4.15236499176957e-08	False	(array([-0.77338834, -0.37798564]), (1.1333333333333335, -0.868421052631579))	False
MIR135A2	ENHA_ARNT2;USP7	0.152830240875202	5.5722942308245095e-11	False	((1.1, -1.1), array([0.56897997, 0.43888892]))	False
MIR135A2	ENHA_MYC;USP7	0.302654709830603	7.3308363643363606e-09	False	((1.1333333333333335, 0.0), array([0.56897997, 0.43888892]))	False
MIR135A2	ENHA_IRF1;KAT2B	0.40360322948004	2.55883726719171e-19	False	((1.1333333333333335, -0.34736842105263155), array([0.9465879 , 0.35185305]))	False
MIR135A2	ENHA_HIF1A;KAT2B	0.353161131066849	4.25288721746248e-08	False	((1.1333333333333335, -0.5210526315789474), array([0.9465879 , 0.35185305]))	False
MIR135A2	ENHA_IRF1;KAT2A	0.929298951560851	0.539444362437812	False	((1.1333333333333335, -0.34736842105263155), array([-0.35202724,  0.7745904 ]))	False
MIR135A2	ENHA_MAX;KAT2A	1.03222815029177	0.82312590178704	False	((1.1, -0.231578947368421), array([-0.35202724,  0.7745904 ]))	False
MIR135A2	ENHA_MYC;KAT2A	0.633938781528442	0.0377922066986873	False	((1.1333333333333335, 0.0), array([-0.35202724,  0.7745904 ]))	False
MIR135A2	ENHA_IRF1;YBX1	0.460423644514739	2.14416473252641e-11	False	((1.1333333333333335, -0.34736842105263155), array([ 0.87289021, -0.47924969]))	False
