Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KRT42P	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1333333333333335, -0.55), array([-0.96261266, -0.31075289]))	False
KRT42P	KEAP1;PROM_MAZ	0.330431855079988	6.79553366691896e-36	False	(array([-0.96261266, -0.31075289]), (-1.1333333333333335, 0.48888888888888893))	False
KRT42P	ENHA_ZBTB7A;ZMYND8	0.496730182528731	0.0048786815780879	False	((1.1, 1.0214285714285718), array([-0.6627595 , -0.49392755]))	False
KRT42P	ENHA_MGA;ZMYND8	0.369607874397607	1.1269901191991699e-12	False	((1.1, -0.15714285714285703), array([-0.6627595 , -0.49392755]))	False
KRT42P	ENHA_POU2F1;TEAD2	0.862921443762744	0.396532329121204	False	((1.1666666666666667, 0.23571428571428577), array([-0.95812535,  0.26286967]))	False
KRT42P	ENHA_ZNF24;LRIF1	0.806423063343646	0.361349448926483	False	((1.1333333333333335, 1.1), array([-0.77390096, -0.61917069]))	False
KRT42P	ENHA_IRF1;STAT1	0.709407797929445	0.0001654544615985	False	((1.1333333333333335, -0.55), array([0.46452624, 0.89492736]))	False
KRT42P	ENHA_VDR;STAT1	0.518854000706306	1.5178878140725e-06	False	((1.1666666666666667, 0.9428571428571431), array([0.46452624, 0.89492736]))	False
KRT42P	ATXN1;ENHA_RBPJ	0.427201366918046	3.56236210432171e-15	False	(array([0.87173204, 0.4904546 ]), (1.1, 0.3142857142857145))	False
KRT42P	ATXN1;ENHA_SREBF2	0.372814310420541	2.5952840746702202e-17	False	(array([0.87173204, 0.4904546 ]), (1.1333333333333335, 0.6285714285714288))	False
KRT42P	ENHA_VDR;NCOA3	0.509088313670834	4.697594592385231e-09	False	((1.1666666666666667, 0.9428571428571431), array([-0.89881245, -0.21459582]))	False
KRT42P	ATXN1;PROM_ESRRA	1.1144076066483	0.519943922810574	False	(array([0.87173204, 0.4904546 ]), (-1.1333333333333335, -0.24444444444444446))	False
KRT42P	NCOA3;PROM_ESRRA	1.06608092990171	0.710620351085574	False	(array([-0.89881245, -0.21459582]), (-1.1333333333333335, -0.24444444444444446))	False
KRT42P	ENHA_CTCF;YBX1	0.608157016614103	9.29113522128437e-05	False	((1.1666666666666667, -0.942857142857143), array([0.61520787, 0.71904102]))	False
KRT42P	ENHA_IRF1;YBX1	0.940103528916205	0.522985344341192	False	((1.1333333333333335, -0.55), array([0.61520787, 0.71904102]))	False
KRT42P	DDX3X;ENHA_NFKB2	0.291690717236115	6.28212627728448e-39	False	(array([-0.86442546,  0.4718113 ]), (1.1333333333333335, 0.15714285714285725))	False
KRT42P	DDX3X;ENHA_SP1	0.198652309159085	1.2873958612353601e-54	False	(array([-0.86442546,  0.4718113 ]), (1.1666666666666667, 0.47142857142857153))	False
