Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
YWHAB	CLU;ENHA_FOS	10.7406846348809	6.1865708755357e-70	False	(array([-0.41696398,  0.76928081]), (1.1666666666666667, -0.7507936507936509))	False
YWHAB	ENHA_FOSL2;RPL30	5.12888317866664	4.552484381112651e-19	False	((1.1, -0.7333333333333334), array([-0.82603014, -0.46972587]))	False
YWHAB	APLP2;ENHA_JUNB	3.07350593393672	2.59281396156615e-05	False	(array([-0.82961096,  0.2408637 ]), (1.1, -0.47142857142857153))	False
YWHAB	ARL6IP4;ENHA_FOS	5.71672732921768	1.64576201811086e-18	False	(array([-0.6173201 ,  0.76185363]), (1.1666666666666667, -0.7507936507936509))	False
YWHAB	BCL3;ENHA_FOS	6.98241259908785	5.77907880942909e-40	False	(array([-0.97493406,  0.18429979]), (1.1666666666666667, -0.7507936507936509))	False
YWHAB	ENHA_ELK4;SIRT7	7.75864389093652	3.32379860224127e-48	False	((1.1, -0.8380952380952382), array([-0.74003904, -0.65459749]))	False
YWHAB	ENHA_USF2;FUS	3.99704824871022	9.17791198787318e-16	False	((1.1333333333333335, 0.9079365079365078), array([-0.77950405,  0.46756077]))	False
YWHAB	ENHA_MAX;FUS	4.40096781966084	7.651983498636391e-23	False	((1.1, -0.261904761904762), array([-0.77950405,  0.46756077]))	False
YWHAB	APPBP2;ENHA_NFYA	12.3179380881914	6.8802396746873e-80	False	(array([-0.67352995, -0.79511468]), (1.1666666666666667, 0.0349206349206348))	False
YWHAB	APPBP2;ENHA_NFYA	12.3179380881914	6.8802396746873e-80	False	(array([-0.67352995, -0.79511468]), (1.1666666666666667, 0.0349206349206348))	False
YWHAB	ENHA_MYB;ZMYND11	3.45786483820443	0.0006323583741642	False	((1.1, -0.10476190476190483), array([ 0.98249328, -0.02593416]))	False
YWHAB	ENHA_THAP11;SRSF11	3.17425855360465	2.22612300080911e-06	False	((1.1333333333333335, 0.8555555555555556), array([0.46053825, 0.82616706]))	False
YWHAB	EEF1D;ENHA_FOS	4.7285979562883	4.3722309280550195e-22	False	(array([-0.94085266,  0.3515375 ]), (1.1666666666666667, -0.7507936507936509))	False
YWHAB	EEF1D;ENHA_ELF3	3.82718897185962	1.4841432940083302e-19	False	(array([-0.94085266,  0.3515375 ]), (1.1666666666666667, -0.8555555555555556))	False
YWHAB	EEF1D;ENHA_MAX	4.1012875525765	9.51772508584038e-23	False	(array([-0.94085266,  0.3515375 ]), (1.1, -0.261904761904762))	False
YWHAB	BAZ1A;ENHA_ZBTB7A	4.89946968490292	1.12899592253744e-25	False	(array([-0.49709614,  0.79816548]), (1.1, 0.9952380952380953))	False
YWHAB	BAZ1A;ENHA_MAX	6.55974461809781	3.33913376956063e-47	False	(array([-0.49709614,  0.79816548]), (1.1, -0.261904761904762))	False
YWHAB	CDK4;ENHA_CEBPA	8.23266077742359	1.04336476101505e-57	False	(array([ 0.90762394, -0.3908843 ]), (1.1, -1.0476190476190477))	False
YWHAB	ENHA_NFYB;NFYC	9.44863747155275	4.89202078295358e-66	False	((1.1, 0.05238095238095242), array([-0.77964137, -0.55459175]))	False
YWHAB	ENHA_SP1;NFYC	5.74499969194602	5.53298529959245e-42	False	((1.1, 0.5761904761904761), array([-0.77964137, -0.55459175]))	False
YWHAB	ENHA_SP1;EPAS1	8.43689054005309	1.53477622092839e-57	False	((1.1, 0.5761904761904761), array([ 0.10988882, -0.95434333]))	False
YWHAB	ENHA_MAX;EPAS1	15.263159088616	2.36860453819042e-74	False	((1.1, -0.261904761904762), array([ 0.10988882, -0.95434333]))	False
YWHAB	DYNLL2;ENHA_HMBOX1	6.48743977059164	9.91509216408534e-25	False	(array([0.49690242, 0.74597703]), (1.1, -0.5761904761904763))	False
YWHAB	CCNG1;ENHA_HMBOX1	6.27420996988228	4.85836198904102e-25	False	(array([ 0.76551665, -0.48254282]), (1.1, -0.5761904761904763))	False
YWHAB	ENHA_KLF10;KDM5B	12.0218190540095	5.49780774130015e-72	False	((1.1666666666666667, -0.4365079365079366), array([0.71130919, 0.47162794]))	False
YWHAB	ENHA_HMBOX1;MFAP1	7.12005665899314	8.77215823549567e-26	False	((1.1, -0.5761904761904763), array([0.97783706, 0.077521  ]))	False
YWHAB	ENHA_HMBOX1;SNRPB2	7.12005665899314	8.77215823549567e-26	False	((1.1, -0.5761904761904763), array([ 0.72534626, -0.71480853]))	False
YWHAB	BYSL;ENHA_HMBOX1	6.84011904883319	9.94240651466821e-26	False	(array([-0.75877814,  0.62077805]), (1.1, -0.5761904761904763))	False
YWHAB	ENHA_HMBOX1;ZMAT2	7.12005665899314	8.77215823549567e-26	False	((1.1, -0.5761904761904763), array([-0.28855161, -0.91059458]))	False
YWHAB	ENHA_ZBTB18;PAK1	3.12836763016503	1.4393404789613101e-09	False	((1.1333333333333335, 0.9603174603174605), array([0.71742419, 0.59888687]))	False
YWHAB	ENHA_ELF3;PAK1	2.37755397068618	0.0015904644383931	False	((1.1666666666666667, -0.8555555555555556), array([0.71742419, 0.59888687]))	False
YWHAB	DPF2;ENHA_HMBOX1	6.50943230294085	4.526916051719041e-19	False	(array([0.91411115, 0.29903068]), (1.1, -0.5761904761904763))	False
YWHAB	ENHA_KLF2;WWP1	19.7945872784359	1.12724344224653e-77	False	((1.1666666666666667, -0.3841269841269842), array([-0.41277198,  0.87578182]))	False
YWHAB	ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1666666666666667, -0.3317460317460318), array([-0.41277198,  0.87578182]))	False
YWHAB	ENHA_HMBOX1;ZBTB24	7.44155774654107	5.89733499985392e-33	False	((1.1, -0.5761904761904763), array([0.53342184, 0.68546711]))	False
YWHAB	BCL6;ENHA_YY1	6.1622865448562	7.10766296527495e-44	False	(array([-0.57874355,  0.83250589]), (1.1, 0.9428571428571426))	False
YWHAB	BCL6;ENHA_YY1	6.1622865448562	7.10766296527495e-44	False	(array([-0.57874355,  0.83250589]), (1.1, 0.9428571428571426))	False
YWHAB	ENHA_MYB;FBXW7	6.3763793612138	4.6850298424717795e-43	False	((1.1, -0.10476190476190483), array([-0.05999118, -0.63117941]))	False
YWHAB	ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1666666666666667, -0.3841269841269842), array([-0.05999118, -0.63117941]))	False
YWHAB	ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1666666666666667, -0.3317460317460318), array([-0.05999118, -0.63117941]))	False
YWHAB	ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1333333333333335, 0.0174603174603174), array([-0.05999118, -0.63117941]))	False
YWHAB	BAP1;ENHA_YY1	11.3259247945656	7.52035623013615e-75	False	(array([-0.98590895,  0.148454  ]), (1.1, 0.9428571428571426))	False
YWHAB	BAP1;ENHA_YY1	11.3259247945656	7.52035623013615e-75	False	(array([-0.98590895,  0.148454  ]), (1.1, 0.9428571428571426))	False
YWHAB	ENHA_YY1;SMURF2	11.2242172776852	1.77104501593701e-74	False	((1.1, 0.9428571428571426), array([-0.8784332 , -0.12970079]))	False
YWHAB	ENHA_YY1;SMURF2	11.2242172776852	1.77104501593701e-74	False	((1.1, 0.9428571428571426), array([-0.8784332 , -0.12970079]))	False
YWHAB	ENHA_GLI3;SUFU	4.75078598481918	1.83285922284724e-19	False	((1.1333333333333335, -0.6634920634920636), array([0.92186002, 0.28597437]))	False
