promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MPC2	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.9166666666666667	21	-1.14746090520674	3.71257051919243e-33	False											0.309201419646952	7.87385215913735e-40
MPC2	ENHA_SNAI2	True	False	False	1.1	0.0	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
MPC2	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
MPC2	ENHA_STAT3	True	False	False	1.1333333333333335	0.18333333333333335	20	-0.13163942522722	0.0914843663541713	False											0.546789553260127	2.30122564476929e-09
MPC2	ENHA_NR3C2	True	False	False	1.1333333333333335	-0.3666666666666667	2	5.68499148783711	4.7048748250575004e-20	False											0.6646736735923935	0.09521172565852935
MPC2	ENHA_PRDM4	True	False	False	1.1666666666666667	-0.18333333333333335	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
MPC2	ENHA_NR3C1	True	False	False	1.1	-0.55	17	-6.23960996901591	1.08927040904652e-119	False											0.552937945860099	2.93323108832314e-09
MPC2	ENHA_HMBOX1	True	False	False	1.1	-1.1	11	-0.195240917493415	0.500208531231606	False											0.492298027978237	0.000617873894006
MPC2	ENHA_TCF4	True	False	False	1.1	0.55	18	-0.234793954519332	0.642460693171194	False											0.34338902380880054	1.2889258172732652e-25
MPC2	ENHA_TCF3	True	False	False	1.1666666666666667	0.3666666666666667	11	-0.618416770768274	3.12037583302014e-13	False											0.31350172566602	1.15042733357888e-38
MPC2	ENHA_TP53	True	False	False	1.1333333333333335	0.7333333333333334	56	0.19430270080352	0.0080827699159202	False											0.6801413392890675	9.2301688318843e-05
MPC2	ENHA_ZEB1	True	False	False	1.1666666666666667	0.9166666666666665	5	-0.292547712357605	0.878084518955477	False											0.383030412937312	1.9061515480351598e-28
MPC2	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.7333333333333334	8	-1.71781633176476	4.4824481230612196e-57	False											0.362939985586639	2.5089615861605617e-21
MPC2	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.5296296296296297	7	-3.2635472309405	5.28479283829799e-135	False											0.438100014658336	6.37647363886114e-21
MPC2	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.7740740740740741	10	0.199578449457849	0.276866371694849	False											0.382129975137107	1.5196483857501006e-09
MPC2	PROM_EGR1	False	True	False	-1.1333333333333335	-1.0185185185185186	6	-3.04567725393117	0.0	False											0.4694923296134585	1.486664333073788e-14
MPC2	PROM_KLF11	False	True	False	-1.1	-0.8555555555555556	3	-0.441334750720284	0.0038049154602967	False											0.314660499580549	5.81628011526124e-35
MPC2	PROM_SP1	False	True	False	-1.1666666666666667	0.040740740740740744	17	-0.733707104214519	4.5131323926585794e-18	False											0.445044834399311	1.1857287649346101e-20
MPC2	PROM_KLF5	False	True	False	-1.1333333333333335	-0.5296296296296297	17	-5.67652439532414	1.21080876011697e-253	False											0.347655944895912	6.44650464633504e-33
MPC2	PROM_SP2	False	True	False	-1.1	0.12222222222222223	1	-0.0147266859935625	0.930346069146716	False											0.372689726078636	9.657644765242368e-30
MPC2	PROM_KLF2	False	True	False	-1.1666666666666667	-0.6925925925925926	4	2.91214006178269	1.1394009815664e-06	False											0.4065671593428345	3.8015571688242405e-23
MPC2	PROM_SNAI2	False	True	False	-1.1333333333333335	-0.040740740740740744	1	-7.39045172449115	2.3935402877077702e-54	False											0.84104634329533	0.195453833915445
MPC2	PROM_ZBTB33	False	True	False	-1.1	0.8555555555555556	3	0.0007522082996357	0.99556105731165	False											0.470325213707904	3.54841438998037e-08
MPC2	PROM_TCF3	False	True	False	-1.1	0.3666666666666667	11	-0.618416770768274	3.12037583302014e-13	False											0.564327222307934	8.80985613378989e-07
MPC2	PROM_SP4	False	True	False	-1.1666666666666667	0.2851851851851852	2	-0.817158610473196	7.14173690207365e-06	False											0.282655649462056	2.461889414584704e-35
MPC2	PROM_TCF4	False	True	False	-1.1333333333333335	0.4481481481481482	18	-0.234793954519332	0.642460693171194	False											0.516291985849083	2.7788571691246777e-08
MPC2	PROM_MAZ	False	True	False	-1.1	-0.3666666666666667	3	1.17636897308062	2.95636464524114e-88	False											0.407876754568039	4.42873208772474e-25
MPC2	PROM_KLF4	False	True	False	-1.1	-0.6111111111111112	9	-4.0236383329462	1.2985292682091302e-211	False											0.393492523066777	5.0486100337609405e-25
MPC2	PROM_ZNF148	False	True	False	-1.1666666666666667	1.0185185185185186	5	-0.834924716402328	2.2398601186884702e-14	False											0.311061932436732	1.8317667743983798e-40
MPC2	PROM_E2F6	False	True	False	-1.1	-1.1	8	-0.254228650675088	0.250420646955463	False											0.4344445881902925	9.097877540672549e-12
MPC2	PROM_ZNF460	False	True	False	-1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.199387907546449	4.5854998096260506e-68
MPC2	PROM_NR2C2	False	True	False	-1.1333333333333335	-0.2851851851851852	8	1.21967989309265	1.37592237798234e-17	False											0.8284285520194254	0.0963526019616035
MPC2	PROM_KLF9	False	True	False	-1.1666666666666667	-0.4481481481481482	1	0.780085327606089	4.63130065865619e-16	False											0.258649143779541	3.5388112783380996e-50
MPC2	PROM_REST	False	True	False	-1.1	-0.12222222222222223	10	-0.26340778686432	0.01034300165799	False											0.7624843537329945	0.0035093161941990997
MPC2	PROM_SP3	False	True	False	-1.1333333333333335	0.20370370370370372	1	-0.775224946273101	3.1953368976117602e-21	False											0.375242407694225	1.12192031996785e-29
MPC2	PROM_THAP11	False	True	False	-1.1333333333333335	0.6925925925925926	3	0.501776528639501	0.0004718146679075	False											0.995393351597759	0.943283571889961
MPC2	PROM_GLIS2	False	True	False	-1.1666666666666667	-0.9370370370370371	1	-1.62725569904339	1.59319548816921e-26	False											0.442091795500873	1.1523752075284701e-10
MPC2	PROM_ZEB1	False	True	False	-1.1333333333333335	0.9370370370370371	5	-0.292547712357605	0.878084518955477	False											0.768418925693338	0.0202204269376192
MPC2	PROM_TFAP2C	False	True	False	-1.1	0.6111111111111112	4	-0.853382865494771	5.1225313213023e-10	False											0.5410215832297555	2.7730586625678678e-06
MPC2	PROM_KLF15	False	True	False	-1.1333333333333335	-0.7740740740740741	6	4.1833301961753	7.76478681528587e-34	False											0.4713555742992975	8.801321954905981e-13
MPC2	PROM_PLAG1	False	True	False	-1.1666666666666667	-0.20370370370370372	1	-6.54340952873669	2.50212753156315e-17	False											0.643889072779571	1.15532297061944e-06
MPC2	IKBKB	False	False	True	-0.8726048409797207	-0.5706645410681039	2	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0012428961123776	0.0012098741748681	1.02729369565482	0.0154504773245712	0.0155133909255653	0.99594456161803	0.315	0.548	0.41869373055146	7.30867523434702e-24
MPC2	BTRC	False	False	True	0.8212429681981811	-0.4694444556475441	4	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057921222432983	0.0062094128016899	0.932797098257335	0.0296391663236159	0.0307810200339556	0.962903967799637	0.953	0.971	0.81140856806062	0.0265354554930224
MPC2	CRK	False	False	True	0.9815312753638911	0.02247832210614712	2	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0019625002375975	0.0011784704556809	1.66529438912714	0.0121940138182322	0.0092631821893978	1.3163957664774	0.0	0.0	0.505873381710689	1.22466541088478e-13
MPC2	GSK3B	False	False	True	-0.42186648693588613	0.2705064614338118	5	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0107136862611268	0.013661337118691	0.784234088365236	0.0257054755624441	0.030438266766337	0.844511803506265	1.0	1.0	0.544688211719536	2.14292650886203e-09
MPC2	JUN	False	False	True	-0.8222433646494124	0.49233956957315467	3	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0244935044729517	0.0284888291954098	0.859758198729281	0.0576125989375428	0.0634206832743536	0.908419713617945	1.0	1.0	0.79324348990644	0.114018503688961
MPC2	MFAP1	False	False	True	-0.9836277033439254	-0.284351265923773	2	0.294241928257838	0.011586414582493	False	0.000478248795701	0.0048905449464368	0.0002391871777409	7.281881603702e-05	3.28468918829144	0.0100416728541271	0.0050649355212205	1.98258651310674	0.0	0.0	0.334652227593611	1.96269294325934e-05
MPC2	HSP90AA1	False	False	True	0.824365236992925	0.6059775314633932	2	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0017648535940062	0.0014355258806019	1.22941259217576	0.019146804156265	0.0178215216273654	1.07436416242172	0.0	0.0	0.558271828631494	1.1953055975681e-10
MPC2	RYBP	False	False	True	0.9334752903952506	-0.15750363889872537	2	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0014391012115726	0.0009747030125774	1.47645097327357	0.0144761636955851	0.0124545115062769	1.16232288101298	0.0	0.0	0.55858092829374	2.0815678527673197e-11
MPC2	CTNNB1	False	False	True	-0.27322804155791963	0.9355460877480998	6	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0076816183973567	0.0093943646372844	0.81768365333296	0.0299694646542593	0.033891233232867	0.884283686236459	1.0	1.0	0.448640313310621	6.53382266090443e-12
MPC2	NCOR2	False	False	True	-0.32684667615945373	-0.6603344164375569	4	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0160169755523323	0.0156974100861585	1.02035784657595	0.0446245382339829	0.0494863877885371	0.901753799947378	0.275	1.0	0.666169643572594	0.0142597800271462
MPC2	COMMD6	False	False	True	0.44831436494389776	-0.8764594223865483	2	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0008549450220687	0.0006309042255125	1.35511062931012	0.0173871021457508	0.0155486297078149	1.11824015829587	0.0	0.0	0.343319532036931	3.43251906955888e-34
MPC2	POU2F1	False	False	True	-0.19755292996259674	0.9547831794874014	3	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0053575670835759	0.0078800121682959	0.679893250055033	0.0176164577988919	0.0200214808596627	0.879877863299502	1.0	1.0	0.364249596154931	9.100116381307929e-29
MPC2	MEN1	False	False	True	0.8494106548225134	-0.3717962650284439	4	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0027292317002944	0.0020272298840383	1.34628624103436	0.0202079667868804	0.0198585463572212	1.01759546863973	0.0	0.242	0.570558860605469	6.954156116272279e-11
MPC2	SIN3A	False	False	True	-0.8134295475365538	-0.4779981269865805	3	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.008242096649476	0.0122761491652431	0.671391047675723	0.0201831807254821	0.0211697949684248	0.953395191384032	1.0	0.992	0.61120528228721	1.37150549770819e-08
MPC2	TXN2	False	False	True	-0.9913446850531523	0.13174474734988573	2	0.817924291348855	1.22868189228657e-16	False	0.0002830349487516	0.0023288309268747	0.0024816669923424	0.0008825463928308	2.8119394204109	0.0104404968388947	0.0064740484314588	1.61266894269156	0.0	0.0	0.44358136566425	1.54393281663073e-10
MPC2	HDAC3	False	False	True	0.7883796927604851	-0.5731876190070899	3	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0104252275085018	0.0118106330684991	0.88269845045881	0.0381396237618795	0.0423976813487518	0.899568621410057	1.0	1.0	0.56562816017132	4.33436303104518e-05
MPC2	USP7	False	False	True	0.07676273549762809	-0.7666877917377892	3	-0.174645813742894	0.0252019502700565	False	0.0099592596464776	0.0249184909175594	0.0027989956140068	0.0021337395322515	1.31177942372999	0.0167607402945481	0.015808582048144	1.06023046491484	0.0	0.01	1.37015349357098	0.0002426385686994
