promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
OPHN1	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.1	2	-0.434969739122538	0.0422253253147413	False											0.5445537270310875	0.008229210846332545
OPHN1	ENHA_NR3C2	True	False	False	1.1333333333333335	0.15714285714285725	1	5.68499148783711	4.7048748250575004e-20	False											0.544260576327683	5.4403852969052e-07
OPHN1	ENHA_MYB	True	False	False	1.1	-0.15714285714285703	10	-2.37830081095658	6.25075955829769e-06	False											0.543244042360373	1.432329598101815e-06
OPHN1	ENHA_NR3C1	True	False	False	1.1	0.07857142857142874	22	-6.23960996901591	1.08927040904652e-119	False											0.5711944647800055	4.601431700976115e-08
OPHN1	ENHA_STAT1	True	False	False	1.1333333333333335	0.6285714285714288	21	-4.62037343801228	3.18474888731901e-209	False											0.573217298559546	1.04747134505138e-10
OPHN1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.3142857142857143	7	-1.40227039880436	1.06339595756953e-41	False											0.605428117347842	2.17607799336219e-08
OPHN1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7857142857142858	6	3.10191642117498	0.0302281855584287	False											0.4768471030574085	7.486122328685035e-10
OPHN1	ENHA_REST	True	False	False	1.1333333333333335	0.392857142857143	10	-0.26340778686432	0.01034300165799	False											0.433143489960348	1.2038622611660029e-21
OPHN1	ENHA_LEF1	True	False	False	1.1666666666666667	-0.4714285714285714	4	1.16070839588944	0.107054036289159	False											0.81668333577532	0.05027312781062275
OPHN1	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.23571428571428565	4	1.46699496505546	0.582772779974055	False											0.638277286279892	4.466188728563798e-06
OPHN1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.55	7	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	3.0148687881836898e-55
OPHN1	ENHA_TP53	True	False	False	1.1	1.0214285714285718	63	0.19430270080352	0.0080827699159202	False											0.717134520980958	0.000970317416096
OPHN1	ENHA_AR	True	False	False	1.1	-1.1	38	0.367597826345658	8.286257086481861e-10	False											0.564481719351803	2.824813391944685e-07
OPHN1	ENHA_TFAP2C	True	False	False	1.1	0.785714285714286	5	-0.853382865494771	5.1225313213023e-10	False											0.410550926194362	4.68984782738011e-24
OPHN1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.942857142857143	7	-0.254228650675088	0.250420646955463	False											0.371779075788055	1.3238894590686399e-18
OPHN1	ENHA_TFAP4	True	False	False	1.1333333333333335	0.8642857142857145	5	1.12904754124613	1.8391562200158797e-11	False											0.571800326361255	4.67898308819188e-07
OPHN1	ENHA_ATF4	True	False	False	1.1333333333333335	-1.0214285714285716	9	0.978806570040113	1.10319700416947e-82	False											0.626895810817631	2.56504640784996e-05
OPHN1	ENHA_NR2C1	True	False	False	1.1666666666666667	0.0	2	-0.0506767330496537	0.792328041497245	False											0.478279733488175	5.355964865609134e-11
OPHN1	ENHA_SRF	True	False	False	1.1	0.5500000000000003	8	-0.846050153224634	1.6988848194520402e-17	False											0.4721735714111705	1.3108085655907325e-11
OPHN1	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.23571428571428577	1	-0.101546903531367	0.592982576263575	False											0.762380023518283	0.0665777131012069
