Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AGR2	ENHA_ATF4;NEK6	0.24063392413384	1.5387812634015102e-09	False	((1.1666666666666667, -0.9666666666666668), array([-0.86095927, -0.10440312]))	False
AGR2	ACTL6A;ENHA_YY1	0.230273071595398	2.11395719193475e-13	False	(array([ 0.92641882, -0.34077376]), (1.1666666666666667, 1.0333333333333332))	False
AGR2	ENHA_SP1;PPARG	0.1225676552625	2.9572894777565e-92	False	((1.1, 0.7), array([0.97913361, 0.072208  ]))	False
AGR2	ENHA_SP1;RUNX1T1	0.0719167755317211	5.79227499840598e-104	False	((1.1, 0.7), array([-0.88055937,  0.54697631]))	False
AGR2	ENHA_JUN;TRIM33	0.261584149097149	7.89268266902512e-08	False	((1.1333333333333335, -0.2333333333333334), array([0.27551925, 0.97466085]))	False
AGR2	ENHA_SP1;MEF2D	0.239794193166474	2.4563888251975402e-20	False	((1.1, 0.7), array([-0.67053936, -0.73436715]))	False
AGR2	ENHA_CEBPA;XRCC6	0.402105638432961	8.22731086757947e-13	False	((1.1333333333333335, -0.8333333333333335), array([0.94922816, 0.33272728]))	False
AGR2	ENHA_SNAI1;TP53	0.54347243727173	4.05630543532655e-09	False	((1.1666666666666667, 0.6333333333333333), array([0.00214658, 0.46682024]))	False
AGR2	ENHA_SP1;TP53	0.355022144904336	2.26313255828356e-24	False	((1.1, 0.7), array([0.00214658, 0.46682024]))	False
AGR2	ENHA_CREB1;TP53	0.457338290909616	1.90423299324313e-12	False	((1.1666666666666667, -0.7666666666666668), array([0.00214658, 0.46682024]))	False
AGR2	ENHA_YY1;TP53	0.565534032434928	1.15431534279805e-06	False	((1.1666666666666667, 1.0333333333333332), array([0.00214658, 0.46682024]))	False
AGR2	ENHA_ATF2;MAPK14	0.269858903335708	1.8007660705517502e-17	False	((1.1333333333333335, -1.0333333333333334), array([ 0.45335832, -0.88194328]))	False
AGR2	ENHA_SREBF1;PLK1	0.377113824168486	1.6272874598085197e-11	False	((1.1333333333333335, 0.7666666666666666), array([-0.76180146, -0.73030291]))	False
AGR2	BTRC;ENHA_ATF4	0.402196903929786	1.50270578854366e-10	False	(array([-0.93916775, -0.34980784]), (1.1666666666666667, -0.9666666666666668))	False
AGR2	ENHA_ATF4;FBXW11	0.440483555354156	2.76955982226758e-08	False	((1.1666666666666667, -0.9666666666666668), array([ 0.96412243, -0.07516854]))	False
AGR2	ENHA_JUN;SMARCC2	0.208898776920905	3.74091489217053e-14	False	((1.1333333333333335, -0.2333333333333334), array([0.09246554, 0.94519772]))	False
AGR2	ENHA_SP1;TBP	0.15164367282128	1.24879799487391e-76	False	((1.1, 0.7), array([-0.86626187, -0.43667365]))	False
AGR2	ENHA_JUN;TBP	0.439702209690374	2.85795977483747e-07	False	((1.1333333333333335, -0.2333333333333334), array([-0.86626187, -0.43667365]))	False
AGR2	BCOR;ENHA_SP1	0.059841203703373	1.56379359105697e-108	False	(array([0.14699298, 0.98240162]), (1.1, 0.7))	False
AGR2	ENHA_NFIB;XRCC5	0.234311843044642	1.7685411773681499e-40	False	((1.1666666666666667, 0.033333333333333215), array([ 0.68706794, -0.70400165]))	False
AGR2	ENHA_CEBPA;XRCC5	0.372116644865064	1.75106683082363e-14	False	((1.1333333333333335, -0.8333333333333335), array([ 0.68706794, -0.70400165]))	False
AGR2	ENHA_NFIB;NFIC	0.615662869550254	0.0004059104923143	False	((1.1666666666666667, 0.033333333333333215), array([ 0.87081707, -0.40729129]))	False
AGR2	ENHA_CREB1;NFIC	0.353772410775167	1.30710030916944e-09	False	((1.1666666666666667, -0.7666666666666668), array([ 0.87081707, -0.40729129]))	False
AGR2	PROM_NFIB;XRCC5	0.407295642040108	1.2787308965974e-10	False	((-1.1333333333333335, -0.1941176470588235), array([ 0.68706794, -0.70400165]))	False
AGR2	NFIC;PROM_NFIB	0.382855489056169	1.0368098542987501e-09	False	(array([ 0.87081707, -0.40729129]), (-1.1333333333333335, -0.1941176470588235))	False
AGR2	ENHA_NFIB;NFIX	0.649049921473914	0.0008595500322702	False	((1.1666666666666667, 0.033333333333333215), array([ 0.28987613, -0.89334867]))	False
AGR2	ENHA_CREB1;NFIX	0.420772082583573	6.40849364365826e-08	False	((1.1666666666666667, -0.7666666666666668), array([ 0.28987613, -0.89334867]))	False
AGR2	ENHA_JUN;NFIX	0.731078979403441	0.126373320432948	False	((1.1333333333333335, -0.2333333333333334), array([ 0.28987613, -0.89334867]))	False
AGR2	NFIX;PROM_NFIB	0.410200634969149	3.6352233867272105e-09	False	(array([ 0.28987613, -0.89334867]), (-1.1333333333333335, -0.1941176470588235))	False
AGR2	ENHA_LEF1;SMAD7	0.32406178046211	0.000176986076682	False	((1.1666666666666667, -0.16666666666666674), array([-0.8020709 , -0.63487075]))	False
AGR2	ATM;ENHA_ATF2	0.481614976395231	8.9552661128049e-05	False	(array([-0.76671531, -0.69080885]), (1.1333333333333335, -1.0333333333333334))	False
AGR2	CTBP2;ENHA_TGIF1	0.237823702424322	6.72054371226842e-15	False	(array([-0.51186773,  0.49025516]), (1.1, 0.8999999999999999))	False
AGR2	CSNK2A1;ENHA_ATF2	0.347213622547859	2.35513852986768e-12	False	(array([ 0.10668446, -1.        ]), (1.1333333333333335, -1.0333333333333334))	False
AGR2	CSNK2A1;ENHA_JUN	0.273525330897007	4.34519647411522e-14	False	(array([ 0.10668446, -1.        ]), (1.1333333333333335, -0.2333333333333334))	False
AGR2	ENHA_JUN;PPP3CA	3.43178548010035	0.0041745667390117	False	((1.1333333333333335, -0.2333333333333334), array([-0.60288394,  0.8428897 ]))	False
AGR2	ENHA_JUN;PPP3CB	3.43178548010035	0.0041745667390117	False	((1.1333333333333335, -0.2333333333333334), array([ 0.16894484, -0.9246196 ]))	False
AGR2	APP;ENHA_ATF2	0.228840688793286	3.2808170658090204e-23	False	(array([-0.74030899,  0.55942411]), (1.1333333333333335, -1.0333333333333334))	False
AGR2	APP;ENHA_YY1	0.290509781663164	2.00939571193942e-23	False	(array([-0.74030899,  0.55942411]), (1.1666666666666667, 1.0333333333333332))	False
AGR2	APP;ENHA_JUN	0.269351027489365	3.06545675574341e-17	False	(array([-0.74030899,  0.55942411]), (1.1333333333333335, -0.2333333333333334))	False
AGR2	BANP;ENHA_JUN	0.168948774361587	7.91592649107875e-24	False	(array([-0.9166355 ,  0.15351021]), (1.1333333333333335, -0.2333333333333334))	False
AGR2	ENHA_CEBPA;MAPK8	0.362146148588093	5.0703306518418e-16	False	((1.1333333333333335, -0.8333333333333335), array([0.74007419, 0.46318247]))	False
AGR2	ENHA_SP1;MAPK8	0.185726817089216	3.69792402078301e-62	False	((1.1, 0.7), array([0.74007419, 0.46318247]))	False
AGR2	ENHA_ATF2;MAPK8	0.336583014178604	9.16722930848799e-16	False	((1.1333333333333335, -1.0333333333333334), array([0.74007419, 0.46318247]))	False
AGR2	ENHA_JUN;MAPK8	0.43375074416765	8.30435574490793e-06	False	((1.1333333333333335, -0.2333333333333334), array([0.74007419, 0.46318247]))	False
AGR2	ENHA_IRF3;MAPK8	0.482093647204896	6.49231142728429e-10	False	((1.1666666666666667, -0.3666666666666668), array([0.74007419, 0.46318247]))	False
AGR2	ENHA_TCF3;NEDD9	0.453890605452437	0.0008719930981676	False	((1.1666666666666667, 0.8333333333333333), array([-0.33567411, -0.96104483]))	False
AGR2	ENHA_MEF2C;HDAC7	1.29448682135494	0.114444031922066	False	((1.1333333333333335, -0.03333333333333344), array([0.23512942, 0.3536064 ]))	False
AGR2	ENHA_MEF2A;HDAC7	1.55795879840301	0.0020577234659492	False	((1.1, -0.10000000000000009), array([0.23512942, 0.3536064 ]))	False
AGR2	BACH1;PROM_MAFK	1.22533318165774	0.288390420593188	False	(array([ 0.78185762, -0.53495468]), (-1.1, -0.711764705882353))	False
AGR2	NFE2L2;PROM_MAFK	1.46726192182026	0.0216360319781723	False	(array([-0.01174072,  0.98817368]), (-1.1, -0.711764705882353))	False
AGR2	ENHA_SP1;HIF1A	0.190698936350166	6.9098760639397905e-59	False	((1.1, 0.7), array([0.48757785, 0.44381087]))	False
AGR2	ENHA_ESRRA;HIF1A	0.308864876394695	8.80458865511609e-22	False	((1.1333333333333335, -0.6333333333333334), array([0.48757785, 0.44381087]))	False
AGR2	ENHA_AR;HIF1A	1.09881703211941	0.500254311833857	False	((1.1, -1.1), array([0.48757785, 0.44381087]))	False
AGR2	HIF1A;PROM_MAFK	1.61778144729744	0.0012394498117542	False	(array([0.48757785, 0.44381087]), (-1.1, -0.711764705882353))	False
AGR2	ENHA_ESRRA;FUS	0.637292726092346	0.0133309577420948	False	((1.1333333333333335, -0.6333333333333334), array([ 0.39525943, -0.86854975]))	False
AGR2	ENHA_IRF6;IRF5	0.97370599672286	1.0	False	((1.1, -0.30000000000000004), array([-0.59888195,  0.51219689]))	False
AGR2	ENHA_IRF3;IRF5	0.887633001512275	0.872246018081507	False	((1.1666666666666667, -0.3666666666666668), array([-0.59888195,  0.51219689]))	False
AGR2	ENHA_IRF3;TBK1	0.589543386947148	0.0573026448549102	False	((1.1666666666666667, -0.3666666666666668), array([-0.84796124,  0.38349552]))	False
AGR2	ENHA_IRF3;IKBKE	0.553390572916037	0.0061289630426608	False	((1.1666666666666667, -0.3666666666666668), array([0.03611742, 0.97605549]))	False
AGR2	ENHA_CEBPA;PARP1	0.384691561099537	7.218443753859091e-15	False	((1.1333333333333335, -0.8333333333333335), array([-0.19731119, -0.58597434]))	False
AGR2	ENHA_SNAI1;PARP1	0.299334351501834	6.458793197031459e-30	False	((1.1666666666666667, 0.6333333333333333), array([-0.19731119, -0.58597434]))	False
AGR2	ENHA_SP1;PARP1	0.0675441734812901	1.44631093068387e-141	False	((1.1, 0.7), array([-0.19731119, -0.58597434]))	False
AGR2	ENHA_JUN;PARP1	0.330701136979554	1.09764747082566e-13	False	((1.1333333333333335, -0.2333333333333334), array([-0.19731119, -0.58597434]))	False
AGR2	ENHA_TCF3;PARP1	0.222009439449502	1.39954885538342e-48	False	((1.1666666666666667, 0.8333333333333333), array([-0.19731119, -0.58597434]))	False
AGR2	ENHA_TCF3;MEN1	0.2680299274522	7.608113368665499e-29	False	((1.1666666666666667, 0.8333333333333333), array([0.65498518, 0.70726068]))	False
AGR2	ENHA_TCF3;TWIST1	0.377695409965129	1.3461363059731e-14	False	((1.1666666666666667, 0.8333333333333333), array([0.67526193, 0.79149564]))	False
AGR2	ENHA_PBX1;KAT2A	0.979072940768785	1.0	False	((1.1333333333333335, 0.3666666666666665), array([0.20552233, 0.96971629]))	False
AGR2	ENHA_IRF1;KAT2A	0.929298951560851	0.539444362437812	False	((1.1333333333333335, -0.43333333333333346), array([0.20552233, 0.96971629]))	False
AGR2	ENHA_IRF1;STAT1	0.655953430052254	7.18923539772858e-05	False	((1.1333333333333335, -0.43333333333333346), array([0.96072375, 0.26049765]))	False
AGR2	ENHA_IRF1;KEAP1	0.182068381328388	2.02102407617167e-55	False	((1.1333333333333335, -0.43333333333333346), array([-0.46162716, -0.69419751]))	False
AGR2	ATF3;ENHA_ATF4	0.943984018980041	0.808987024149637	False	(array([ 0.11183392, -0.34142977]), (1.1666666666666667, -0.9666666666666668))	True
AGR2	ATF3;ENHA_ATF2	1.10294177524059	0.581427965473437	False	(array([ 0.11183392, -0.34142977]), (1.1333333333333335, -1.0333333333333334))	True
AGR2	ATF3;ENHA_JUN	0.915343515859846	0.748852833097307	False	(array([ 0.11183392, -0.34142977]), (1.1333333333333335, -0.2333333333333334))	True
AGR2	ATF3;ENHA_MEF2A	1.73796264337936	1.44957763401211e-07	False	(array([ 0.11183392, -0.34142977]), (1.1, -0.10000000000000009))	False
AGR2	COMMD1;ENHA_E2F6	0.231784260631992	6.865419399602449e-30	False	(array([0.78773712, 0.68382871]), (1.1, -0.7000000000000001))	False
AGR2	COMMD8;ENHA_E2F6	0.22888324969009	8.59343831787615e-29	False	(array([-0.52641723, -0.84836155]), (1.1, -0.7000000000000001))	False
AGR2	COMMD4;ENHA_E2F6	0.22888324969009	8.59343831787615e-29	False	(array([-0.94131593,  0.09917016]), (1.1, -0.7000000000000001))	False
AGR2	COMMD6;ENHA_E2F6	0.2330164545077	2.74824727542548e-27	False	(array([-0.79463624,  0.67585508]), (1.1, -0.7000000000000001))	False
AGR2	ENHA_YY1;SUZ12	0.380623846483103	3.76457236723486e-07	False	((1.1666666666666667, 1.0333333333333332), array([ 0.59524145, -0.85641517]))	False
AGR2	ENHA_AR;SUZ12	0.33318297841796	1.28580234430995e-09	False	((1.1, -1.1), array([ 0.59524145, -0.85641517]))	False
AGR2	ENHA_JUN;GSK3B	0.203473840923891	1.2124025110948202e-19	False	((1.1333333333333335, -0.2333333333333334), array([-0.75444081, -0.56930839]))	False
AGR2	ENHA_AR;GSK3B	0.285936531251396	2.22677151607067e-19	False	((1.1, -1.1), array([-0.75444081, -0.56930839]))	False
AGR2	ENHA_PLAG1;SMAD3	0.362817408820525	3.9940191745648104e-23	False	((1.1666666666666667, 0.4333333333333331), array([-0.4229544,  0.3607901]))	False
AGR2	ENHA_TGIF1;SMAD3	0.418366359318085	1.3681249823833e-11	False	((1.1, 0.8999999999999999), array([-0.4229544,  0.3607901]))	False
AGR2	ENHA_LEF1;SMAD3	0.572275294545845	7.60092541373227e-06	False	((1.1666666666666667, -0.16666666666666674), array([-0.4229544,  0.3607901]))	False
AGR2	ENHA_ATF2;SMAD3	0.446258057069002	3.31734048123476e-10	False	((1.1333333333333335, -1.0333333333333334), array([-0.4229544,  0.3607901]))	False
AGR2	ENHA_YY1;SMAD3	0.481925390247298	1.58477480058838e-10	False	((1.1666666666666667, 1.0333333333333332), array([-0.4229544,  0.3607901]))	False
AGR2	ENHA_JUN;SMAD3	0.410680212464313	4.04941823002816e-10	False	((1.1333333333333335, -0.2333333333333334), array([-0.4229544,  0.3607901]))	False
AGR2	ENHA_AR;SMAD3	0.53351074176305	2.23364149885261e-07	False	((1.1, -1.1), array([-0.4229544,  0.3607901]))	False
AGR2	ENHA_YY1;PRKDC	0.658029168098051	0.009638483561664	False	((1.1666666666666667, 1.0333333333333332), array([-0.27271399,  0.94566949]))	False
AGR2	ENHA_JUN;PRKDC	0.477296848483939	0.0002421955036511	False	((1.1333333333333335, -0.2333333333333334), array([-0.27271399,  0.94566949]))	False
AGR2	ENHA_AR;PRKDC	0.488099007068627	9.63042254001643e-06	False	((1.1, -1.1), array([-0.27271399,  0.94566949]))	False
AGR2	CCND1;ENHA_AR	0.196385927249675	4.90771508616522e-20	False	(array([0.18183144, 0.9473523 ]), (1.1, -1.1))	False
AGR2	EXOSC8;PROM_REL	0.670927161911799	0.295392391701401	False	(array([-0.96327774, -0.28736363]), (-1.1, 0.06470588235294117))	False
AGR2	EIF5A;PROM_REL	0.869630513259829	1.0	False	(array([-0.63165602, -0.7926892 ]), (-1.1, 0.06470588235294117))	False
AGR2	PROM_REL;TRIM27	0.924134857907327	0.893150368461654	False	((-1.1, 0.06470588235294117), array([-0.73233043, -0.43325775]))	False
AGR2	NFKB1;PROM_REL	0.886140616434732	1.0	False	(array([-0.46500935,  0.86901832]), (-1.1, 0.06470588235294117))	False
AGR2	ELF1;PROM_REL	0.883094857799084	0.791594725080229	False	(array([-0.9584498 ,  0.25199085]), (-1.1, 0.06470588235294117))	False
AGR2	AR;PROM_REL	1.03090916396036	0.910434442434968	False	(array([-0.68706078,  0.14717369]), (-1.1, 0.06470588235294117))	False
AGR2	PROM_REL;RBM39	0.505688878437474	0.108634363246424	False	((-1.1, 0.06470588235294117), array([0.84289557, 0.57813282]))	False
AGR2	EIF3A;PROM_REL	0.38428777221742	0.0560734208083928	False	(array([-0.57945913, -0.8623766 ]), (-1.1, 0.06470588235294117))	False
AGR2	BTRC;PROM_REL	0.991128810791731	1.0	False	(array([-0.93916775, -0.34980784]), (-1.1, 0.06470588235294117))	False
AGR2	BANP;PROM_REL	0.638451973486871	0.106737886889186	False	(array([-0.9166355 ,  0.15351021]), (-1.1, 0.06470588235294117))	False
AGR2	ENHA_AR;PROM_REL	1.55621335561498	0.174334795823606	False	((1.1, -1.1), (-1.1, 0.06470588235294117))	False
AGR2	MAPK8;PROM_REL	1.05822059373318	0.743880821827729	False	(array([0.74007419, 0.46318247]), (-1.1, 0.06470588235294117))	False
AGR2	NEDD9;PROM_REL	0.77346465597972	0.502964394338564	False	(array([-0.33567411, -0.96104483]), (-1.1, 0.06470588235294117))	False
AGR2	HDAC7;PROM_REL	1.08812369861198	0.719264344639452	False	(array([0.23512942, 0.3536064 ]), (-1.1, 0.06470588235294117))	False
AGR2	PROM_REL;TBK1	0.986850131460995	1.0	False	((-1.1, 0.06470588235294117), array([-0.84796124,  0.38349552]))	False
AGR2	COMMD1;PROM_REL	0.847548699645179	0.687237947934524	False	(array([0.78773712, 0.68382871]), (-1.1, 0.06470588235294117))	False
AGR2	ENHA_JUN;STAT3	0.266571833348084	1.33294255162846e-14	False	((1.1333333333333335, -0.2333333333333334), array([-0.34533761, -0.74083901]))	False
AGR2	ENHA_AR;STAT3	0.439811544011199	1.31772446904063e-09	False	((1.1, -1.1), array([-0.34533761, -0.74083901]))	False
AGR2	ENHA_NR2C1;HDAC3	0.35575269226448	2.89844818166375e-15	False	((1.1333333333333335, 0.16666666666666652), array([ 0.72053692, -0.65267465]))	False
AGR2	ENHA_YY1;HDAC3	0.395870335050412	1.7310303720900402e-15	False	((1.1666666666666667, 1.0333333333333332), array([ 0.72053692, -0.65267465]))	False
AGR2	ENHA_NR2C2;HDAC3	0.355485447269021	6.337499907554921e-19	False	((1.1666666666666667, 0.23333333333333317), array([ 0.72053692, -0.65267465]))	False
AGR2	ENHA_AR;HDAC3	0.463183860434144	3.82405360895534e-10	False	((1.1, -1.1), array([ 0.72053692, -0.65267465]))	False
AGR2	BRD4;ENHA_AR	1.24317609301571	0.391053374667849	False	(array([-0.98746012,  0.04491259]), (1.1, -1.1))	False
AGR2	DAXX;ENHA_CREB1	0.566593715125117	0.0001798586534732	False	(array([-0.0979818 ,  0.92610016]), (1.1666666666666667, -0.7666666666666668))	False
