Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ITGB1BP1	BCOR;ENHA_SP1	2.63350494861474	2.44123774293414e-21	False	(array([-0.32234499,  0.80068585]), (1.1, 0.3816326530612246))	False
ITGB1BP1	ENHA_E2F6;YAF2	0.934648392393977	0.704078012967428	False	((1.1, -0.9653061224489796), array([-0.75358114, -0.53905706]))	False
ITGB1BP1	ENHA_YY1;YAF2	1.32197402645461	0.0091267660718696	False	((1.1, 0.9204081632653063), array([-0.75358114, -0.53905706]))	False
ITGB1BP1	ENHA_GATA2;FHL3	0.983380091930687	0.951444076997151	False	((1.1333333333333335, -0.7857142857142858), array([-0.55969186,  0.76190329]))	False
ITGB1BP1	ENHA_STAT1;XPO1	1.07196877554134	0.51020527177467	False	((1.1, 0.5163265306122449), array([-0.81142079,  0.12048445]))	False
ITGB1BP1	ENHA_THAP1;NUP62	1.39158098405928	0.0018536589089266	False	((1.1, 0.7857142857142858), array([0.38957055, 0.90556103]))	False
ITGB1BP1	ENHA_SP1;NUP62	1.9858418253228	1.30158572882818e-12	False	((1.1, 0.3816326530612246), array([0.38957055, 0.90556103]))	False
ITGB1BP1	ENHA_THAP1;PPIG	1.42082105042624	0.0008283543511144	False	((1.1, 0.7857142857142858), array([-0.78597947,  0.37122614]))	False
ITGB1BP1	ENHA_SP1;PPIG	1.51025179949659	6.9981418180566e-05	False	((1.1, 0.3816326530612246), array([-0.78597947,  0.37122614]))	False
ITGB1BP1	ENHA_STAT1;PRKCD	1.5081201430113	2.35819667312044e-05	False	((1.1, 0.5163265306122449), array([0.78765418, 0.60943162]))	False
ITGB1BP1	ENHA_SP1;PRKCD	1.47017494534346	7.15058717415269e-05	False	((1.1, 0.3816326530612246), array([0.78765418, 0.60943162]))	False
ITGB1BP1	ENHA_SRF;NFYA	1.23005843854636	0.0683801429201453	False	((1.1666666666666667, 0.47142857142857153), array([-0.69252243,  0.64890022]))	False
ITGB1BP1	ENHA_SP1;NFYA	1.52535811776965	1.6803794505758e-05	False	((1.1, 0.3816326530612246), array([-0.69252243,  0.64890022]))	False
ITGB1BP1	ENHA_ZNF148;SIAH1	2.08880950397159	2.42004613118578e-14	False	((1.1333333333333335, 1.1), array([ 0.95243912, -0.23007056]))	False
ITGB1BP1	ENHA_MAFF;NFE2L1	0.567549924079084	0.040790892822303	False	((1.1666666666666667, -0.4714285714285714), array([0.37422703, 0.38628727]))	False
ITGB1BP1	ENHA_MAFG;NFE2L1	0.599205967030285	0.0911251062666762	False	((1.1, -0.42653061224489797), array([0.37422703, 0.38628727]))	False
ITGB1BP1	BCL6;ENHA_YY1	1.24122790040962	0.0623257239350877	False	(array([0.94045464, 0.35968054]), (1.1, 0.9204081632653063))	False
ITGB1BP1	ENHA_MEF2D;NFATC2	1.45530703724973	9.50136735468352e-05	False	((1.1333333333333335, -0.24693877551020404), array([-0.9256622 , -0.14977777]))	False
ITGB1BP1	ENHA_EGR1;NFATC2	1.08879956875614	0.414525704936821	False	((1.1333333333333335, -0.9204081632653062), array([-0.9256622 , -0.14977777]))	False
ITGB1BP1	CDKN2A;ENHA_EGR1	1.18398227696623	0.210990568300244	False	(array([-0.28572557, -0.92918355]), (1.1333333333333335, -0.9204081632653062))	False
ITGB1BP1	CDKN2A;ENHA_YY1	1.57052641144697	9.407150877e-06	False	(array([-0.28572557, -0.92918355]), (1.1, 0.9204081632653063))	False
ITGB1BP1	ARL6IP4;ENHA_THAP1	0.808041188463572	0.512224633176511	False	(array([-0.93171436,  0.25291959]), (1.1, 0.7857142857142858))	False
ITGB1BP1	AR;ENHA_SP1	6.37179613027023	6.48166170551437e-39	False	(array([-0.3746215 , -0.35198977]), (1.1, 0.3816326530612246))	False
ITGB1BP1	ACTR5;ENHA_ZNF148	2.29719405686518	1.93307873276122e-17	False	(array([ 0.04287598, -0.98725526]), (1.1333333333333335, 1.1))	False
ITGB1BP1	ACTR5;ENHA_YY1	1.48198942843582	0.0001002005841856	False	(array([ 0.04287598, -0.98725526]), (1.1, 0.9204081632653063))	False
ITGB1BP1	BAP1;ENHA_YY1	1.43599861477815	0.0007958129514982	False	(array([ 0.26927963, -0.92574353]), (1.1, 0.9204081632653063))	False
ITGB1BP1	ENHA_YY1;SMURF2	1.45279918424842	0.0005106696632453	False	((1.1, 0.9204081632653063), array([0.5416022 , 0.69891927]))	False
ITGB1BP1	ENHA_SP1;ESR2	3.20517701011018	2.708020997252e-29	False	((1.1, 0.3816326530612246), array([-0.87511094, -0.31692967]))	False
ITGB1BP1	ENHA_KLF9;PGR	2.41366441155053	3.40922975512513e-17	False	((1.1333333333333335, -0.516326530612245), array([-0.90618929, -0.06937644]))	False
ITGB1BP1	ENHA_SP1;PGR	5.56290308000307	1.5516782371698e-40	False	((1.1, 0.3816326530612246), array([-0.90618929, -0.06937644]))	False
ITGB1BP1	PGR;PROM_KLF9	2.50656239966608	7.59063513136235e-20	False	(array([-0.90618929, -0.06937644]), (-1.1, 0.2894736842105263))	False
ITGB1BP1	ENHA_POU2F1;SP4	1.38406928572677	0.107602481095566	False	((1.1666666666666667, 0.2020408163265306), array([ 0.71489907, -0.72929426]))	False
ITGB1BP1	ENHA_ZNF148;FOXJ2	1.85134796659841	3.73262394287913e-10	False	((1.1333333333333335, 1.1), array([-0.63823524,  0.52408725]))	False
ITGB1BP1	ENHA_YY1;FOXJ2	1.30163706010918	0.0092393515250164	False	((1.1, 0.9204081632653063), array([-0.63823524,  0.52408725]))	False
ITGB1BP1	ENHA_POU2F1;POGZ	1.01747292048948	0.89771510082224	False	((1.1666666666666667, 0.2020408163265306), array([-0.11100625, -0.94308885]))	False
ITGB1BP1	ENHA_SP1;POGZ	2.92297959287133	7.96733206103681e-23	False	((1.1, 0.3816326530612246), array([-0.11100625, -0.94308885]))	False
ITGB1BP1	CTBP1;ENHA_ZBTB18	1.04088840645369	0.717752878513941	False	(array([ 0.93107351, -0.34725699]), (1.1666666666666667, 1.010204081632653))	False
ITGB1BP1	CTBP1;ENHA_HOXB5	0.940654604771517	0.85153351395429	False	(array([ 0.93107351, -0.34725699]), (1.1333333333333335, -0.6510204081632653))	False
ITGB1BP1	ENHA_ELF1;NFKB1	1.0034767698445	1.0	False	((1.1666666666666667, -0.8755102040816327), array([-0.25843292,  0.8730222 ]))	False
ITGB1BP1	ENHA_SP1;NFKB1	1.2179310837585	0.0539141512652523	False	((1.1, 0.3816326530612246), array([-0.25843292,  0.8730222 ]))	False
ITGB1BP1	ENHA_MEF2A;MAPKAPK3	1.11564974148911	0.337626159546131	False	((1.1, -0.2918367346938776), array([0.6337122 , 0.58468401]))	False
ITGB1BP1	ENHA_MEF2A;MAPKAPK3	1.11564974148911	0.337626159546131	False	((1.1, -0.2918367346938776), array([0.6337122 , 0.58468401]))	False
ITGB1BP1	ENHA_NFKB2;MEN1	1.11746242540166	0.298262057702683	False	((1.1, -0.022448979591836782), array([-0.01738784,  0.7230318 ]))	False
ITGB1BP1	ENHA_NFKB1;MEN1	1.53139171407187	1.20525839329195e-05	False	((1.1666666666666667, -0.06734693877551012), array([-0.01738784,  0.7230318 ]))	False
ITGB1BP1	ENHA_AR;TCF7L2	0.906999642272013	0.748465718246729	False	((1.1, -1.1), array([-0.94438707,  0.19915775]))	False
ITGB1BP1	COMMD1;ENHA_NFKB2	1.83644817316431	5.06297100558029e-10	False	(array([-0.72109053,  0.15838982]), (1.1, -0.022448979591836782))	False
ITGB1BP1	COMMD1;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.72109053,  0.15838982]), (1.1666666666666667, -0.06734693877551012))	False
ITGB1BP1	COMMD8;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([ 0.90601085, -0.3719069 ]), (1.1666666666666667, -0.06734693877551012))	False
ITGB1BP1	COMMD4;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([0.96643934, 0.11801468]), (1.1666666666666667, -0.06734693877551012))	False
ITGB1BP1	COMMD6;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.81288309,  0.59009754]), (1.1666666666666667, -0.06734693877551012))	False
ITGB1BP1	ENHA_AR;LCOR	0.956907793717394	0.789348244928832	False	((1.1, -1.1), array([0.3246252 , 0.92255438]))	False
ITGB1BP1	CTBP2;ENHA_TEAD3	1.2476536087541	0.0919060875191423	False	(array([-0.24261654, -0.55581789]), (1.1333333333333335, 0.6959183673469389))	False
ITGB1BP1	CTBP2;ENHA_ZBTB18	1.08924382152613	0.480892212429128	False	(array([-0.24261654, -0.55581789]), (1.1666666666666667, 1.010204081632653))	False
ITGB1BP1	CTBP2;ENHA_HOXB5	0.988881641683175	1.0	False	(array([-0.24261654, -0.55581789]), (1.1333333333333335, -0.6510204081632653))	False
ITGB1BP1	CTBP2;ENHA_TEAD3	1.2476536087541	0.0919060875191423	False	(array([-0.24261654, -0.55581789]), (1.1333333333333335, 0.6959183673469389))	False
ITGB1BP1	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1333333333333335, 0.5612244897959184), array([0.36270417, 0.89594957]))	False
ITGB1BP1	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([ 0.4305673 , -0.88328559]), (1.1, -0.022448979591836782))	False
ITGB1BP1	ENHA_FOXA1;HMGA1	1.42924268600929	0.0002169744048942	False	((1.1, -0.8306122448979593), array([-0.90206936, -0.40016829]))	False
ITGB1BP1	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1, -0.2918367346938776), array([0.9091541, 0.1689235]))	False
ITGB1BP1	ENHA_TEAD1;MEF2C	1.39723935998133	0.0010873476540882	False	((1.1666666666666667, 0.606122448979592), array([-0.87658174, -0.33320564]))	False
ITGB1BP1	ENHA_MEF2A;MEF2C	1.35413536361428	0.0022737478188296	False	((1.1, -0.2918367346938776), array([-0.87658174, -0.33320564]))	False
ITGB1BP1	ENHA_SP1;MEF2C	1.64041183390086	5.84316838824864e-07	False	((1.1, 0.3816326530612246), array([-0.87658174, -0.33320564]))	False
ITGB1BP1	ENHA_TEAD1;MEF2C	1.39723935998133	0.0010873476540882	False	((1.1666666666666667, 0.606122448979592), array([-0.87658174, -0.33320564]))	False
ITGB1BP1	ENHA_MEF2A;MEF2C	1.35413536361428	0.0022737478188296	False	((1.1, -0.2918367346938776), array([-0.87658174, -0.33320564]))	False
ITGB1BP1	ENHA_THRB;PSMC5	1.0247748606047	0.817848798300916	False	((1.1333333333333335, 0.8306122448979594), array([ 0.23659876, -0.97109382]))	False
ITGB1BP1	ENHA_TEAD2;POU2F1	1.43353226042729	0.0007632281980255	False	((1.1, 0.6510204081632653), array([ 0.83754182, -0.45574981]))	False
ITGB1BP1	ENHA_MAX;EPAS1	1.37003193079533	0.0012636522731368	False	((1.1666666666666667, -0.33673469387755106), array([ 0.19595819, -0.94516302]))	False
ITGB1BP1	ENHA_TCF4;RUNX1T1	3.01259690373026	5.02975374031321e-25	False	((1.1333333333333335, 0.5612244897959184), array([-0.85024841, -0.5301678 ]))	False
ITGB1BP1	ENHA_CREB3L1;RUNX1T1	1.24210602633606	0.166474288555754	False	((1.1333333333333335, -1.0551020408163265), array([-0.85024841, -0.5301678 ]))	False
ITGB1BP1	ENHA_IRF1;NPM1	2.02431063854115	1.50658293174784e-09	False	((1.1, -0.5612244897959184), array([ 0.14886679, -0.96680978]))	False
ITGB1BP1	ENHA_SP1;NPM1	2.62025539198014	5.85160079763977e-18	False	((1.1, 0.3816326530612246), array([ 0.14886679, -0.96680978]))	False
ITGB1BP1	ENHA_TFAP2A;NPM1	1.38123189923733	0.0009249998043845	False	((1.1666666666666667, 0.7408163265306122), array([ 0.14886679, -0.96680978]))	False
ITGB1BP1	ENHA_IRF1;NPM1	2.02431063854115	1.50658293174784e-09	False	((1.1, -0.5612244897959184), array([ 0.14886679, -0.96680978]))	False
ITGB1BP1	EED;ENHA_NR2C2	1.38478906802866	0.0013491730029339	False	(array([-0.06072232, -0.49423714]), (1.1666666666666667, 0.06734693877551012))	False
ITGB1BP1	EED;ENHA_TFAP2A	1.34093160152414	0.0031750148919742	False	(array([-0.06072232, -0.49423714]), (1.1666666666666667, 0.7408163265306122))	False
ITGB1BP1	EED;ENHA_AR	0.977984000752515	0.865252656132996	False	(array([-0.06072232, -0.49423714]), (1.1, -1.1))	False
ITGB1BP1	ENHA_TFAP2A;PRKAA2	1.75039294554106	6.530898296068681e-09	False	((1.1666666666666667, 0.7408163265306122), array([-0.88648604,  0.16960761]))	False
ITGB1BP1	ENHA_TCF4;PRKAA2	2.31734136892215	3.78580905041948e-17	False	((1.1333333333333335, 0.5612244897959184), array([-0.88648604,  0.16960761]))	False
ITGB1BP1	ELF3;ENHA_AR	1.0354916126313	0.80300537143641	False	(array([0.90896828, 0.45162794]), (1.1, -1.1))	False
ITGB1BP1	ELF3;ENHA_NFKB1	1.37078620267514	0.0166245457528643	False	(array([0.90896828, 0.45162794]), (1.1666666666666667, -0.06734693877551012))	False
ITGB1BP1	ENHA_IRF1;KEAP1	1.99090060088579	4.8405882324453e-12	False	((1.1, -0.5612244897959184), array([-0.85814555, -0.22537011]))	False
ITGB1BP1	ENHA_IRF1;KEAP1	1.99090060088579	4.8405882324453e-12	False	((1.1, -0.5612244897959184), array([-0.85814555, -0.22537011]))	False
ITGB1BP1	ENHA_MAFF;NFE2L2	0.674617490291064	0.0146509810123343	False	((1.1666666666666667, -0.4714285714285714), array([0.13975392, 0.05724072]))	False
