Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RBM8A	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1666666666666667, -0.03333333333333344), array([-0.97300922, -0.26520353]))	False
RBM8A	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1333333333333335, 0.033333333333333215), array([-0.82000598, -0.47652004]))	False
RBM8A	ENHA_MEF2A;MEF2C	0.486775621949244	3.0257855074523004e-16	False	((1.1333333333333335, 0.033333333333333215), array([-0.69600726, -0.48619393]))	False
RBM8A	ENHA_NFKB1;KPNA3	0.501422147007927	1.3848324182609e-09	False	((1.1666666666666667, 0.2666666666666666), array([-0.51841824,  0.8393938 ]))	False
RBM8A	ENHA_TP53;HSPA8	0.28421419853978	3.00395815412223e-14	False	((1.1666666666666667, 0.9666666666666663), array([-0.78066565,  0.33214334]))	False
RBM8A	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1, 0.09999999999999987), array([0.42238709, 0.91699197]))	False
RBM8A	ENHA_CREB1;NFATC2	0.314276325829184	6.63642389320076e-37	False	((1.1666666666666667, -0.9333333333333335), array([0.42238709, 0.91699197]))	False
RBM8A	ELF3;ENHA_EHF	0.45669350632102	3.00475687933251e-08	False	(array([0.79348849, 0.39894329]), (1.1666666666666667, -0.8333333333333335))	False
RBM8A	ELF3;ENHA_NFKB1	0.555189276689991	3.76596641983902e-06	False	(array([0.79348849, 0.39894329]), (1.1666666666666667, 0.2666666666666666))	False
RBM8A	COMMD1;ENHA_NFKB2	0.413250292365396	1.2500334170153801e-23	False	(array([-0.72428276,  0.67370895]), (1.1, 0.2999999999999998))	False
RBM8A	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.72428276,  0.67370895]), (1.1666666666666667, 0.2666666666666666))	False
RBM8A	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.95240385, -0.21967218]), (1.1666666666666667, 0.2666666666666666))	False
RBM8A	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.63073563, -0.66991184]), (1.1666666666666667, 0.2666666666666666))	False
RBM8A	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.51731218, 0.80018869]), (1.1666666666666667, 0.2666666666666666))	False
RBM8A	ENHA_TP53;TFDP1	0.431609914526963	3.39848535817812e-10	False	((1.1666666666666667, 0.9666666666666663), array([-0.93130919,  0.38820034]))	False
RBM8A	ENHA_TP53;RYBP	0.372861777548821	6.98387429752326e-24	False	((1.1666666666666667, 0.9666666666666663), array([0.97050491, 0.2634382 ]))	False
RBM8A	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([-0.60945034,  0.7155419 ]), (1.1, 0.2999999999999998))	False
RBM8A	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([-0.60945034,  0.7155419 ]), (1.1666666666666667, 0.5666666666666667))	False
RBM8A	ATF7IP;ENHA_CREB1	0.381268883564678	1.84090681996531e-28	False	(array([ 0.8700627 , -0.46265701]), (1.1666666666666667, -0.9333333333333335))	False
RBM8A	ATF7IP;ENHA_SP1	0.48520911440652	1.23747860171784e-16	False	(array([ 0.8700627 , -0.46265701]), (1.1666666666666667, 0.5666666666666667))	False
RBM8A	ENHA_KLF5;ESR2	0.429213460217954	5.97363943858326e-24	False	((1.1, -0.10000000000000009), array([-0.96310603,  0.2690961 ]))	False
RBM8A	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1666666666666667, 0.5666666666666667), array([-0.96310603,  0.2690961 ]))	False
RBM8A	ENHA_IRF3;PIAS4	0.298714118612432	1.86107745524869e-18	False	((1.1666666666666667, -0.2333333333333334), array([-0.05507895, -0.9819055 ]))	False
RBM8A	ENHA_TP53;PRKAB2	0.389038619180058	3.68369329979729e-23	False	((1.1666666666666667, 0.9666666666666663), array([ 0.21263857, -0.93165559]))	True
RBM8A	APPL1;ENHA_TP53	0.391601395187976	9.99900110105296e-23	False	(array([0.5784503 , 0.68081136]), (1.1666666666666667, 0.9666666666666663))	False
RBM8A	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([-0.88398   , -0.38155617]), (1.1, -0.10000000000000009))	False
RBM8A	BAP1;ENHA_KLF5	0.448099855658019	2.92162726888574e-11	False	(array([ 0.72784678, -0.53141172]), (1.1, -0.10000000000000009))	False
RBM8A	ENHA_KLF5;SMURF2	0.399505670472522	6.89891088455977e-12	False	((1.1, -0.10000000000000009), array([-0.97987911,  0.05512922]))	False
RBM8A	ENHA_SNAI1;NOTCH1	0.332929641699655	2.91506693162674e-28	False	((1.1333333333333335, 0.5333333333333332), array([0.9786409 , 0.06056898]))	False
RBM8A	ENHA_NFKB1;NOTCH1	0.540499569163543	1.0157393191672499e-12	False	((1.1666666666666667, 0.2666666666666666), array([0.9786409 , 0.06056898]))	False
RBM8A	ENHA_NFKB1;RUVBL2	0.491921574979489	5.32758764648843e-14	False	((1.1666666666666667, 0.2666666666666666), array([ 0.78555072, -0.6363164 ]))	False
RBM8A	ENHA_VDR;NR1H2	0.380268548110132	7.12005949327467e-06	False	((1.1333333333333335, 1.0333333333333332), array([-0.24336403, -0.91469407]))	False
RBM8A	ENHA_TP53;MTA1	0.209984670743759	6.64012671464446e-10	False	((1.1666666666666667, 0.9666666666666663), array([ 0.94609383, -0.26481951]))	False
RBM8A	ENHA_HIF1A;MTA1	0.565685011677481	0.18291742208453	False	((1.1, -0.30000000000000004), array([ 0.94609383, -0.26481951]))	False
RBM8A	DAXX;ENHA_CREB1	0.415064285683385	8.34584701928448e-13	False	(array([0.93890718, 0.2169951 ]), (1.1666666666666667, -0.9333333333333335))	False
RBM8A	DAXX;ENHA_TP53	0.306465935011957	5.40131222456448e-13	False	(array([0.93890718, 0.2169951 ]), (1.1666666666666667, 0.9666666666666663))	False
RBM8A	DAXX;ENHA_STAT3	0.260104795364251	1.61579878659169e-20	False	(array([0.93890718, 0.2169951 ]), (1.1333333333333335, 0.7333333333333332))	False
RBM8A	ENHA_NFKB1;HSP90AB1	0.515985379903522	1.78879389518134e-13	False	((1.1666666666666667, 0.2666666666666666), array([-0.4008893 ,  0.89275261]))	False
RBM8A	ENHA_TP53;HSP90AB1	0.363869744409809	9.312849527858471e-17	False	((1.1666666666666667, 0.9666666666666663), array([-0.4008893 ,  0.89275261]))	False
RBM8A	ENHA_HIF1A;HSP90AB1	0.519715226721354	0.0002734821916261	False	((1.1, -0.30000000000000004), array([-0.4008893 ,  0.89275261]))	False
RBM8A	ENHA_STAT1;HSP90AB1	0.48320581308458	3.62191710842134e-14	False	((1.1, 0.7), array([-0.4008893 ,  0.89275261]))	False
RBM8A	ENHA_TP53;MAPK1	0.324482007797074	1.21817602220514e-31	False	((1.1666666666666667, 0.9666666666666663), array([0.5008085 , 0.67664867]))	False
RBM8A	ENHA_ELK1;MAPK1	0.367628189179482	5.729140563932471e-09	False	((1.1666666666666667, -0.7333333333333334), array([0.5008085 , 0.67664867]))	False
RBM8A	ENHA_STAT3;MAPK1	0.320430722680255	2.0676488411639e-29	False	((1.1333333333333335, 0.7333333333333332), array([0.5008085 , 0.67664867]))	False
RBM8A	ENHA_MYC;MAPK1	0.430801763882917	8.5600854494499e-13	False	((1.1, 0.19999999999999996), array([0.5008085 , 0.67664867]))	False
RBM8A	ENHA_TP53;KPNA4	0.260018094418727	4.25295452799695e-06	False	((1.1666666666666667, 0.9666666666666663), array([-0.12549097, -0.91247447]))	False
RBM8A	ENHA_MYC;KPNA4	0.439791139091189	0.0240659666839211	False	((1.1, 0.19999999999999996), array([-0.12549097, -0.91247447]))	False
RBM8A	ENHA_TP53;HSPB1	0.210923485058868	4.3544243745122894e-12	False	((1.1666666666666667, 0.9666666666666663), array([0.9659496 , 0.01846121]))	False
RBM8A	ENHA_MYC;HSPB1	0.404032845700465	0.0008224063272699	False	((1.1, 0.19999999999999996), array([0.9659496 , 0.01846121]))	False
RBM8A	CDK6;ENHA_MEF2D	0.530124323620185	3.52784296009486e-15	False	(array([-0.97770443,  0.20678352]), (1.1, 0.09999999999999987))	False
RBM8A	CDK6;ENHA_ELK1	0.415841762600305	8.33616051990018e-08	False	(array([-0.97770443,  0.20678352]), (1.1666666666666667, -0.7333333333333334))	False
RBM8A	CDK6;ENHA_MYC	0.422637623308163	2.97992699508924e-14	False	(array([-0.97770443,  0.20678352]), (1.1, 0.19999999999999996))	False
RBM8A	EFTUD2;ENHA_MYC	0.439791139091189	0.0240659666839211	False	(array([-0.86093596,  0.12174887]), (1.1, 0.19999999999999996))	False
RBM8A	ENHA_EGR1;PSMD2	0.541607653430081	5.95421277300812e-08	False	((1.1333333333333335, -0.8666666666666667), array([0.96380141, 0.11481615]))	False
RBM8A	ENHA_MYC;PSMD2	0.401072339594103	8.10178887471396e-16	False	((1.1, 0.19999999999999996), array([0.96380141, 0.11481615]))	False
RBM8A	ENHA_EGR1;PSMA3	0.435218465623171	3.7235739359726603e-19	False	((1.1333333333333335, -0.8666666666666667), array([-0.75985454,  0.68742917]))	False
RBM8A	ENHA_EGR1;PSMA3	0.435218465623171	3.7235739359726603e-19	False	((1.1333333333333335, -0.8666666666666667), array([-0.75985454,  0.68742917]))	False
RBM8A	ENHA_MYC;PSMA3	0.387197993686655	3.83641412747031e-17	False	((1.1, 0.19999999999999996), array([-0.75985454,  0.68742917]))	False
RBM8A	PROM_OSR2;PSMA3	0.728631256770082	0.104586971902598	False	((-1.1333333333333335, 0.1941176470588235), array([-0.75985454,  0.68742917]))	False
RBM8A	ENHA_SNAI1;KDM1A	0.368340374491897	1.97836340164108e-27	False	((1.1333333333333335, 0.5333333333333332), array([-0.66241917, -0.74262267]))	False
RBM8A	ENHA_TP53;KDM1A	0.448021667115878	4.38065025558114e-16	False	((1.1666666666666667, 0.9666666666666663), array([-0.66241917, -0.74262267]))	False
RBM8A	ENHA_STAT3;KDM1A	0.374397511970963	1.47404496217363e-20	False	((1.1333333333333335, 0.7333333333333332), array([-0.66241917, -0.74262267]))	False
RBM8A	ENHA_FOXA1;PIAS1	0.401872459092241	1.43459396627058e-28	False	((1.1666666666666667, -0.5333333333333334), array([-0.81271267,  0.56956563]))	False
RBM8A	ENHA_CREB1;PIAS1	0.314384559462005	3.44356194138567e-37	False	((1.1666666666666667, -0.9333333333333335), array([-0.81271267,  0.56956563]))	False
RBM8A	ENHA_TP53;PIAS1	0.345079665908797	3.88835095232715e-31	False	((1.1666666666666667, 0.9666666666666663), array([-0.81271267,  0.56956563]))	False
RBM8A	ENHA_HIF1A;PIAS1	0.409103207640238	6.42009697294235e-10	False	((1.1, -0.30000000000000004), array([-0.81271267,  0.56956563]))	False
RBM8A	ENHA_FOXA1;PIAS1	0.401872459092241	1.43459396627058e-28	False	((1.1666666666666667, -0.5333333333333334), array([-0.81271267,  0.56956563]))	False
RBM8A	ENHA_STAT1;PIAS1	0.388839281994878	8.97134369589554e-32	False	((1.1, 0.7), array([-0.81271267,  0.56956563]))	False
RBM8A	ENHA_HIF1A;MCM7	0.45420233787514	3.88316655186692e-08	False	((1.1, -0.30000000000000004), array([0.39317434, 0.90754766]))	False
RBM8A	ENHA_MYC;MCM7	0.444755042969118	1.76885814950369e-13	False	((1.1, 0.19999999999999996), array([0.39317434, 0.90754766]))	False
RBM8A	ENHA_TP53;WDR5	0.363040258912869	2.20037007766273e-26	False	((1.1666666666666667, 0.9666666666666663), array([ 0.37108933, -0.90440033]))	False
RBM8A	ENHA_MYC;WDR5	0.39545211570808	6.93246518783854e-14	False	((1.1, 0.19999999999999996), array([ 0.37108933, -0.90440033]))	False
RBM8A	ENHA_MYC;EPC1	0.405009770837509	6.55743569407318e-13	False	((1.1, 0.19999999999999996), array([-0.70554428, -0.78655387]))	False
RBM8A	ENHA_ELF3;NFKB1	0.501858530643804	1.5662011179809799e-12	False	((1.1333333333333335, -0.7666666666666668), array([ 0.9350554 , -0.13003688]))	False
RBM8A	ENHA_FOXA1;HMGA1	0.441489831689064	1.58007208992799e-24	False	((1.1666666666666667, -0.5333333333333334), array([0.05300991, 0.94090232]))	False
RBM8A	ENHA_CREB1;HMGA1	0.353007365752168	1.67945438587732e-33	False	((1.1666666666666667, -0.9333333333333335), array([0.05300991, 0.94090232]))	False
RBM8A	ENHA_SP1;HMGA1	0.482104069551736	9.17369403660772e-21	False	((1.1666666666666667, 0.5666666666666667), array([0.05300991, 0.94090232]))	False
