Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF395	ENHA_RXRB;SPOP	0.762333113763638	0.194059581408679	False	((1.1, 0.6599999999999999), array([-0.96570386, -0.34000114]))	False
ZNF395	ENHA_SREBF1;MED12	1.09912566834662	0.494849988325632	False	((1.1333333333333335, 0.8555555555555556), array([-0.76868723, -0.56800321]))	False
ZNF395	CDC5L;ENHA_RXRB	0.757176349404821	0.232411043550475	False	(array([-0.85876776, -0.02152209]), (1.1, 0.6599999999999999))	False
ZNF395	ENHA_NR2C2;NR2C2AP	0.977391648338315	0.897020032795976	False	((1.1333333333333335, 0.26888888888888896), array([-0.55870599,  0.82145738]))	False
ZNF395	AES;ENHA_BCL6	0.795671300692188	0.248545329533572	False	(array([-0.98414686,  0.21850318]), (1.1333333333333335, -1.051111111111111))	False
ZNF395	DDX6;ENHA_BCL6	0.789656123266185	0.35241785286714	False	(array([-0.73592484, -0.67105148]), (1.1333333333333335, -1.051111111111111))	False
ZNF395	ENHA_RXRB;EXOSC8	0.667633131670231	0.180443258750537	False	((1.1, 0.6599999999999999), array([0.43769187, 0.90704339]))	False
ZNF395	ENHA_NFKB2;IKBKE	1.00229907899113	1.0	False	((1.1666666666666667, 0.171111111111111), array([0.77566668, 0.63014208]))	False
ZNF395	ENHA_RXRB;NR1H3	0.675788867404114	1.0	False	((1.1, 0.6599999999999999), array([-0.59189732, -0.8588504 ]))	False
ZNF395	ENHA_RXRB;NR1H2	0.561745828444484	0.123635644431917	False	((1.1, 0.6599999999999999), array([-0.6533086 ,  0.76082157]))	False
ZNF395	AKT1;ENHA_NR4A1	0.697433243484027	0.0548729588036774	False	(array([-0.9211201 , -0.33307022]), (1.1, 0.3666666666666667))	False
ZNF395	ENHA_EHF;XRCC6	1.60790616951423	1.19191014991404e-06	False	((1.1, -0.9533333333333334), array([0.31901282, 0.8873586 ]))	False
ZNF395	ENHA_HOXC4;XRCC6	0.761668352401784	0.152731873126148	False	((1.1, -0.3666666666666667), array([0.31901282, 0.8873586 ]))	False
ZNF395	ENHA_ELF3;XRCC6	1.19760433819152	0.0607298479848926	False	((1.1333333333333335, -0.9044444444444445), array([0.31901282, 0.8873586 ]))	False
ZNF395	ENHA_HOXB7;XRCC6	0.757681284008881	0.167521095565637	False	((1.1333333333333335, -0.46444444444444455), array([0.31901282, 0.8873586 ]))	False
ZNF395	EED;ENHA_NR2C2	1.38478906802866	0.0013491730029339	False	(array([-0.97339877, -0.09721186]), (1.1333333333333335, 0.26888888888888896))	False
ZNF395	EHMT2;ENHA_REST	1.63792250621309	3.91512686999118e-07	False	(array([ 0.80231394, -0.55318008]), (1.1666666666666667, 0.6111111111111112))	False
ZNF395	ENHA_ELK4;SIRT7	0.782216375357395	0.126299617893077	False	((1.1666666666666667, -0.8555555555555556), array([-0.71662029, -0.64143398]))	False
ZNF395	CCND1;ENHA_THRB	0.990909337117004	1.0	False	(array([ 0.02209915, -0.98727805]), (1.1333333333333335, 1.0022222222222221))	False
ZNF395	ENHA_NR4A1;MAPK14	0.948743712823681	0.656079224380617	False	((1.1, 0.3666666666666667), array([0.63105504, 0.6063423 ]))	False
ZNF395	ENHA_PBX2;MCRS1	0.641576681839932	0.10601527079083	False	((1.1333333333333335, 0.41555555555555546), array([ 0.60719669, -0.63729984]))	False
ZNF395	DRAP1;ENHA_NFYB	0.265545799064432	0.0612145659634701	False	(array([-0.98807987,  0.08788197]), (1.1, 0.21999999999999997))	False
ZNF395	CHD4;ENHA_NR4A1	0.282271173336308	2.99226741941376e-08	False	(array([0.97057869, 0.05841441]), (1.1, 0.3666666666666667))	False
