Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SCLY	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1, 0.720689655172414), array([-0.9811806, -0.2413702]))	False
SCLY	ENHA_TEAD2;ORC4	2.82289087217934	5.14840313946061e-17	False	((1.1, 0.720689655172414), array([-0.67790157, -0.75511031]))	False
SCLY	CHAF1A;ENHA_TEAD2	2.55264247837145	6.0201821504934005e-15	False	(array([-0.87671997, -0.37381674]), (1.1, 0.720689655172414))	False
SCLY	AQP1;ENHA_FOS	2.38511909677008	1.88785672919555e-12	False	(array([-0.86569564,  0.10609861]), (1.1, -0.6448275862068966))	False
SCLY	ENHA_FOS;MED17	2.14938414114209	0.0201571623412028	False	((1.1, -0.6448275862068966), array([-0.64247583,  0.75648802]))	False
SCLY	ENHA_HSF1;HSPA4L	2.53666930757547	2.16825425574498e-08	False	((1.1333333333333335, -0.46781609195402296), array([-0.81092554,  0.30497198]))	False
SCLY	APLP2;ENHA_JUNB	1.64927913386775	0.0211706528519963	False	(array([-0.77713351, -0.61686732]), (1.1333333333333335, -0.3919540229885058))	False
SCLY	ARL6IP4;ENHA_FOS	1.67215935059409	0.0042495419072897	False	(array([-0.77423121,  0.49182101]), (1.1, -0.6448275862068966))	False
SCLY	ENHA_MEF2C;SPTBN1	1.36472926585169	0.0127666510167606	False	((1.1666666666666667, 0.012643678160919603), array([-0.6483357 , -0.81275178]))	False
SCLY	ENHA_STAT1;SPTBN1	1.5520856246042	0.0018276791279291	False	((1.1333333333333335, 0.5942528735632184), array([-0.6483357 , -0.81275178]))	False
SCLY	ENHA_JUND;MAPK10	1.76603218288359	0.0001436271204842	False	((1.1666666666666667, -0.3666666666666667), array([ 0.98213924, -0.04992793]))	False
SCLY	CREB1;ENHA_JUND	1.80783473103198	5.47378345344861e-08	False	(array([ 0.53551788, -0.74446695]), (1.1666666666666667, -0.3666666666666667))	False
SCLY	CSNK2A1;ENHA_FOS	2.71929403780703	6.70612610519575e-26	False	(array([0.40851757, 0.86656347]), (1.1, -0.6448275862068966))	False
SCLY	ENHA_FOSL2;RPL30	2.12733273253967	7.57034131760534e-07	False	((1.1333333333333335, -0.6195402298850575), array([0.94766799, 0.35380811]))	False
SCLY	ENHA_HSF1;HSPA8	1.54370084883912	0.0009080366260268	False	((1.1333333333333335, -0.46781609195402296), array([-0.55671264,  0.77542176]))	False
SCLY	ENHA_HSF1;KPNA3	2.69243766103438	6.96245813197732e-21	False	((1.1333333333333335, -0.46781609195402296), array([-0.96606283, -0.04041482]))	False
SCLY	ENHA_SRF;TRIP4	1.97955516067969	1.22576704710038e-09	False	((1.1, 0.5689655172413794), array([-0.44815403, -0.86779969]))	False
SCLY	BCL3;ENHA_FOS	1.95630275935489	4.2999715598625e-08	False	(array([-0.96984227,  0.26111069]), (1.1, -0.6448275862068966))	False
SCLY	ENHA_FOS;NR2F6	1.31576549988867	0.25617796272741	False	((1.1, -0.6448275862068966), array([-0.83883221, -0.45615667]))	False
SCLY	CLU;ENHA_FOS	3.07252855816223	8.72552938179372e-28	False	(array([-0.0814301 , -0.98105591]), (1.1, -0.6448275862068966))	False
SCLY	ENHA_HSF1;HSP90AA1	3.69195778011955	3.6327740544699305e-52	False	((1.1333333333333335, -0.46781609195402296), array([ 0.12512063, -0.94708695]))	False
SCLY	ENHA_FOS;PSMC5	3.00660553026168	6.7117433414e-35	False	((1.1, -0.6448275862068966), array([0.37063346, 0.82418248]))	False
SCLY	ENHA_TEAD2;FOXK2	2.81357141915088	4.42432957403377e-27	False	((1.1, 0.720689655172414), array([-0.94828252, -0.19966471]))	False
SCLY	ENHA_MNT;FOXK2	2.90284834685419	1.87151409670582e-21	False	((1.1333333333333335, 0.06321839080459779), array([-0.94828252, -0.19966471]))	False
