Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
UBE3C	ENHA_TFAP2A;PRKAA2	0.762170565577007	0.0112789312452215	False	((1.1, 0.3999999999999999), array([-0.97711349, -0.28513356]))	False
UBE3C	ENHA_SP1;RUNX1T1	1.35288114539806	0.0050951987648631	False	((1.1, 0.10000000000000009), array([-0.75891746, -0.57181934]))	False
UBE3C	ENHA_TWIST1;PROM_TCF4	0.499486855773581	0.0069174335695482	False	((1.1666666666666667, 0.8999999999999999), (-1.1, 0.5971428571428572))	False
UBE3C	ENHA_TP53;PROM_TCF4	0.234712170201058	1.23128258544392e-08	False	((1.1, 0.7), (-1.1, 0.5971428571428572))	False
UBE3C	PRKAA2;PROM_TCF4	1.03979984483026	0.72477210241426	False	(array([-0.97711349, -0.28513356]), (-1.1, 0.5971428571428572))	False
UBE3C	PROM_TCF4;RUNX1T1	1.20406516532867	0.10335024164366	False	((-1.1, 0.5971428571428572), array([-0.75891746, -0.57181934]))	False
UBE3C	CHD8;ENHA_ZNF143	0.473498914591197	6.98985346115503e-07	False	(array([-0.98550915,  0.2027349 ]), (1.1, 1.0))	False
UBE3C	AR;ENHA_SREBF1	0.322291009039887	1.47551733901053e-15	False	(array([-0.76221103, -0.63632251]), (1.1666666666666667, 0.30000000000000004))	False
UBE3C	AR;ENHA_SP1	1.4730024819952	0.0015708986048098	False	(array([-0.76221103, -0.63632251]), (1.1, 0.10000000000000009))	False
UBE3C	ENHA_NFKB1;NFKBIB	0.493597616772716	3.54484528394509e-09	False	((1.1666666666666667, -0.6000000000000001), array([0.83072639, 0.55246014]))	False
UBE3C	ENHA_TP53;PROM_ZBTB7A	0.209148578609526	8.91221506897547e-15	False	((1.1, 0.7), (-1.1666666666666667, 0.9114285714285715))	False
UBE3C	CHD8;PROM_ZBTB7A	0.659814166016257	0.0004195731281471	False	(array([-0.98550915,  0.2027349 ]), (-1.1666666666666667, 0.9114285714285715))	False
UBE3C	AR;PROM_ZBTB7A	1.06391917082381	0.557643748609566	False	(array([-0.76221103, -0.63632251]), (-1.1666666666666667, 0.9114285714285715))	False
UBE3C	NFKBIB;PROM_ZBTB7A	0.680013506565985	0.0008858202447835	False	(array([0.83072639, 0.55246014]), (-1.1666666666666667, 0.9114285714285715))	False
UBE3C	ENHA_TP53;TRRAP	0.209536908825631	7.24442220988612e-20	False	((1.1, 0.7), array([-0.72663545,  0.69360453]))	False
UBE3C	PROM_E2F4;TRRAP	0.51451766624791	4.21674073676243e-08	False	((-1.1333333333333335, -1.0371428571428571), array([-0.72663545,  0.69360453]))	False
UBE3C	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.94982596, -0.197177  ]), (1.1666666666666667, -0.6000000000000001))	False
UBE3C	COMMD8;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.65652249, -0.63581792]), (1.1666666666666667, -0.6000000000000001))	False
UBE3C	COMMD4;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([0.46696755, 0.83472207]), (1.1666666666666667, -0.6000000000000001))	False
UBE3C	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.92785645,  0.42471343]), (1.1666666666666667, -0.6000000000000001))	False
UBE3C	ENHA_TP53;WDR5	0.177371366357417	2.0366048883267199e-29	False	((1.1, 0.7), array([0.919429 , 0.4044277]))	False
UBE3C	ENHA_TP53;TFDP1	0.186979106954807	5.20518309388568e-13	False	((1.1, 0.7), array([-0.52833591,  0.7986537 ]))	False
UBE3C	PROM_E2F4;TFDP1	0.578618317990807	0.0139481649010364	False	((-1.1333333333333335, -1.0371428571428571), array([-0.52833591,  0.7986537 ]))	False
UBE3C	ENHA_TP53;RYBP	0.191465295504663	6.67204809386087e-26	False	((1.1, 0.7), array([-0.96831779, -0.06536255]))	False
UBE3C	COMMD1;PROM_E2F6	0.720374344093047	0.0022702753797394	False	(array([ 0.94982596, -0.197177  ]), (-1.1666666666666667, -0.9742857142857144))	False
UBE3C	COMMD8;PROM_E2F6	0.676051134076301	0.0002309501832763	False	(array([ 0.65652249, -0.63581792]), (-1.1666666666666667, -0.9742857142857144))	False
UBE3C	COMMD4;PROM_E2F6	0.676051134076301	0.0002309501832763	False	(array([0.46696755, 0.83472207]), (-1.1666666666666667, -0.9742857142857144))	False
UBE3C	COMMD6;PROM_E2F6	0.656044424864219	9.48589284463728e-05	False	(array([-0.92785645,  0.42471343]), (-1.1666666666666667, -0.9742857142857144))	False
UBE3C	PROM_E2F6;WDR5	0.38416834576325	6.190119971769581e-17	False	((-1.1666666666666667, -0.9742857142857144), array([0.919429 , 0.4044277]))	False
UBE3C	PROM_E2F6;TFDP1	0.314579657764366	2.69812161934565e-08	False	((-1.1666666666666667, -0.9742857142857144), array([-0.52833591,  0.7986537 ]))	False
UBE3C	PROM_E2F6;RYBP	0.332859406653222	8.67771970972688e-20	False	((-1.1666666666666667, -0.9742857142857144), array([-0.96831779, -0.06536255]))	False
UBE3C	ENHA_SNAI1;RING1	0.530741963290114	7.00199930331362e-08	False	((1.1333333333333335, -0.10000000000000009), array([-0.95842178,  0.32291329]))	False
UBE3C	PROM_E2F6;RING1	0.675875704154572	0.0004187075068542	False	((-1.1666666666666667, -0.9742857142857144), array([-0.95842178,  0.32291329]))	False
UBE3C	BRCA1;ENHA_TP53	0.150834552934327	2.80682965474437e-27	False	(array([-0.56959511, -0.76557562]), (1.1, 0.7))	False
UBE3C	ENHA_TP53;GTF2H1	0.238807318041208	3.30258620660946e-14	False	((1.1, 0.7), array([-0.09938505, -0.97143618]))	False
UBE3C	ENHA_TP53;PHB	0.225496810250584	1.8699199272366603e-15	False	((1.1, 0.7), array([ 0.14640778, -0.93816553]))	False
UBE3C	ENHA_TP73;STAT1	0.40571255377445	6.78852892307173e-06	False	((1.1333333333333335, 0.8), array([-0.88311296, -0.39245236]))	False
UBE3C	ENHA_TP53;STAT1	0.25733572556444	1.5832403320844e-13	False	((1.1, 0.7), array([-0.88311296, -0.39245236]))	False
UBE3C	ENHA_TP73;MDM4	0.522328515853125	0.0011348953175828	False	((1.1333333333333335, 0.8), array([ 0.73225977, -0.50632603]))	False
UBE3C	ENHA_TP53;MDM4	0.258345674254467	1.81992988832616e-12	False	((1.1, 0.7), array([ 0.73225977, -0.50632603]))	False
