Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORD9	ENHA_RARA;NCOA6	0.918567639474699	0.649848471998885	False	((1.1666666666666667, 0.44328358208955243), array([-0.95943529, -0.32096271]))	False
SNORD9	ENHA_MEF2D;SKP2	0.388450444697746	7.60754820367714e-17	False	((1.1, -0.016417910447761086), array([-0.58151966, -0.74034867]))	False
SNORD9	ENHA_NR4A1;GADD45GIP1	0.641941239320687	0.0355517956228369	False	((1.1333333333333335, 0.31194029850746285), array([-0.23681247,  0.80239034]))	False
SNORD9	CDC73;ENHA_GATA2	0.60980927365002	0.01318691002046	False	(array([-0.61180245,  0.74429198]), (1.1666666666666667, -0.7388059701492538))	False
SNORD9	ENHA_TCF3;MAPKAPK2	0.550739308903117	0.0002152094168458	False	((1.1333333333333335, 0.8044776119402988), array([-0.70099685, -0.71163759]))	False
SNORD9	ENHA_NFKB2;NFKB1	0.373848287729132	0.0001603489381783	False	((1.1666666666666667, 0.24626865671641807), array([-0.2951383 ,  0.77512471]))	True
SNORD9	ENHA_SP1;NFKB1	0.301147138826659	6.76238900542496e-21	False	((1.1333333333333335, 0.6074626865671644), array([-0.2951383 ,  0.77512471]))	False
SNORD9	ENHA_POU5F1;WDR5	0.378802561947787	2.3156576863387098e-11	False	((1.1666666666666667, 0.34477611940298525), array([-0.79000638,  0.39491325]))	False
SNORD9	ENHA_MGA;WDR5	0.407748625158267	6.23294857069476e-05	False	((1.1333333333333335, 0.016417910447761308), array([-0.79000638,  0.39491325]))	False
SNORD9	ENHA_SP3;PIAS1	0.380732451791892	2.0414739970542602e-20	False	((1.1, 0.6731343283582092), array([ 0.29333059, -0.16139831]))	False
SNORD9	ENHA_SREBF2;PIAS1	0.364032975328584	1.32684837611931e-14	False	((1.1666666666666667, 0.738805970149254), array([ 0.29333059, -0.16139831]))	False
SNORD9	ENHA_SREBF2;PIAS1	0.364032975328584	1.32684837611931e-14	False	((1.1666666666666667, 0.738805970149254), array([ 0.29333059, -0.16139831]))	False
SNORD9	ENHA_PRDM1;PIAS1	0.563802443614005	6.7672632143134e-09	False	((1.1333333333333335, 0.41044776119403004), array([ 0.29333059, -0.16139831]))	False
SNORD9	ENHA_GATA2;FHL3	0.558686444129701	3.5962132630345e-05	False	((1.1666666666666667, -0.7388059701492538), array([0.45937846, 0.22711554]))	False
