promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SCARB1	ENHA_SNAI2	True	False	False	1.1	0.44285714285714284	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
SCARB1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9285714285714288	3	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
SCARB1	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.042857142857143	14	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	1.613741597818672e-07
SCARB1	ENHA_NFYC	True	False	False	1.1333333333333335	0.12857142857142856	7	-0.217629731396474	0.0920251590777719	False											1.51355100708485	0.0011558082501103
SCARB1	ENHA_MSX1	True	False	False	1.1333333333333335	-0.12857142857142856	2	4.2854018223603	4.47639393498334e-27	False											2.6085678100217597	0.0155389175376314
SCARB1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.10000000000000009	4	2.70523955303638	7.14341823529132e-60	False											1.2634038079487548	0.08378400229972496
SCARB1	ENHA_RREB1	True	False	False	1.1333333333333335	0.3857142857142857	8	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
SCARB1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3857142857142858	18	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
SCARB1	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8142857142857143	7	-1.49951127569777	7.75563052587775e-94	False											1.28024045473059	0.0613734915291841
SCARB1	ENHA_RFX1	True	False	False	1.1333333333333335	0.30000000000000004	6	0.448877259836791	0.015588998058263	False											1.64586820945342	2.646482291104785e-06
SCARB1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.2142857142857143	8	1.17636897308062	2.95636464524114e-88	False											1.77706296781174	1.959640400931127e-07
SCARB1	ENHA_NFE2L1	True	False	False	1.1	-0.0714285714285714	4	-0.255367602767525	4.44953892701778e-06	False											1.2775308286735951	0.025054676830151203
SCARB1	ENHA_ETV5	True	False	False	1.1333333333333335	-0.8142857142857143	2	-6.35389406734804	2.00081324401449e-38	False											1.5262495820762698	0.00380986348151305
SCARB1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.44285714285714284	6	2.91214006178269	1.1394009815664e-06	False											1.6464907002291849	2.0339992734257747e-05
SCARB1	ENHA_EGR1	True	False	False	1.1	-0.9285714285714286	33	-3.04567725393117	0.0	False											2.23189568746946	1.7714522701382301e-15
SCARB1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7857142857142858	4	-3.0226820248758	1.8258994682084e-290	False											1.4764436013861149	0.0011816011172624
