promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
VLDLR-AS1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0627118644067797	2	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
VLDLR-AS1	ENHA_NR3C2	True	False	False	1.1	0.24237288135593227	2	5.68499148783711	4.7048748250575004e-20	False											0.09278618155923546	7.726240006461393e-14
VLDLR-AS1	ENHA_KLF11	True	False	False	1.1333333333333335	-0.2796610169491526	2	-0.441334750720284	0.0038049154602967	False											1.212440485362265	0.1881694482093293
VLDLR-AS1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8016949152542374	5	1.20019564579332	1.62568910285003e-17	False											0.558743946897054	8.96838858415732e-08
VLDLR-AS1	ENHA_STAT1	True	False	False	1.1666666666666667	0.764406779661017	38	-4.62037343801228	3.18474888731901e-209	False											0.322894815812498	4.4496729592949304e-23
VLDLR-AS1	ENHA_NR3C1	True	False	False	1.1666666666666667	0.20508474576271185	22	-6.23960996901591	1.08927040904652e-119	False											0.173032905211365	1.1938459594492693e-26
VLDLR-AS1	ENHA_FOXP1	True	False	False	1.1	-0.5406779661016949	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
VLDLR-AS1	ENHA_ZNF24	True	False	False	1.1	1.0254237288135593	4	0.796823491162963	3.1275123863905497e-26	False											0.3289136028603685	4.432146613611695e-15
VLDLR-AS1	ENHA_MAFG	True	False	False	1.1666666666666667	-0.01864406779661021	2	-0.719696590260469	9.811558121276439e-11	False											0.3100878669925715	4.495572301272902e-17
VLDLR-AS1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.16779661016949143	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
VLDLR-AS1	ENHA_ESR2	True	False	False	1.1	-0.764406779661017	9	3.10191642117498	0.0302281855584287	False											0.321782078851593	6.93084643922019e-18
VLDLR-AS1	ENHA_RREB1	True	False	False	1.1666666666666667	0.5406779661016949	6	-0.0735253190793003	0.467070376592638	False											0.497495992841979	5.0848529919721e-11
VLDLR-AS1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.16779661016949154	9	-4.0236383329462	1.2985292682091302e-211	False											0.992632798574656	0.395771292939749
VLDLR-AS1	ENHA_MAX	True	False	False	1.1333333333333335	0.055932203389830404	20	0.371354138784978	0.0003333213229736	False											0.33333082045901796	9.091900179317175e-15
VLDLR-AS1	ENHA_AR	True	False	False	1.1	-1.1	38	0.367597826345658	8.286257086481861e-10	False											0.265572042392466	8.540257868526745e-17
VLDLR-AS1	ENHA_IRF2	True	False	False	1.1	-0.3169491525423729	6	-0.999846228400885	2.25381393956001e-07	False											0.27559696213638396	9.291127667141156e-16
VLDLR-AS1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7271186440677967	4	8.80173078687327	1.15562626144965e-107	False											0.3283003363535385	1.807908333817766e-18
VLDLR-AS1	ENHA_THAP1	True	False	False	1.1666666666666667	0.876271186440678	15	-0.731260560585431	0.000533619784927	False											0.584407858958205	8.20489421023612e-05
VLDLR-AS1	ENHA_SP3	True	False	False	1.1	0.6898305084745764	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
VLDLR-AS1	ENHA_FOXA1	True	False	False	1.1	-0.652542372881356	7	5.7014164002563	0.0	False											0.405120388587752	8.82823234402417e-15
VLDLR-AS1	ENHA_KLF9	True	False	False	1.1	-0.09322033898305082	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
VLDLR-AS1	ENHA_GLIS3	True	False	False	1.1	-0.4288135593220339	2	-6.64569280742001	1.2767528052116901e-09	False											0.566885356232032	0.0230875052251474
VLDLR-AS1	ENHA_GLI3	True	False	False	1.1333333333333335	-0.5033898305084746	4	-3.01530386004786	4.55622017655868e-29	False											0.613071885244154	1.7530555748474363e-05
VLDLR-AS1	ENHA_MITF	True	False	False	1.1666666666666667	0.09322033898305082	1	-0.96082560983642	0.000310367907514	False											0.236765797525548	6.59128817039267e-20
VLDLR-AS1	ENHA_SP4	True	False	False	1.1333333333333335	0.7271186440677966	2	-0.817158610473196	7.14173690207365e-06	False											0.884174136366217	0.2889342367534665
VLDLR-AS1	ENHA_HMBOX1	True	False	False	1.1666666666666667	-0.3542372881355933	14	-0.195240917493415	0.500208531231606	False											0.324494450750472	0.0004900939765536
VLDLR-AS1	ENHA_HES6	True	False	False	1.1333333333333335	-0.3915254237288136	1	2.39948862765008	4.90671225291565e-102	False											0.220656830168315	1.0811303452422098e-11
VLDLR-AS1	ENHA_REL	True	False	False	1.1333333333333335	0.3915254237288135	18	-2.46080604113086	7.93735410976565e-55	False											0.2747599971388095	1.5189286151357785e-07
VLDLR-AS1	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.6152542372881357	14	-0.810549760351143	8.7594450497324e-24	False											0.261871633616861	1.4216074200954305e-14
VLDLR-AS1	ENHA_TFAP2A	True	False	False	1.1	0.8016949152542372	12	-3.2635472309405	5.28479283829799e-135	False											0.767925368079954	0.01364541327343285
VLDLR-AS1	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9508474576271188	7	-0.254228650675088	0.250420646955463	False											0.363336246884997	7.31100671867723e-16
VLDLR-AS1	ENHA_ATF4	True	False	False	1.1333333333333335	-1.0627118644067797	10	0.978806570040113	1.10319700416947e-82	False											0.3125451572202945	1.942823841220953e-13
VLDLR-AS1	ENHA_RELA	True	False	False	1.1666666666666667	0.4288135593220339	41	-0.0830794465946176	0.417800025186821	False											0.254224657807663	1.3241432677304198e-12
VLDLR-AS1	ENHA_SP1	True	False	False	1.1333333333333335	0.6152542372881356	66	-0.733707104214519	4.5131323926585794e-18	False											1.97636470051417	6.62185500705615e-07
VLDLR-AS1	ENHA_MXI1	True	False	False	1.1	0.13050847457627124	1	1.26483963834969	3.33107882665162e-25	False											0.308695618902639	6.49083087553885e-23
VLDLR-AS1	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.4661016949152543	2	-1.62725569904339	1.59319548816921e-26	False											0.5348192638942675	0.043673071562882915
VLDLR-AS1	ENHA_KLF2	True	False	False	1.1	-0.20508474576271185	4	2.91214006178269	1.1394009815664e-06	False											1.121269574521637	0.31354033671305387
VLDLR-AS1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9135593220338984	9	-3.04567725393117	0.0	False											0.866781880707575	0.092951240998644
VLDLR-AS1	ENHA_MAF	True	False	False	1.1333333333333335	-0.055932203389830626	2	4.90755187657154	5.48369160876712e-20	False											0.40407050325919003	2.8801466699975455e-08
VLDLR-AS1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
VLDLR-AS1	ENHA_SP2	True	False	False	1.1666666666666667	0.652542372881356	6	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
VLDLR-AS1	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.5779661016949154	14	1.24156433831413	4.17412683231984e-59	False											0.3035294168003605	3.1537953097418857e-12
VLDLR-AS1	ENHA_ZNF148	True	False	False	1.1666666666666667	0.9881355932203388	5	-0.834924716402328	2.2398601186884702e-14	False											0.858911099768244	0.155993081150775
VLDLR-AS1	ENHA_ZEB1	True	False	False	1.1	0.9135593220338984	4	-0.292547712357605	0.878084518955477	False											0.6291180405834644	3.792530385683586e-05
VLDLR-AS1	ENHA_PPARG	True	False	False	1.1	0.3542372881355933	41	-1.40165572190257	4.78642753115274e-07	False											0.294490069925262	2.8030549740481497e-12
VLDLR-AS1	ENHA_RFX3	True	False	False	1.1	0.4661016949152543	3	1.29518564494931	2.61532881750928e-09	False											0.348556345560858	3.47088253220308e-14
VLDLR-AS1	ENHA_PBX1	True	False	False	1.1666666666666667	0.3169491525423729	1	2.19748654875131	1.65087482662549e-28	False											0.268741850367569	1.12907730841425e-12
VLDLR-AS1	ENHA_ETV4	True	False	False	1.1666666666666667	-0.6898305084745764	1	-4.11796738052689	1.1065726620988e-30	False											0.397247644238842	1.13439136074054e-15
VLDLR-AS1	ENHA_RFX5	True	False	False	1.1333333333333335	0.5033898305084745	1	1.40907204845787	1.98813036760513e-40	False											0.408884078853348	1.6413551873977502e-14
VLDLR-AS1	ENHA_CTCF	True	False	False	1.1	-0.9881355932203391	4	-0.109990033571817	0.283857674973301	False											0.5164654515669235	9.408194807852399e-07
VLDLR-AS1	ENHA_SIX1	True	False	False	1.1	0.5779661016949154	1	-2.10531185326911	2.8941233227892204e-15	False											0.190558991032684	1.18231088131855e-12
VLDLR-AS1	ENHA_EHF	True	False	False	1.1	-0.876271186440678	2	1.88526498951326	2.4863645701402698e-185	False											0.5838261110947205	5.927544732178606e-07
VLDLR-AS1	ENHA_OSR2	True	False	False	1.1333333333333335	0.27966101694915246	1	-0.89735473438583	0.0005469266625163	False											0.465440920124153	1.38745395956677e-08
VLDLR-AS1	ENHA_MAFK	True	False	False	1.1	0.01864406779661021	1	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
VLDLR-AS1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.13050847457627124	21	-5.67652439532414	1.21080876011697e-253	False											1.03816516353819	0.400829761449529
VLDLR-AS1	ENHA_KLF15	True	False	False	1.1666666666666667	-0.24237288135593227	2	4.1833301961753	7.76478681528587e-34	False											0.6988802563082734	0.01059225460710665
VLDLR-AS1	ENHA_ZNF143	True	False	False	1.1333333333333335	0.9508474576271189	1	0.199771136687369	0.27348045140562	False											0.473498914591197	6.98985346115503e-07
VLDLR-AS1	ENHA_ELF1	True	False	False	1.1333333333333335	-0.8389830508474577	2	-2.15837082837145	4.647988010054e-98	False											0.31193939552962646	2.4323149759164477e-09
VLDLR-AS1	ENHA_TGIF1	True	False	False	1.1333333333333335	0.8389830508474576	16	-1.20350404197994	3.7085419261577503e-25	False											0.408954560706779	1.3090037924729582e-09
VLDLR-AS1	ENHA_ATF6	True	False	False	1.1666666666666667	-1.0254237288135595	4	-0.986086705319257	9.6740881990731e-29	False											0.4390162056646965	0.0040957266824009
VLDLR-AS1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.5666666666666667	18	-3.2635472309405	5.28479283829799e-135	False											1.263737486954145	1.69917019009508e-06
VLDLR-AS1	PROM_GLI3	False	True	False	-1.1	-0.9000000000000001	6	-3.01530386004786	4.55622017655868e-29	False											0.6067937773190535	0.025129321983424102
VLDLR-AS1	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8333333333333333	15	0.199578449457849	0.276866371694849	False											0.489952435687501	0.0003526523254333
