promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TNRC6C-AS1	ENHA_SOX4	True	False	False	1.1333333333333335	0.5210526315789474	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
TNRC6C-AS1	ENHA_RARA	True	False	False	1.1333333333333335	0.17368421052631589	8	-0.134025346348399	0.470907401425808	False											0.3771704822726345	6.731292081282117e-25
TNRC6C-AS1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.6368421052631579	2	-0.441334750720284	0.0038049154602967	False											0.347123504407102	5.06441716617005e-13
TNRC6C-AS1	ENHA_RXRB	True	False	False	1.1666666666666667	0.405263157894737	2	1.20101849216797	1.7279579237566198e-27	False											0.629140841593676	0.42259016895128976
TNRC6C-AS1	ENHA_NFIA	True	False	False	1.1333333333333335	0.0	6	0.998049400634477	1.5762301134787202e-19	False											0.405608977954792	3.69962192434122e-07
TNRC6C-AS1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9842105263157895	4	1.20019564579332	1.62568910285003e-17	False											0.380082636654346	1.8648411117985097e-30
TNRC6C-AS1	ENHA_ESR2	True	False	False	1.1	-0.9263157894736843	2	3.10191642117498	0.0302281855584287	False											0.3100465209829175	1.35107222538933e-06
TNRC6C-AS1	ENHA_REST	True	False	False	1.1	0.2894736842105263	3	-0.26340778686432	0.01034300165799	False											0.413058724700431	1.62174923536322e-29
TNRC6C-AS1	ENHA_TCF3	True	False	False	1.1	0.6368421052631581	4	-0.618416770768274	3.12037583302014e-13	False											0.3071211964352435	1.5305604924110616e-50
TNRC6C-AS1	ENHA_KLF4	True	False	False	1.1	-0.4052631578947369	5	-4.0236383329462	1.2985292682091302e-211	False											0.370596271385984	4.46528987927658e-36
TNRC6C-AS1	ENHA_MAX	True	False	False	1.1333333333333335	-0.17368421052631577	6	0.371354138784978	0.0003333213229736	False											0.41924741578534497	6.013126510617079e-18
TNRC6C-AS1	ENHA_THAP1	True	False	False	1.1666666666666667	0.7526315789473685	4	-0.731260560585431	0.000533619784927	False											0.295176412153421	1.0040760017654714e-21
TNRC6C-AS1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.868421052631579	5	5.7014164002563	0.0	False											0.482208177555153	2.82427441438446e-15
TNRC6C-AS1	ENHA_MITF	True	False	False	1.1	-0.05789473684210522	2	-0.96082560983642	0.000310367907514	False											0.433179660431067	0.160507534402437
TNRC6C-AS1	ENHA_GABPA	True	False	False	1.1666666666666667	-0.8105263157894738	3	1.45005565467442	2.0852722753028797e-36	False											0.35670836891435	1.92191767800361e-32
TNRC6C-AS1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.11578947368421055	1	1.17636897308062	2.95636464524114e-88	False											0.411194285640157	4.1966226038838e-28
TNRC6C-AS1	ENHA_SOX13	True	False	False	1.1	0.4631578947368422	1	-0.553019887296331	0.0002820815064001	False											0.413464073649852	3.32827631162135e-10
TNRC6C-AS1	ENHA_KLF10	True	False	False	1.1333333333333335	-0.6947368421052632	1	-1.93024821190597	1.00083757814832e-81	False											0.335140737547594	1.97370252110221e-31
TNRC6C-AS1	ENHA_RELB	True	False	False	1.1666666666666667	0.2315789473684211	1	-4.88864376559046	2.62305632082237e-58	False											0.333056331178741	1.24024762953916e-19
TNRC6C-AS1	ENHA_NFIC	True	False	False	1.1666666666666667	0.05789473684210522	3	1.96587754562413	4.1547395769726297e-128	False											0.309424355497183	3.85113342695132e-13
TNRC6C-AS1	ENHA_SP1	True	False	False	1.1666666666666667	0.5789473684210527	14	-0.733707104214519	4.5131323926585794e-18	False											0.5129251087717595	2.758701785174554e-15
TNRC6C-AS1	ENHA_YY1	True	False	False	1.1666666666666667	0.9263157894736844	12	-0.538679781895407	1.62040735838636e-12	False											0.421418350122098	5.592959608044131e-19
TNRC6C-AS1	ENHA_GLIS2	True	False	False	1.1	-0.7526315789473685	1	-1.62725569904339	1.59319548816921e-26	False											0.373900322863456	3.7475517085888104e-20
TNRC6C-AS1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.5210526315789474	2	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	9.688720997195644e-44
TNRC6C-AS1	ENHA_EGR1	True	False	False	1.1	-1.1	9	-3.04567725393117	0.0	False											0.368794767883253	1.4618970912753599e-36
TNRC6C-AS1	ENHA_ZBTB26	True	False	False	1.1	0.9842105263157896	1	-0.0532896782270238	0.821792475560156	False											0.346737347562801	4.96504711178006e-31
TNRC6C-AS1	ENHA_THRB	True	False	False	1.1	0.8105263157894738	1	1.21953043880219	8.56338194398239e-20	False											0.406793907216363	6.516948134523339e-18
TNRC6C-AS1	ENHA_TCF4	True	False	False	1.1333333333333335	0.6947368421052633	9	-0.234793954519332	0.642460693171194	False											0.372652402202172	4.85340103640883e-36
TNRC6C-AS1	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0421052631578949	4	-0.292547712357605	0.878084518955477	False											0.3306798326125695	1.2028340362975308e-40
TNRC6C-AS1	ENHA_ZNF148	True	False	False	1.1666666666666667	1.1	2	-0.834924716402328	2.2398601186884702e-14	False											0.417437054445927	3.6806234568217044e-27
TNRC6C-AS1	ENHA_RFX5	True	False	False	1.1333333333333335	0.34736842105263155	1	1.40907204845787	1.98813036760513e-40	False											0.336350782795152	4.72619140678829e-37
TNRC6C-AS1	ENHA_KLF6	True	False	False	1.1666666666666667	-0.2894736842105263	1	-3.57376949918831	9.94736614463194e-290	False											0.3190594090863	2.67617852000168e-39
TNRC6C-AS1	ENHA_EHF	True	False	False	1.1333333333333335	-1.0421052631578949	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
TNRC6C-AS1	ENHA_KLF3	True	False	False	1.1666666666666667	-0.4631578947368421	2	-1.197333279171	1.34181289785449e-37	False											0.32741928855055547	9.3572624152353e-23
TNRC6C-AS1	ENHA_MAFK	True	False	False	1.1	-0.231578947368421	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
TNRC6C-AS1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.34736842105263155	6	-5.67652439532414	1.21080876011697e-253	False											0.356498114755711	7.912125849846085e-38
TNRC6C-AS1	ENHA_KLF15	True	False	False	1.1	-0.5789473684210527	2	4.1833301961753	7.76478681528587e-34	False											0.319363853061013	3.186952413565647e-24
TNRC6C-AS1	ENHA_USF2	True	False	False	1.1333333333333335	0.868421052631579	2	1.05894712497317	3.42859503696686e-32	False											0.33222072868498453	2.9767128552605e-34
TNRC6C-AS1	ENHA_NFIX	True	False	False	1.1	0.11578947368421066	8	4.61960348876337	0.0	False											0.355330060668625	2.2680273292423384e-08
TNRC6C-AS1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.18333333333333335	13	-3.2635472309405	5.28479283829799e-135	False											0.772941596391217	0.0011548536767439
TNRC6C-AS1	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.9166666666666665	7	0.199578449457849	0.276866371694849	False											0.459830783568288	4.69218891294641e-16
TNRC6C-AS1	PROM_TWIST1	False	True	False	-1.1	0.55	10	0.152160574972577	0.616322400300272	False											1.0473179464884752	0.6927496277957961
TNRC6C-AS1	PROM_EGR1	False	True	False	-1.1	-0.55	10	-3.04567725393117	0.0	False											1.0086117024583245	0.010783271043094199
TNRC6C-AS1	PROM_NR2C1	False	True	False	-1.1666666666666667	-0.18333333333333335	4	-0.0506767330496537	0.792328041497245	False											0.9516746589099445	0.7961901045248849
TNRC6C-AS1	PROM_EBF3	False	True	False	-1.1666666666666667	-0.7333333333333334	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
TNRC6C-AS1	PROM_CREB3	False	True	False	-1.1	-1.1	7	-0.516914670231998	1.4887370470277e-06	False											1.04663133043469	0.762128976310992
TNRC6C-AS1	PROM_NFIB	False	True	False	-1.1333333333333335	-0.3666666666666667	7	-0.456247574244742	5.1950932621203e-05	False											0.725920513541736	0.0384843428184859
TNRC6C-AS1	PROM_OSR2	False	True	False	-1.1	0.0	1	-0.89735473438583	0.0005469266625163	False											0.728631256770082	0.104586971902598
TNRC6C-AS1	PROM_ZEB1	False	True	False	-1.1	1.1	5	-0.292547712357605	0.878084518955477	False											1.06361041860026	0.22766557729217
TNRC6C-AS1	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.3666666666666667	6	-0.853382865494771	5.1225313213023e-10	False											0.9911843974575589	0.0287263998399153
TNRC6C-AS1	PROM_CREM	False	True	False	-1.1333333333333335	-0.9166666666666667	4	0.0460645354169299	0.827488635152086	False											0.873308794350113	0.372980885169845
TNRC6C-AS1	PROM_XBP1	False	True	False	-1.1333333333333335	0.7333333333333334	3	-0.307952353296411	3.27695094655153e-07	False											1.18226724411741	0.560801172745601
TNRC6C-AS1	BTRC	False	False	True	-0.4356768184016145	0.46945253925021424	2	-0.547261262632256	0.0007390593288464	False												
TNRC6C-AS1	COPS5	False	False	True	0.8098570385869761	-0.4170538856252583	2	-0.198335004102197	0.0869812840064672	False												
TNRC6C-AS1	NACC1	False	False	True	-0.15197462336165032	-0.977284569502059	2	0.570315616936959	6.3831809188314504e-15	False												
TNRC6C-AS1	BYSL	False	False	True	-0.620618428858295	-0.7852838894255306	2	0.0861615732245622	0.56066545174752	False												
TNRC6C-AS1	JUN	False	False	True	-0.20803013893271569	-0.38910527312961346	7	1.11265479843166	9.128250855418809e-40	False												
TNRC6C-AS1	HCFC1	False	False	True	0.44023893122014995	0.534054303626677	5	0.644462267402827	3.83480039559566e-19	False												
TNRC6C-AS1	ATXN1	False	False	True	-0.9525600924226849	-0.13740851716937652	2	0.113497046646652	0.421519597223793	False												
TNRC6C-AS1	MORF4L2	False	False	True	-0.9656772155414812	-0.278639319033537	2	0.573086885190476	2.6250249140513902e-20	False												
TNRC6C-AS1	RBPJ	False	False	True	-0.23195143668094023	-1.0	6	0.115047690168036	0.250723186308428	False												
TNRC6C-AS1	CTNNB1	False	False	True	0.8819417866537609	0.3065117736175063	4	-0.468896151312309	1.7860692840245302e-14	False												
TNRC6C-AS1	NR2C2	False	False	True	-0.14383235378370599	0.15940181551577193	2	1.21967989309265	1.37592237798234e-17	False												
TNRC6C-AS1	PML	False	False	True	-0.5867886822641318	0.11230200036383933	3	-2.18992362608411	1.03650737112858e-89	False												
TNRC6C-AS1	XRCC6	False	False	True	-0.8410128347579336	0.2510839579304652	3	0.614031748937833	5.61905907453157e-25	False												
TNRC6C-AS1	CTBP2	False	False	True	0.24674374613554945	0.11884489185156413	4	-0.636496983434864	1.21583987520929e-16	False												
TNRC6C-AS1	AQP1	False	False	True	0.4268412357431148	0.8334520392636545	2	1.75104706638437	0.195399438770194	False												
TNRC6C-AS1	PRKAA2	False	False	True	-0.7909814099431038	0.5628487420891927	2	0.802705270898406	0.000509391035475	False												
TNRC6C-AS1	CREBBP	False	False	True	0.8319864597744467	-0.07279948030814189	5	-1.47852657515799	8.12574148014725e-74	False												
TNRC6C-AS1	XRCC5	False	False	True	-0.6641777912269334	-0.360661624653743	4	-0.587683672256141	2.4750111362037102e-20	False												
TNRC6C-AS1	HIF1A	False	False	True	0.2624275012570422	-0.097843834286302	4	-2.80152827356753	0.0	False												
TNRC6C-AS1	NPM1	False	False	True	-0.28780709139386573	0.6578835506722064	2	0.746074312852762	1.9259122991752e-34	False												
TNRC6C-AS1	CREB1	False	False	True	0.7225695280032114	-0.3032070607448199	8	-0.600232504411478	4.5967343029176706e-09	False												
TNRC6C-AS1	EBP	False	False	True	-0.4602692967503586	-0.23657556272224764	2	-0.310737967645252	0.0079052730516606	False												
TNRC6C-AS1	TP53	False	False	True	0.03230706590496157	0.5245796696562197	10	0.19430270080352	0.0080827699159202	False												
TNRC6C-AS1	KAT2B	False	False	True	0.1779287324007006	0.09749439776040252	4	0.77989922154428	4.45247752485238e-05	False												
TNRC6C-AS1	KAT5	False	False	True	-0.8653893028832057	-0.43120232967803945	4	0.958443941775026	7.157203753148591e-14	False												
TNRC6C-AS1	STAT3	False	False	True	0.41229855953087946	0.6846997742120082	3	-0.13163942522722	0.0914843663541713	False												
TNRC6C-AS1	MYC	False	False	True	-0.00011008363561836946	0.9615221716082768	4	0.678826795642739	2.0942350848026002e-26	False												
TNRC6C-AS1	CDKN2A	False	False	True	0.7514489963081571	-0.6590162651893536	3	-2.85543057976442	1.64551894364618e-155	False												
TNRC6C-AS1	ATF6	False	False	True	-0.12408039362072583	0.7377584012604415	2	-0.986086705319257	9.6740881990731e-29	False												
TNRC6C-AS1	HDAC3	False	False	True	-0.23575712614672623	-0.456380803990448	5	-0.589406036685141	5.91608027619659e-08	False												
TNRC6C-AS1	USP7	False	False	True	-0.4119672384889903	0.7859545820623514	2	-0.174645813742894	0.0252019502700565	False												
