Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TBX4	ENHA_TEAD2;FOXK2	0.477376977550698	3.6708397291502704e-09	False	((1.1666666666666667, 0.9777777777777779), array([-0.95217891, -0.36549286]))	False
TBX4	ENHA_NFYC;FOXK2	0.433389718859702	5.75885622729107e-07	False	((1.1333333333333335, -0.24444444444444446), array([-0.95217891, -0.36549286]))	False
TBX4	FOXK2;PROM_NRF1	0.60220264669043	1.6070770841019e-08	False	(array([-0.95217891, -0.36549286]), (-1.1666666666666667, 0.2675675675675675))	False
TBX4	ENHA_PRDM1;SUMO1	0.929134337481505	0.413355936639663	False	((1.1666666666666667, 0.6111111111111112), array([-0.63338026,  0.60208745]))	False
TBX4	ENHA_IRF1;SUMO1	0.962858642183748	0.668762692206071	False	((1.1666666666666667, -0.48888888888888893), array([-0.63338026,  0.60208745]))	False
TBX4	ENHA_IRF1;STUB1	1.05683174308215	0.53358823417378	False	((1.1666666666666667, -0.48888888888888893), array([-0.97356175,  0.21204249]))	False
TBX4	PROM_MITF;SUMO1	1.42417083943083	0.0122612671703665	False	((-1.1, 0.14864864864864868), array([-0.63338026,  0.60208745]))	False
TBX4	PROM_MITF;STUB1	1.31141968446432	0.0620876317143319	False	((-1.1, 0.14864864864864868), array([-0.97356175,  0.21204249]))	False
TBX4	BAZ1A;ENHA_TEAD2	0.424066268894828	9.125461505110641e-10	False	(array([-0.66149006, -0.75737817]), (1.1666666666666667, 0.9777777777777779))	False
TBX4	BAZ1A;PROM_ZBTB7A	0.458226668414014	1.00722519314148e-12	False	(array([-0.66149006, -0.75737817]), (-1.1666666666666667, 0.981081081081081))	False
TBX4	ARID2;ENHA_NFYC	0.372314284834013	3.87150571006806e-10	False	(array([-0.86277311,  0.27112077]), (1.1333333333333335, -0.24444444444444446))	False
TBX4	ENHA_TEAD1;YAP1	0.426546502504955	1.07572502924988e-17	False	((1.1333333333333335, 0.8555555555555556), array([-0.55852444, -0.8956911 ]))	False
TBX4	ENHA_TEAD2;YAP1	0.397957348862061	5.267511404034541e-15	False	((1.1666666666666667, 0.9777777777777779), array([-0.55852444, -0.8956911 ]))	False
TBX4	ENHA_ESRRA;KAT2B	0.401144855919818	9.209328408461131e-21	False	((1.1, -0.7333333333333334), array([-0.80417432, -0.30681844]))	False
TBX4	ENHA_IRF1;KAT2B	0.496197292987287	3.4669891758811e-15	False	((1.1666666666666667, -0.48888888888888893), array([-0.80417432, -0.30681844]))	False
TBX4	ENHA_CEBPB;KAT2B	0.363211145472764	1.93296815397379e-27	False	((1.1, -1.1), array([-0.80417432, -0.30681844]))	False
TBX4	KAT2B;PROM_KLF15	0.429068375054609	2.7210195895128697e-22	False	(array([-0.80417432, -0.30681844]), (-1.1333333333333335, -0.14864864864864868))	False
TBX4	ENHA_NR2F2;HIPK3	0.713374903685225	0.0841179217874522	False	((1.1333333333333335, 0.12222222222222223), array([-0.890612  ,  0.45826096]))	False
TBX4	ENHA_PRDM1;PIAS1	0.520741406551245	3.3915093298558e-14	False	((1.1666666666666667, 0.6111111111111112), array([0.99207471, 0.26960767]))	False
TBX4	ENHA_NFYA;SREBF2	0.370665813680821	1.6086562900910599e-16	False	((1.1, -0.3666666666666667), array([-0.94682673, -0.20494007]))	False
TBX4	ENHA_NFYC;SREBF2	0.429696346839925	4.9171411416372e-08	False	((1.1333333333333335, -0.24444444444444446), array([-0.94682673, -0.20494007]))	False
TBX4	ATF6;ENHA_NFYC	0.838661621700588	0.485812401146856	False	(array([ 0.85351326, -0.54786178]), (1.1333333333333335, -0.24444444444444446))	False
TBX4	ENHA_NFYA;POGZ	0.290972819973493	2.58817310535938e-18	False	((1.1, -0.3666666666666667), array([-0.26024085, -0.96018528]))	False
TBX4	ENHA_NFYC;POGZ	0.355552617074982	2.7870312316141503e-09	False	((1.1333333333333335, -0.24444444444444446), array([-0.26024085, -0.96018528]))	False
TBX4	POGZ;PROM_NRF1	0.346410195923476	6.549326836843681e-32	False	(array([-0.26024085, -0.96018528]), (-1.1666666666666667, 0.2675675675675675))	False
TBX4	ENHA_TEAD2;RECQL	0.664246103106498	0.0085703987774052	False	((1.1666666666666667, 0.9777777777777779), array([-0.95848303,  0.28743036]))	False
TBX4	ENHA_TEAD2;MECP2	0.654013780553098	0.003656551367943	False	((1.1666666666666667, 0.9777777777777779), array([-0.47853409, -0.83620499]))	False
TBX4	ENHA_NR4A1;RPS6KA5	0.88954031858113	0.60252570686628	False	((1.1666666666666667, 0.24444444444444446), array([ 0.17890509, -0.96314086]))	False
TBX4	ENHA_CEBPD;XPO1	0.573059978238961	3.43647146776361e-05	False	((1.1333333333333335, -0.9777777777777779), array([-0.75820378, -0.57655895]))	False
TBX4	CDK2;ENHA_NFYA	0.407116804005828	3.8676220515301605e-15	False	(array([ 0.23765751, -0.60585246]), (1.1, -0.3666666666666667))	False
TBX4	CDK2;PROM_TFDP1	0.380579924333125	4.31143169716449e-22	False	(array([ 0.23765751, -0.60585246]), (-1.1333333333333335, 0.7432432432432432))	False
TBX4	PROM_E2F4;XPO1	0.450110814176763	3.53011700898499e-16	False	((-1.1, -0.7432432432432433), array([-0.75820378, -0.57655895]))	False
TBX4	CDK2;PROM_E2F4	0.490253071613376	1.8022496453648e-14	False	(array([ 0.23765751, -0.60585246]), (-1.1, -0.7432432432432433))	False
TBX4	CEBPA;ENHA_CEBPG	1.24643856048069	0.505261153206701	False	(array([ 0.99266006, -0.097478  ]), (1.1666666666666667, -0.8555555555555556))	False
TBX4	CEBPA;ENHA_CEBPB	0.517024755979958	0.0002070632633909	False	(array([ 0.99266006, -0.097478  ]), (1.1, -1.1))	False
