promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KRT8	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5761904761904761	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
KRT8	ENHA_NFYC	True	False	False	1.1	0.23571428571428577	3	-0.217629731396474	0.0920251590777719	False											1.22266440879207	0.138303200646095
KRT8	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9690476190476192	4	-0.799638377875635	7.43142461235931e-28	False											1.8413228578407752	0.0481253906527259
KRT8	ENHA_ESR2	True	False	False	1.1	-0.7857142857142858	14	3.10191642117498	0.0302281855584287	False											1.77769419474928	4.86363478297449e-10
KRT8	ENHA_RREB1	True	False	False	1.1666666666666667	0.5238095238095237	12	-0.0735253190793003	0.467070376592638	rs55958994											2.233363421549845	9.520193848677295e-16
KRT8	ENHA_JUN	True	False	False	1.1333333333333335	-0.3666666666666667	42	1.11265479843166	9.128250855418809e-40	False											1.629439033600115	4.89443197664301e-05
KRT8	ENHA_KLF4	True	False	False	1.1	-0.23571428571428577	25	-4.0236383329462	1.2985292682091302e-211	rs55958994											1.83076498639625	4.18004578520187e-10
KRT8	ENHA_TP53	True	False	False	1.1	0.9428571428571426	74	0.19430270080352	0.0080827699159202	False											1.870009753275025	5.090610422653586e-09
KRT8	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.838095238095238	11	-0.853382865494771	5.1225313213023e-10	False											1.28044414218601	0.0116764486331358
KRT8	ENHA_RFX1	True	False	False	1.1666666666666667	0.4452380952380952	2	0.448877259836791	0.015588998058263	False											1.6155690660192148	5.861597985270925e-06
KRT8	ENHA_MAZ	True	False	False	1.1333333333333335	-0.13095238095238104	7	1.17636897308062	2.95636464524114e-88	rs55958994											1.70001580172427	0.0833729049450496
KRT8	ENHA_IRF1	True	False	False	1.1	-0.3928571428571429	18	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	2.8845751897585698e-18
KRT8	ENHA_KLF2	True	False	False	1.1666666666666667	-0.261904761904762	5	2.91214006178269	1.1394009815664e-06	False											1.53116946372357	3.9590349305752e-06
KRT8	ENHA_EGR1	True	False	False	1.1	-0.8642857142857143	32	-3.04567725393117	0.0	False											1.69699038354086	1.32322699036366e-05
KRT8	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9952380952380953	2	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
KRT8	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.6023809523809525	7	-3.0226820248758	1.8258994682084e-290	False											1.49302484907722	0.0303426663793765
KRT8	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	rs55958994											1.77824764232803	4.93069864367763e-10
KRT8	ENHA_NFKB1	True	False	False	1.1666666666666667	0.13095238095238093	68	-1.14746090520674	3.71257051919243e-33	False											2.27951711536684	5.01880837298315e-16
KRT8	ENHA_GFI1	True	False	False	1.1333333333333335	-0.5238095238095238	2	-0.0375258764234129	0.981433505756066	False											1.42176381806818	0.00045033925617295
