promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EPN2-IT1	ENHA_ZBTB18	True	False	False	1.1	0.7857142857142858	1	-0.434969739122538	0.0422253253147413	False											0.634346073226205	0.0164584216926562
EPN2-IT1	ENHA_E2F1	True	False	False	1.1333333333333335	-1.0371428571428571	14	-1.58598313818408	1.07173313586322e-50	False											0.4338630652723145	1.8243224179325548e-13
EPN2-IT1	ENHA_PLAG1	True	False	False	1.1666666666666667	-0.03142857142857136	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
EPN2-IT1	ENHA_MAX	True	False	False	1.1666666666666667	-0.4085714285714286	22	0.371354138784978	0.0003333213229736	False											0.7130904966572825	0.0682028895905529
EPN2-IT1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.5342857142857143	5	-0.853382865494771	5.1225313213023e-10	False											0.410550926194362	4.68984782738011e-24
EPN2-IT1	ENHA_TFDP1	True	False	False	1.1333333333333335	0.6600000000000001	9	-1.49951127569777	7.75563052587775e-94	False											0.382904256699826	0.0012674753541765
EPN2-IT1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.15714285714285703	9	-0.861166876706292	0.0007117547549995	False											0.504262351890621	1.0745585885826499e-13
EPN2-IT1	ENHA_FOXA1	True	False	False	1.1	-0.7228571428571429	16	5.7014164002563	0.0	False											0.850333581583923	0.1771672148627095
EPN2-IT1	ENHA_SPIB	True	False	False	1.1	0.4085714285714286	4	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
EPN2-IT1	ENHA_MYC	True	False	False	1.1	-0.15714285714285714	45	0.678826795642739	2.0942350848026002e-26	False											0.53019555851794	5.80475304509471e-06
EPN2-IT1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.47142857142857153	9	-3.2635472309405	5.28479283829799e-135	False											0.339273921255733	1.65135236497441e-35
EPN2-IT1	ENHA_E2F6	True	False	False	1.1	-0.9114285714285715	8	-0.254228650675088	0.250420646955463	False											0.4360056371150025	7.734359579163423e-16
EPN2-IT1	ENHA_MAZ	True	False	False	1.1	-0.34571428571428575	3	1.17636897308062	2.95636464524114e-88	False											0.321821277094409	9.34352666221538e-32
EPN2-IT1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9114285714285715	9	-0.0362829210068259	0.736088995669794	False											0.350400591928678	2.6334176824497e-25
EPN2-IT1	ENHA_TFAP4	True	False	False	1.1	0.5971428571428572	5	1.12904754124613	1.8391562200158797e-11	False											0.571800326361255	4.67898308819188e-07
EPN2-IT1	ENHA_HINFP	True	False	False	1.1666666666666667	-0.5971428571428572	2	-0.181229002166889	0.339807468547872	False											0.339011155185039	0.007783266472462181
EPN2-IT1	ENHA_IRF1	True	False	False	1.1	-0.5342857142857144	12	-4.0231535461388	8.02847625817727e-85	False											0.5400907519643915	1.3539100214988448e-11
EPN2-IT1	ENHA_NFIC	True	False	False	1.1333333333333335	-0.0942857142857143	4	1.96587754562413	4.1547395769726297e-128	False											0.6047872672213175	0.09558876285388634
EPN2-IT1	ENHA_SP1	True	False	False	1.1333333333333335	0.2828571428571429	79	-0.733707104214519	4.5131323926585794e-18	False											0.21129007494727	6.16047823360691e-69
EPN2-IT1	ENHA_MXI1	True	False	False	1.1666666666666667	-0.21999999999999997	1	1.26483963834969	3.33107882665162e-25	False											0.542422906317142	1.1451449886523299e-11
EPN2-IT1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8485714285714286	9	-3.04567725393117	0.0	False											0.303096284329618	1.7731629814194099e-41
EPN2-IT1	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.8485714285714285	2	-0.0532896782270238	0.821792475560156	False											0.6739308270617275	0.010323392466684105
EPN2-IT1	ENHA_THRB	True	False	False	1.1666666666666667	0.7228571428571429	9	1.21953043880219	8.56338194398239e-20	False											0.479759901856576	9.133665361127959e-11
EPN2-IT1	ENHA_SP2	True	False	False	1.1666666666666667	0.34571428571428564	4	-0.0147266859935625	0.930346069146716	False											0.23598185634875601	6.160360698966555e-60
EPN2-IT1	ENHA_CEBPB	True	False	False	1.1	-1.1	17	-1.24764079331658	9.42804687986243e-41	False											0.435308265229331	2.71942844740004e-19
