promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TMCO6	ENHA_VDR	True	False	False	1.1333333333333335	0.9428571428571431	13	-1.31491948990578	3.43338619897588e-16	False											0.476262706817813	1.15282405767841e-10
TMCO6	ENHA_SNAI2	True	False	False	1.1666666666666667	0.15714285714285725	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
TMCO6	ENHA_TP73	True	False	False	1.1	0.785714285714286	15	0.984521247569377	0.0018736401375279	False											0.501998024999192	3.78759407839995e-08
TMCO6	ENHA_IRF1	True	False	False	1.1333333333333335	-0.942857142857143	13	-4.0231535461388	8.02847625817727e-85	False											0.535547907667116	3.5602879440971e-12
TMCO6	ENHA_NR2C2	True	False	False	1.1666666666666667	-0.3142857142857143	8	1.21967989309265	1.37592237798234e-17	False											0.49282501556861047	4.635556758253693e-06
TMCO6	ENHA_SP1	True	False	False	1.1	0.3142857142857145	38	-0.733707104214519	4.5131323926585794e-18	False											0.20508685281489503	3.115198073405264e-69
TMCO6	ENHA_YY1	True	False	False	1.1666666666666667	1.1	26	-0.538679781895407	1.62040735838636e-12	False											0.473453082565842	7.260873134480975e-14
TMCO6	ENHA_PLAG1	True	False	False	1.1333333333333335	0.0	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
TMCO6	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.7857142857142858	10	-1.40227039880436	1.06339595756953e-41	False											0.803617229303728	0.01955742974229828
TMCO6	ENHA_NR2F1	True	False	False	1.1	-0.15714285714285703	2	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
TMCO6	ENHA_THRB	True	False	False	1.1333333333333335	0.47142857142857153	12	1.21953043880219	8.56338194398239e-20	False											0.501975663468892	6.860224880861256e-07
