promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FSIP1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	2	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
FSIP1	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0463414634146342	1	-1.45059197892293	2.8452302312222497e-33	False											0.346668225596766	1.57468316935286e-28
FSIP1	ENHA_NFYC	True	False	False	1.1333333333333335	0.24146341463414633	5	-0.217629731396474	0.0920251590777719	False											0.540881272247259	3.29040843245072e-07
FSIP1	ENHA_HSF2	True	False	False	1.1333333333333335	-0.5634146341463415	4	-0.687172691423652	0.0004880472404334	False											0.398115361729464	2.6711729666415167e-12
FSIP1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8317073170731708	10	3.10191642117498	0.0302281855584287	False											0.453538713645615	1.61817774858806e-18
FSIP1	ENHA_RREB1	True	False	False	1.1	0.5097560975609756	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
FSIP1	ENHA_JUN	True	False	False	1.1333333333333335	-0.4024390243902439	44	1.11265479843166	9.128250855418809e-40	False											0.271173780023669	4.17373605447029e-25
FSIP1	ENHA_TCF7	True	False	False	1.1666666666666667	0.7780487804878049	2	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
FSIP1	ENHA_TP53	True	False	False	1.1666666666666667	0.9390243902439024	52	0.19430270080352	0.0080827699159202	False											0.3548249613439585	3.046143549811175e-25
FSIP1	ENHA_MAX	True	False	False	1.1333333333333335	-0.24146341463414633	14	0.371354138784978	0.0003333213229736	False											0.4267632639276715	1.5341895685264277e-20
FSIP1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8853658536585367	5	-0.853382865494771	5.1225313213023e-10	False											0.406707270574488	8.46671109888826e-27
FSIP1	ENHA_TP73	True	False	False	1.1	0.9926829268292683	12	0.984521247569377	0.0018736401375279	False											0.34793324752876453	2.9156604288965764e-21
FSIP1	ENHA_GLI3	True	False	False	1.1666666666666667	-0.6707317073170732	3	-3.01530386004786	4.55622017655868e-29	False											0.345826823978196	6.0129702295020006e-33
FSIP1	ENHA_SPIB	True	False	False	1.1	0.6707317073170733	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
FSIP1	ENHA_TFAP2A	True	False	False	1.1	0.8317073170731708	7	-3.2635472309405	5.28479283829799e-135	False											0.420999737388965	5.76946118061831e-28
FSIP1	ENHA_REL	True	False	False	1.1	0.34878048780487814	15	-2.46080604113086	7.93735410976565e-55	False											0.349578199466504	2.6511828731406902e-17
FSIP1	ENHA_SOX12	True	False	False	1.1333333333333335	0.5634146341463415	1	4.44475163042496	0.0	False											0.349487338844166	7.4948231019164e-09
FSIP1	ENHA_GATA2	True	False	False	1.1	-0.7780487804878049	7	3.96311114709988	0.0	False											0.421270132582045	6.06783435048568e-20
FSIP1	ENHA_SOX13	True	False	False	1.1666666666666667	0.6170731707317074	1	-0.553019887296331	0.0002820815064001	False											0.413464073649852	3.32827631162135e-10
FSIP1	ENHA_NFKB2	True	False	False	1.1333333333333335	0.08048780487804885	18	-1.71781633176476	4.4824481230612196e-57	False											0.413250292365396	7.475637636530721e-24
FSIP1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0463414634146342	14	-0.0362829210068259	0.736088995669794	False											0.296468101542409	5.62662145659899e-35
FSIP1	ENHA_ATF4	True	False	False	1.1	-1.1	8	0.978806570040113	1.10319700416947e-82	False											0.40020706633786	2.81824429078633e-16
FSIP1	ENHA_RELA	True	False	False	1.1333333333333335	0.40243902439024404	74	-0.0830794465946176	0.417800025186821	False											0.4271223183731655	4.52737893880079e-13
FSIP1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5097560975609756	8	-4.0231535461388	8.02847625817727e-85	False											0.38358797316679205	2.1121896491855507e-31
FSIP1	ENHA_NFE2L1	True	False	False	1.1	-0.13414634146341464	4	-0.255367602767525	4.44953892701778e-06	False											0.447156526737494	1.6889355127494021e-12
FSIP1	ENHA_SRF	True	False	False	1.1333333333333335	0.7243902439024392	8	-0.846050153224634	1.6988848194520402e-17	False											0.440122504227211	5.690013586015416e-18
