promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GTF2IP23	ENHA_SNAI2	True	False	False	1.1	0.3666666666666667	3	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
GTF2IP23	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0755555555555554	5	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
GTF2IP23	ENHA_STAT1	True	False	False	1.1	0.5866666666666667	18	-4.62037343801228	3.18474888731901e-209	False											1.1462418802865901	0.1754164632080655
GTF2IP23	ENHA_NR2F1	True	False	False	1.1666666666666667	0.04888888888888876	4	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
GTF2IP23	ENHA_RREB1	True	False	False	1.1666666666666667	0.26888888888888896	3	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
GTF2IP23	ENHA_JUN	True	False	False	1.1	-0.5133333333333334	36	1.11265479843166	9.128250855418809e-40	False											0.83925375058799	0.1904051480365685
GTF2IP23	ENHA_KLF4	True	False	False	1.1333333333333335	-0.41555555555555557	23	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
GTF2IP23	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7822222222222222	5	-0.853382865494771	5.1225313213023e-10	False											1.59249061554201	1.43098930638206e-06
GTF2IP23	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8311111111111111	8	-1.49951127569777	7.75563052587775e-94	False											1.447495962522205	0.0107354706782787
GTF2IP23	ENHA_IRF7	True	False	False	1.1666666666666667	-0.5377777777777778	6	-3.83408099935248	6.50427053228451e-298	False											1.0571160364565	0.40105727513581946
GTF2IP23	ENHA_HES1	True	False	False	1.1333333333333335	-0.6355555555555557	2	-3.39534238338495	1.54205368948807e-57	False											1.0250826773683366	0.17801614764768875
GTF2IP23	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7088888888888889	3	-3.09819901379961	1.5394834772998e-296	False											1.3764217120557	0.0014060935363565
GTF2IP23	ENHA_MAZ	True	False	False	1.1	-0.29333333333333333	9	1.17636897308062	2.95636464524114e-88	False											1.2822554336353	0.0107375094464685
GTF2IP23	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.0022222222222221	7	-0.0362829210068259	0.736088995669794	False											1.3509924640428	0.0027951121379751
GTF2IP23	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5622222222222223	27	-4.0231535461388	8.02847625817727e-85	False											1.94637803614926	6.061445853280441e-09
GTF2IP23	ENHA_KLF2	True	False	False	1.1666666666666667	-0.46444444444444455	8	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
GTF2IP23	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.8311111111111111	2	-3.0226820248758	1.8258994682084e-290	False											1.17725211290674	0.30267976043141226
GTF2IP23	ENHA_EGR1	True	False	False	1.1	-0.8800000000000001	14	-3.04567725393117	0.0	False											1.9397262630103649	1.000390005392868e-08
GTF2IP23	ENHA_THRB	True	False	False	1.1	0.8800000000000001	7	1.21953043880219	8.56338194398239e-20	False											0.932382305318571	0.573171863787205
GTF2IP23	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0755555555555556	17	-0.363412288333933	0.0004899812137875	False											0.861312552235082	0.323559291342089
GTF2IP23	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
GTF2IP23	ENHA_FOXO3	True	False	False	1.1	-0.7333333333333334	12	1.24156433831413	4.17412683231984e-59	False											1.020925746996825	0.7281652666281024
GTF2IP23	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.09777777777777774	58	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	6.15419956657857e-21
GTF2IP23	ENHA_E2F4	True	False	False	1.1333333333333335	-0.928888888888889	5	-0.997654425537182	5.94541298065313e-24	False											1.33642173961947	0.007249022137056
