Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RPL30	ENHA_KLF5;ESR2	5.52055702878925	1.08865959269051e-83	False	((1.1333333333333335, -0.28243243243243243), array([-0.97023494, -0.27485596]))	False
RPL30	ENHA_RBPJ;SNW1	1.24608751204865	0.377330176344262	False	((1.1666666666666667, 0.35675675675675667), array([-0.83370719, -0.44746681]))	False
RPL30	ENHA_RBPJ;OGT	2.67947969544233	2.3209928069916e-22	False	((1.1666666666666667, 0.35675675675675667), array([-0.86369143,  0.09191676]))	False
RPL30	ENHA_RBPJ;GTF3C5	2.16564264708665	0.0001885171448421	False	((1.1666666666666667, 0.35675675675675667), array([-0.45385222,  0.76957404]))	False
RPL30	ENHA_PPARD;PRDX6	2.00777957448739	0.0674206665210212	False	((1.1333333333333335, 0.29729729729729737), array([-0.97657357,  0.20529601]))	False
RPL30	ENHA_THRB;NRBF2	1.96158434410439	0.0461294851558127	False	((1.1, 0.9513513513513514), array([-0.80367114, -0.56984229]))	False
RPL30	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1333333333333335, 0.7432432432432432), array([-0.7572245,  0.520139 ]))	False
RPL30	AQP1;ENHA_FOS	2.38511909677008	1.88785672919555e-12	False	(array([0.73533925, 0.70641145]), (1.1333333333333335, -0.7283783783783784))	False
RPL30	AQP1;ENHA_FOS	2.38511909677008	1.88785672919555e-12	False	(array([0.73533925, 0.70641145]), (1.1333333333333335, -0.7283783783783784))	False
RPL30	AQP1;ENHA_TCF4	2.33553442822465	3.68062314485046e-09	False	(array([0.73533925, 0.70641145]), (1.1333333333333335, 0.7878378378378379))	False
RPL30	ENHA_CREM;SP100	2.05037784863976	0.0102222696075795	False	((1.1666666666666667, -0.891891891891892), array([ 0.98463647, -0.0672111 ]))	False
RPL30	DCTN1;ENHA_STAT1	0.998582789400019	1.0	False	(array([ 0.69155835, -0.58506612]), (1.1333333333333335, 0.7432432432432432))	False
RPL30	ENHA_KLF5;SMURF2	2.65503497089997	7.7638309302125e-20	False	((1.1333333333333335, -0.28243243243243243), array([0.41641959, 0.87191771]))	False
RPL30	ENHA_KLF5;SMURF2	2.65503497089997	7.7638309302125e-20	False	((1.1333333333333335, -0.28243243243243243), array([0.41641959, 0.87191771]))	False
RPL30	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1, 0.4162162162162162), array([0.94373237, 0.38429866]))	False
RPL30	CITED2;ENHA_TFAP2C	5.43861437518229	1.58665464488375e-81	False	(array([-0.58639341,  0.73524327]), (1.1, 0.8621621621621622))	False
RPL30	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([-0.58639341,  0.73524327]), (1.1666666666666667, 0.8472972972972974))	False
RPL30	CSNK2B;ENHA_CLOCK	2.70164140123578	3.6824322924522203e-17	False	(array([-0.48931608, -0.8380803 ]), (1.1, -0.9216216216216218))	False
RPL30	CSNK2B;ENHA_TFAP2A	2.08432962836948	3.04484700365332e-07	False	(array([-0.48931608, -0.8380803 ]), (1.1666666666666667, 0.8472972972972974))	False
RPL30	ENHA_REL;NEDD9	2.52984746447137	8.106749363673689e-12	False	((1.1, 0.3716216216216217), array([-0.07141983, -0.97570767]))	False
RPL30	ENHA_NR4A1;VHL	3.44438334399754	1.87763719365786e-46	False	((1.1333333333333335, 0.20810810810810798), array([0.45335128, 0.77583331]))	False
RPL30	CDKN2C;ENHA_REL	2.17321778575928	3.8643344484904e-09	False	(array([-0.94258354, -0.21196679]), (1.1, 0.3716216216216217))	False
RPL30	ENHA_REL;POLR1A	2.51000674960206	2.42246407928701e-11	False	((1.1, 0.3716216216216217), array([ 0.70908405, -0.52376174]))	False
RPL30	ENHA_REL;ZNF688	2.49998604296859	1.4496698834230198e-11	False	((1.1, 0.3716216216216217), array([-0.97796372,  0.09431735]))	False
RPL30	ENHA_REL;HAT1	2.51000674960206	2.42246407928701e-11	False	((1.1, 0.3716216216216217), array([0.86166606, 0.22068725]))	False
