promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ELOA	ENHA_SNAI2	True	False	False	1.1333333333333335	0.560377358490566	2	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
ELOA	ENHA_RARA	True	False	False	1.1666666666666667	0.3528301886792453	19	-0.134025346348399	0.470907401425808	False											0.264267101830643	1.23782771455711e-22
ELOA	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
ELOA	ENHA_KLF11	True	False	False	1.1333333333333335	-0.560377358490566	4	-0.441334750720284	0.0038049154602967	False											0.9578443739859965	0.04004033737850195
ELOA	ENHA_NFIB	True	False	False	1.1666666666666667	0.10377358490566047	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
ELOA	ENHA_SMAD3	True	False	False	1.1666666666666667	0.47735849056603774	37	-2.16165222493266	8.320005204690681e-58	False											0.144155760167968	1.23711634903115e-08
ELOA	ENHA_ELF3	True	False	False	1.1	-0.9754716981132077	5	1.20019564579332	1.62568910285003e-17	False											0.580648477686028	4.11976337826535e-07
ELOA	ENHA_THAP11	True	False	False	1.1	0.8924528301886794	5	0.501776528639501	0.0004718146679075	False											0.587109160300676	2.60673204039831e-05
ELOA	ENHA_NFIA	True	False	False	1.1333333333333335	0.062264150943396324	1	0.998049400634477	1.5762301134787202e-19	False											0.343135977932338	3.2951077693734396e-11
ELOA	ENHA_FOXP1	True	False	False	1.1	-0.8509433962264151	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
ELOA	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.1452830188679245	10	-1.40227039880436	1.06339595756953e-41	False											0.346360661725033	3.0978269134334e-23
ELOA	ENHA_MAFG	True	False	False	1.1	-0.22830188679245278	2	-0.719696590260469	9.811558121276439e-11	False											0.3100878669925715	4.495572301272902e-17
ELOA	ENHA_NR2F1	True	False	False	1.1666666666666667	0.2283018867924529	6	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
