promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
XPO6	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.056	3	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.96209678424139e-18
XPO6	ENHA_PBX2	True	False	False	1.1	0.3520000000000001	4	0.0108784421307743	0.927722010391981	False											0.468494814965994	1.01636257179123e-05
XPO6	ENHA_RARA	True	False	False	1.1666666666666667	0.5720000000000001	21	-0.134025346348399	0.470907401425808	False											0.405905229095453	4.83732100684637e-20
XPO6	ENHA_SOX4	True	False	False	1.1	0.748	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
XPO6	ENHA_NR3C2	True	False	False	1.1333333333333335	0.264	2	5.68499148783711	4.7048748250575004e-20	False											0.3244924599352475	1.430860973292847e-10
XPO6	ENHA_BACH1	True	False	False	1.1666666666666667	-1.012	4	-1.45059197892293	2.8452302312222497e-33	False											0.35062027452315103	1.8017173510580626e-06
XPO6	ENHA_NFIA	True	False	False	1.1	0.08800000000000008	3	0.998049400634477	1.5762301134787202e-19	False											0.405608977954792	2.93662899840863e-11
XPO6	ENHA_NFIB	True	False	False	1.1333333333333335	0.13200000000000012	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
XPO6	ENHA_ELF3	True	False	False	1.1333333333333335	-0.924	4	1.20019564579332	1.62568910285003e-17	False											0.380082636654346	1.8648411117985097e-30
XPO6	ENHA_NR3C1	True	False	False	1.1	0.21999999999999997	25	-6.23960996901591	1.08927040904652e-119	False											0.422308533701741	3.76120293384198e-18
XPO6	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.792	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
XPO6	ENHA_MEF2A	True	False	False	1.1	-0.17600000000000005	21	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	5.76094248219787e-17
XPO6	ENHA_RREB1	True	False	False	1.1666666666666667	0.7040000000000002	5	-0.0735253190793003	0.467070376592638	False											0.447552756444024	1.96152332571088e-24
XPO6	ENHA_JUN	True	False	False	1.1666666666666667	-0.484	60	1.11265479843166	9.128250855418809e-40	False											0.26672706887592	1.8589900417045924e-22
XPO6	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.132	5	1.46699496505546	0.582772779974055	False											0.48200224723936	1.20329722773818e-17
XPO6	ENHA_KLF4	True	False	False	1.1666666666666667	-0.352	8	-4.0236383329462	1.2985292682091302e-211	False											0.383762593008267	1.1900114296404106e-32
XPO6	ENHA_BACH2	True	False	False	1.1	-0.9680000000000001	1	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
XPO6	ENHA_AR	True	False	False	1.1	-1.1	52	0.367597826345658	8.286257086481861e-10	False											0.3774373815367785	2.04236968316803e-19
XPO6	ENHA_PRDM4	True	False	False	1.1333333333333335	0.528	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
XPO6	ENHA_IRF7	True	False	False	1.1333333333333335	-0.528	10	-3.83408099935248	6.50427053228451e-298	False											0.32632146327821854	1.7060762360701867e-23
XPO6	ENHA_NFATC3	True	False	False	1.1	-0.04400000000000004	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
XPO6	ENHA_TWIST1	True	False	False	1.1	1.012	11	0.152160574972577	0.616322400300272	False											0.365542442830729	1.31165249417397e-19
XPO6	ENHA_SPIB	True	False	False	1.1	0.8800000000000001	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
XPO6	ENHA_GABPA	True	False	False	1.1666666666666667	-0.748	7	1.45005565467442	2.0852722753028797e-36	False											0.373654413320559	1.92191767800361e-32
