edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CDKN1A;ENHA_TCF4	4.41510021483484	2.7771110227893603e-23	False	(array([-0.04680756, -0.97773027]), (1.1, 0.6891566265060243))	False
ENHA_HES6;TWIST1	6.7370151991155	2.15310462657921e-42	False	((1.1, -0.6228915662650603), array([-0.78798413, -0.45264336]))	False
ENHA_STAT3;TWIST1	7.8891731993627	3.7951735538462095e-56	False	((1.1, 0.649397590361446), array([-0.78798413, -0.45264336]))	False
ENHA_MAX;TWIST1	6.81771402391808	7.9673372213986195e-50	False	((1.1333333333333335, -0.25180722891566265), array([-0.78798413, -0.45264336]))	False
ENHA_TP53;TWIST1	6.34746694629137	4.22172610028176e-45	False	((1.1333333333333335, 0.8614457831325302), array([-0.78798413, -0.45264336]))	False
ENHA_TCF3;TWIST1	5.36931774903222	4.1841702188909e-39	False	((1.1666666666666667, 0.6759036144578314), array([-0.78798413, -0.45264336]))	False
ENHA_TCF4;TWIST1	4.89964994752283	7.88718474768713e-35	False	((1.1, 0.6891566265060243), array([-0.78798413, -0.45264336]))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1333333333333335, -0.7289156626506025), (-1.1333333333333335, 0.3666666666666665))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1, 0.530120481927711), (-1.1333333333333335, 0.3666666666666665))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1666666666666667, 0.23855421686746991), array([ 0.9769969 , -0.18490723]))	False
ENHA_AR;PIAS1	11.1467121962441	1.97209616708709e-73	False	((1.1, -1.1), array([ 0.9769969 , -0.18490723]))	False
ENHA_FOXA1;PIAS1	10.3937933676865	8.56586630114807e-55	False	((1.1333333333333335, -0.8084337349397591), array([ 0.9769969 , -0.18490723]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1666666666666667, 0.5566265060240965), array([ 0.9769969 , -0.18490723]))	False
ENHA_PPARG;PIAS1	7.76865111424752	4.24201753197742e-56	False	((1.1333333333333335, 0.22530120481927707), array([ 0.9769969 , -0.18490723]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1333333333333335, -0.9674698795180724), array([ 0.9769969 , -0.18490723]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1666666666666667, 0.6361445783132531), array([ 0.9769969 , -0.18490723]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1333333333333335, 0.8614457831325302), array([ 0.9769969 , -0.18490723]))	False
ENHA_SREBF2;PIAS1	10.2085719719688	7.667654402644779e-69	False	((1.1, 0.6096385542168676), array([ 0.9769969 , -0.18490723]))	False
ENHA_JUN;PIAS1	8.0832589201247	2.2093265365180098e-57	False	((1.1666666666666667, -0.47710843373493983), array([ 0.9769969 , -0.18490723]))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([ 0.9769969 , -0.18490723]), (-1.1333333333333335, 0.3666666666666665))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1333333333333335, -0.7289156626506025), array([ 0.70357245, -0.21352887]))	False
ENHA_POU2F2;FOXJ2	6.13621323129544	1.7502488163367502e-44	False	((1.1333333333333335, 0.18554216867469875), array([ 0.70357245, -0.21352887]))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	False	((1.1, 0.09277108433734949), array([ 0.70357245, -0.21352887]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1, 0.927710843373494), array([ 0.70357245, -0.21352887]))	False
ENHA_USF2;FOXJ2	10.8311539767473	1.76678950734253e-64	False	((1.1, 0.8879518072289159), array([ 0.70357245, -0.21352887]))	False
ENHA_RFX1;FOXJ2	8.35665470965181	1.87418648807521e-59	False	((1.1666666666666667, 0.31807228915662655), array([ 0.70357245, -0.21352887]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1666666666666667, 1.0337349397590363), array([ 0.70357245, -0.21352887]))	False
ENHA_RFX3;FOXJ2	8.36246731975799	7.53828297541665e-59	False	((1.1, 0.3313253012048194), array([ 0.70357245, -0.21352887]))	False
ENHA_NFYC;FOXJ2	6.35832256975342	4.39373831428856e-42	False	((1.1333333333333335, 0.026506024096385472), array([ 0.70357245, -0.21352887]))	False
ENHA_HIC2;FOXJ2	9.61194590150762	5.82610295555706e-58	False	((1.1333333333333335, -0.6096385542168675), array([ 0.70357245, -0.21352887]))	False
ENHA_BCL6;GLRX3	9.95915782367688	2.01691592111516e-63	False	((1.1, -1.0204819277108435), array([-0.53341198,  0.84242862]))	False
ENHA_TCF4;GLRX3	30.1308001487708	1.08811908108411e-64	False	((1.1, 0.6891566265060243), array([-0.53341198,  0.84242862]))	False
ENHA_IRF3;XPO1	7.48764331688115	9.89933786386296e-54	False	((1.1666666666666667, -0.5168674698795181), array([-0.72462547,  0.75524175]))	False
ENHA_STAT1;XPO1	7.60338844859354	3.40931311480745e-52	False	((1.1666666666666667, 0.6361445783132531), array([-0.72462547,  0.75524175]))	False
ENHA_CEBPD;XPO1	6.15149228382713	2.46505668280211e-40	False	((1.1, -0.9807228915662651), array([-0.72462547,  0.75524175]))	False
ENHA_HMBOX1;PRKAA2	6.06670082960951	6.97364390670933e-28	False	((1.1666666666666667, -0.5963855421686748), array([-0.37204343, -0.18040705]))	False
ENHA_FOS;PRKAA2	9.32425270919952	2.14708014943798e-65	False	((1.1666666666666667, -0.8349397590361447), array([-0.37204343, -0.18040705]))	False
ENHA_TFAP2A;PRKAA2	13.6818743277129	4.656655774310681e-61	False	((1.1, 0.7686746987951809), array([-0.37204343, -0.18040705]))	False
ENHA_TCF4;PRKAA2	14.7609466381938	3.39916886829032e-54	False	((1.1, 0.6891566265060243), array([-0.37204343, -0.18040705]))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1, 0.7686746987951809), array([ 0.63629562, -0.59568769]))	False
ENHA_CEBPA;MAX	6.71254230393405	6.99338923410802e-49	False	((1.1333333333333335, -1.0072289156626506), array([ 0.63629562, -0.59568769]))	False
ENHA_FOXK2;MAX	4.81042723741684	7.38447911357981e-32	False	((1.1, -0.7819277108433735), array([ 0.63629562, -0.59568769]))	False
ENHA_TWIST1;MAX	5.09233005206224	9.417828575555849e-36	False	((1.1666666666666667, 0.874698795180723), array([ 0.63629562, -0.59568769]))	False
ENHA_E2F6;MAX	5.81691104815881	1.5184679785654298e-40	False	((1.1, -0.9409638554216868), array([ 0.63629562, -0.59568769]))	False
ENHA_MGA;MAX	5.50937645884471	1.01443373274296e-39	False	((1.1666666666666667, -0.1987951807228916), array([ 0.63629562, -0.59568769]))	False
ENHA_MXI1;MAX	6.00257615526825	1.74962115770833e-43	False	((1.1666666666666667, -0.15903614457831328), array([ 0.63629562, -0.59568769]))	False
ENHA_TEAD1;MAX	6.27152497747024	1.41657580049976e-45	False	((1.1, 0.7289156626506026), array([ 0.63629562, -0.59568769]))	False
ENHA_FOXK1;MAX	4.97555010819659	2.02438757269471e-31	False	((1.1666666666666667, -0.7951807228915664), array([ 0.63629562, -0.59568769]))	False
ENHA_CEBPA;SKP2	6.57656591597269	1.44689814733443e-47	False	((1.1333333333333335, -1.0072289156626506), array([0.25808528, 0.97011918]))	False
ENHA_GABPA;SKP2	6.65246837916776	2.05323165561839e-47	False	((1.1333333333333335, -0.7289156626506025), array([0.25808528, 0.97011918]))	False
ENHA_AR;SKP2	7.45035513977723	5.0008446851832e-53	False	((1.1, -1.1), array([0.25808528, 0.97011918]))	False
ENHA_FOXO3;SKP2	5.54242164020445	4.50641150875403e-37	False	((1.1666666666666667, -0.7554216867469881), array([0.25808528, 0.97011918]))	False
ENHA_MEF2D;SKP2	5.03833875186081	3.0353637727444997e-35	False	((1.1333333333333335, -0.21204819277108433), array([0.25808528, 0.97011918]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1, -0.344578313253012), array([0.33465382, 0.00842638]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1666666666666667, -0.9939759036144579), array([0.33465382, 0.00842638]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1, 0.530120481927711), array([0.33465382, 0.00842638]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1666666666666667, 0.27831325301204823), array([0.33465382, 0.00842638]))	False
ENHA_AR;NCOR2	11.1893767567076	7.93611544869032e-73	False	((1.1, -1.1), array([0.33465382, 0.00842638]))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1, -0.7421686746987952), array([0.33465382, 0.00842638]))	False
ENHA_NFE2L2;NCOR2	7.89713428197539	2.94777600527629e-56	False	((1.1333333333333335, -0.09277108433734949), array([0.33465382, 0.00842638]))	False
ENHA_FOXK2;NCOR2	6.56176581236172	4.37231615177448e-48	False	((1.1, -0.7819277108433735), array([0.33465382, 0.00842638]))	False
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1, 0.09277108433734949), array([0.33465382, 0.00842638]))	False
ENHA_PPARG;NCOR2	5.69899018551343	7.4883429904094e-40	False	((1.1333333333333335, 0.22530120481927707), array([0.33465382, 0.00842638]))	False
ENHA_THRB;NCOR2	7.6051884973582	4.11773809564007e-55	False	((1.1, 0.8481927710843375), array([0.33465382, 0.00842638]))	False
ENHA_PPARD;NCOR2	8.17188043444876	1.19347816086057e-58	False	((1.1, 0.21204819277108444), array([0.33465382, 0.00842638]))	False
ENHA_POU2F1;NCOR2	5.34591755015142	1.26523260265146e-38	False	((1.1, 0.17228915662650612), array([0.33465382, 0.00842638]))	False
ENHA_RARA;NCOR2	6.4192813280375	3.56832572691131e-46	False	((1.1333333333333335, 0.2650602409638554), array([0.33465382, 0.00842638]))	False
ENHA_SRF;NCOR2	8.08674293409616	7.46759463410868e-57	False	((1.1333333333333335, 0.6228915662650603), array([0.33465382, 0.00842638]))	False
ENHA_FOS;NCOR2	8.78726956531237	1.4260228484933001e-61	False	((1.1666666666666667, -0.8349397590361447), array([0.33465382, 0.00842638]))	False
ENHA_VDR;NCOR2	9.0468487981362	5.23921732918937e-61	False	((1.1333333333333335, 0.9012048192771087), array([0.33465382, 0.00842638]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1333333333333335, 0.8614457831325302), array([0.33465382, 0.00842638]))	False
ENHA_NR4A1;NCOR2	6.94566256614012	1.6500464364594199e-49	False	((1.1333333333333335, 0.10602409638554211), array([0.33465382, 0.00842638]))	False
ENHA_BCL6;NCOR2	8.15718980794871	2.4005122780464796e-55	False	((1.1, -1.0204819277108435), array([0.33465382, 0.00842638]))	False
ENHA_JUN;NCOR2	8.35665470965181	1.87418648807521e-59	False	((1.1666666666666667, -0.47710843373493983), array([0.33465382, 0.00842638]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1, -0.344578313253012), array([0.21294239, 0.25896904]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1666666666666667, -0.9939759036144579), array([0.21294239, 0.25896904]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1, 0.530120481927711), array([0.21294239, 0.25896904]))	False
ENHA_AR;SMAD4	11.3279250721883	5.45099207782733e-74	False	((1.1, -1.1), array([0.21294239, 0.25896904]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1, 0.9674698795180725), array([0.21294239, 0.25896904]))	False
ENHA_FOXO3;SMAD4	6.63092172641893	1.38278088897336e-48	False	((1.1666666666666667, -0.7554216867469881), array([0.21294239, 0.25896904]))	False
ENHA_IRF3;SMAD4	8.6662621045912	3.5121031321651803e-59	False	((1.1666666666666667, -0.5168674698795181), array([0.21294239, 0.25896904]))	False
ENHA_YY1;SMAD4	9.08235824694451	7.89184967927027e-60	False	((1.1, 0.927710843373494), array([0.21294239, 0.25896904]))	False
ENHA_NFIA;SMAD4	5.41917686058527	2.53745676578343e-38	False	((1.1666666666666667, -0.07951807228915664), array([0.21294239, 0.25896904]))	False
ENHA_NFIX;SMAD4	5.85381702850013	6.7665489878255e-41	False	((1.1666666666666667, -0.03975903614457832), array([0.21294239, 0.25896904]))	False
ENHA_RFX1;SMAD4	8.04825004962132	1.10717659358623e-57	False	((1.1666666666666667, 0.31807228915662655), array([0.21294239, 0.25896904]))	False
ENHA_ATF2;SMAD4	10.4836319360231	2.5203611288319e-70	False	((1.1666666666666667, -1.0734939759036146), array([0.21294239, 0.25896904]))	False
ENHA_JUNB;SMAD4	8.64730585233528	3.20077609949398e-57	False	((1.1, -0.463855421686747), array([0.21294239, 0.25896904]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1, -0.026506024096385472), array([0.21294239, 0.25896904]))	False
ENHA_NR2F2;SMAD4	7.46609448341565	1.25050932648163e-53	False	((1.1666666666666667, 0.07951807228915664), array([0.21294239, 0.25896904]))	False
ENHA_CEBPD;SMAD4	6.55129195800376	7.91464642698008e-48	False	((1.1, -0.9807228915662651), array([0.21294239, 0.25896904]))	False
ENHA_IRF7;SMAD4	6.43402788641015	3.5681995410012303e-47	False	((1.1, -0.5036144578313253), array([0.21294239, 0.25896904]))	False
ENHA_GATA2;SMAD4	6.49718787686293	2.69714127999485e-47	False	((1.1, -0.7024096385542169), array([0.21294239, 0.25896904]))	False
ENHA_JUN;SMAD4	7.9735532133016	4.6749814958564397e-57	False	((1.1666666666666667, -0.47710843373493983), array([0.21294239, 0.25896904]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1, -0.344578313253012), array([0.07043926, 0.4941287 ]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1, 0.530120481927711), array([0.07043926, 0.4941287 ]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1666666666666667, -0.23855421686746991), array([0.07043926, 0.4941287 ]))	False
ENHA_IRF3;SMAD2	8.89485735758287	1.44694821650248e-60	False	((1.1666666666666667, -0.5168674698795181), array([0.07043926, 0.4941287 ]))	False
ENHA_LEF1;SMAD2	6.32228720914039	2.14933357539717e-46	False	((1.1, -0.3048192771084337), array([0.07043926, 0.4941287 ]))	False
ENHA_TGIF1;SMAD2	7.44622654802622	5.33340354279686e-54	False	((1.1333333333333335, 0.8216867469879519), array([0.07043926, 0.4941287 ]))	False
ENHA_IRF7;SMAD2	6.62127838923763	1.66498749714189e-48	False	((1.1, -0.5036144578313253), array([0.07043926, 0.4941287 ]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1333333333333335, -0.8481927710843374), array([0.07043926, 0.4941287 ]))	False
ENHA_CEBPA;RARA	8.79457058991611	4.45680148771202e-62	False	((1.1333333333333335, -1.0072289156626506), array([-0.69165879,  0.31291646]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1, -0.344578313253012), array([-0.69165879,  0.31291646]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1, 0.530120481927711), array([-0.69165879,  0.31291646]))	False
ENHA_FOXA1;RARA	10.2401222730298	3.22473901894913e-53	False	((1.1333333333333335, -0.8084337349397591), array([-0.69165879,  0.31291646]))	False
ENHA_NFE2L2;RARA	7.82753850345019	1.6257590392801499e-56	False	((1.1333333333333335, -0.09277108433734949), array([-0.69165879,  0.31291646]))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1333333333333335, 0.7819277108433735), array([-0.69165879,  0.31291646]))	False
ENHA_RXRB;RARA	6.21893424391783	2.0457938189172e-43	False	((1.1333333333333335, 0.42409638554216866), array([-0.69165879,  0.31291646]))	True
ENHA_SRF;RARA	8.39616502388837	9.71799135914583e-60	False	((1.1333333333333335, 0.6228915662650603), array([-0.69165879,  0.31291646]))	False
ENHA_FOS;RARA	9.11220285833268	3.29837448502296e-64	False	((1.1666666666666667, -0.8349397590361447), array([-0.69165879,  0.31291646]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1666666666666667, 0.6361445783132531), array([-0.69165879,  0.31291646]))	False
PROM_CLOCK;RARA	2.59439421355155	0.0010056534885793	False	((-1.1, -1.1), array([-0.69165879,  0.31291646]))	False
ENHA_CEBPA;SMARCA4	8.44391501984477	3.1281121220336103e-58	False	((1.1333333333333335, -1.0072289156626506), array([-0.20539159, -0.11592026]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1, 0.530120481927711), array([-0.20539159, -0.11592026]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1666666666666667, 0.27831325301204823), array([-0.20539159, -0.11592026]))	False
ENHA_AR;SMARCA4	6.37185183324598	1.52837836702811e-46	False	((1.1, -1.1), array([-0.20539159, -0.11592026]))	False
ENHA_NR3C1;SMARCA4	10.7553133260964	5.8160758171786e-67	False	((1.1, 0.09277108433734949), array([-0.20539159, -0.11592026]))	False
ENHA_RELB;SMARCA4	6.78588107904536	6.03226565386357e-49	False	((1.1, 0.2915662650602411), array([-0.20539159, -0.11592026]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1333333333333335, 0.3048192771084337), array([-0.20539159, -0.11592026]))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1, -0.5433734939759036), array([-0.20539159, -0.11592026]))	False
ENHA_STAT3;SMARCA4	6.4761642331178	1.80873239676204e-47	False	((1.1, 0.649397590361446), array([-0.20539159, -0.11592026]))	False
ENHA_JUNB;SMARCA4	8.4212144864878	7.80709997357226e-56	False	((1.1, -0.463855421686747), array([-0.20539159, -0.11592026]))	False
ENHA_ATF3;SMARCA4	6.72298391817372	3.6112030783549994e-44	False	((1.1, -1.0602409638554218), array([-0.20539159, -0.11592026]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1666666666666667, 0.6361445783132531), array([-0.20539159, -0.11592026]))	False
ENHA_TP53;SMARCA4	5.12974045938442	3.53367744584787e-37	False	((1.1333333333333335, 0.8614457831325302), array([-0.20539159, -0.11592026]))	False
BRCA1;ENHA_AR	8.21882335338636	9.40437235046583e-59	False	(array([0.96042615, 0.03217741]), (1.1, -1.1))	False
BRCA1;ENHA_JUNB	8.83012891882471	2.5094485395428e-58	False	(array([0.96042615, 0.03217741]), (1.1, -0.463855421686747))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([0.96042615, 0.03217741]), (1.1666666666666667, 0.6361445783132531))	False
BRCA1;ENHA_TP53	8.80235391527882	3.44419708820587e-62	False	(array([0.96042615, 0.03217741]), (1.1333333333333335, 0.8614457831325302))	False
BRCA1;ENHA_JUN	6.95305589306522	9.10040263684337e-47	False	(array([0.96042615, 0.03217741]), (1.1666666666666667, -0.47710843373493983))	False
BRCA1;ENHA_JUND	11.0428739377447	7.14979000659385e-69	False	(array([0.96042615, 0.03217741]), (1.1333333333333335, -0.45060240963855425))	False
ENHA_NFE2L2;PRKCD	8.56077916663949	2.04426908581747e-60	False	((1.1333333333333335, -0.09277108433734949), array([-0.43229604, -0.79676872]))	False
ENHA_STAT1;PRKCD	27.638498020707	2.67560023907801e-68	False	((1.1666666666666667, 0.6361445783132531), array([-0.43229604, -0.79676872]))	False
ENHA_TP53;PRKCD	3.68067739130176	1.65423923901689e-09	False	((1.1333333333333335, 0.8614457831325302), array([-0.43229604, -0.79676872]))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1, -0.344578313253012), array([-0.964432  , -0.11862663]))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1, 0.530120481927711), array([-0.964432  , -0.11862663]))	False
ENHA_THRB;RXRA	8.12069460655519	2.4358611480522803e-58	False	((1.1, 0.8481927710843375), array([-0.964432  , -0.11862663]))	False
ENHA_PPARD;RXRA	8.78249134801048	2.95981459926784e-62	False	((1.1, 0.21204819277108444), array([-0.964432  , -0.11862663]))	True
ENHA_SRF;RXRA	8.75660818257321	5.4563356089793e-61	False	((1.1333333333333335, 0.6228915662650603), array([-0.964432  , -0.11862663]))	False
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1666666666666667, 0.6361445783132531), array([-0.964432  , -0.11862663]))	False
ENHA_NR4A1;RXRA	7.45819988146225	5.02900603578707e-53	False	((1.1333333333333335, 0.10602409638554211), array([-0.964432  , -0.11862663]))	False
PROM_CLOCK;RXRA	2.49842775233797	0.0012937711445066	False	((-1.1, -1.1), array([-0.964432  , -0.11862663]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1, -0.344578313253012), array([-0.93469489, -0.34816948]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1666666666666667, -0.9939759036144579), array([-0.93469489, -0.34816948]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1, 0.530120481927711), array([-0.93469489, -0.34816948]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1, 0.09277108433734949), array([-0.93469489, -0.34816948]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1666666666666667, -0.3578313253012049), array([-0.93469489, -0.34816948]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1666666666666667, 0.6361445783132531), array([-0.93469489, -0.34816948]))	False
ENHA_VDR;PPARG	8.64200640723418	2.7135283899687404e-60	False	((1.1333333333333335, 0.9012048192771087), array([-0.93469489, -0.34816948]))	True
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1, -0.026506024096385472), array([-0.93469489, -0.34816948]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1, 0.6891566265060243), array([-0.93469489, -0.34816948]))	False
ENHA_TCF4;RUNX1T1	43.9918842631966	3.36042338195379e-59	False	((1.1, 0.6891566265060243), array([0.01995341, 0.99304295]))	False
ENHA_EGR1;PSMA3	11.3101410620283	2.23622757754717e-71	False	((1.1333333333333335, -0.9277108433734941), array([-0.87842226,  0.41144398]))	False
ENHA_OSR2;PSMA3	11.6678679761013	5.40424353212237e-75	False	((1.1666666666666667, 0.11927710843373496), array([-0.87842226,  0.41144398]))	False
ENHA_GATA2;PSMA3	8.39955475132191	5.8182164790103e-60	False	((1.1, -0.7024096385542169), array([-0.87842226,  0.41144398]))	False
ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1333333333333335, -0.9674698795180724), array([-0.5772931 , -0.82230109]))	False
ENHA_FOS;NFATC2	10.2593849450039	3.13588938516331e-70	False	((1.1666666666666667, -0.8349397590361447), array([-0.5772931 , -0.82230109]))	False
ENHA_MEF2D;NFATC2	12.3383446292692	6.681905596031499e-58	False	((1.1333333333333335, -0.21204819277108433), array([-0.5772931 , -0.82230109]))	False
ENHA_JUN;NFATC2	9.09696639138621	6.5869027333413e-63	False	((1.1666666666666667, -0.47710843373493983), array([-0.5772931 , -0.82230109]))	False
ENHA_AR;JUND	9.29388299240466	3.2693776555983903e-65	False	((1.1, -1.1), array([-0.16506214,  0.70299834]))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1666666666666667, -0.23855421686746991), array([-0.16506214,  0.70299834]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1333333333333335, -0.9277108433734941), array([-0.16506214,  0.70299834]))	False
ENHA_ATF2;JUND	11.4813345792441	1.48520447256317e-76	False	((1.1666666666666667, -1.0734939759036146), array([-0.16506214,  0.70299834]))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1333333333333335, -0.9674698795180724), array([-0.16506214,  0.70299834]))	False
ENHA_TEAD1;JUND	11.9453608663154	1.3742493909517899e-70	False	((1.1, 0.7289156626506026), array([-0.16506214,  0.70299834]))	False
ENHA_JDP2;JUND	4.59972502423603	2.65716234001166e-16	False	((1.1333333333333335, -0.49036144578313257), array([-0.16506214,  0.70299834]))	False
ENHA_ATF3;JUND	6.73174447694842	2.6597059189903297e-40	False	((1.1, -1.0602409638554218), array([-0.16506214,  0.70299834]))	False
ENHA_FOS;JUND	7.40141135479746	2.8050904246400402e-24	False	((1.1666666666666667, -0.8349397590361447), array([-0.16506214,  0.70299834]))	False
ENHA_JUN;JUND	8.08993496124363	1.15567319648792e-55	False	((1.1666666666666667, -0.47710843373493983), array([-0.16506214,  0.70299834]))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([-0.16856906,  0.03154681]), (1.1, -0.344578313253012))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([-0.16856906,  0.03154681]), (1.1, -1.1))	False
CREBBP;ENHA_NFE2L2	7.33563426152365	1.4944582593274701e-52	False	(array([-0.16856906,  0.03154681]), (1.1333333333333335, -0.09277108433734949))	False
CREBBP;ENHA_FOXO3	6.35440508055712	1.28453243327582e-46	False	(array([-0.16856906,  0.03154681]), (1.1666666666666667, -0.7554216867469881))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([-0.16856906,  0.03154681]), (1.1333333333333335, -0.9277108433734941))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([-0.16856906,  0.03154681]), (1.1666666666666667, -0.5168674698795181))	False
CREBBP;ENHA_NFATC4	6.50755715465572	1.0181015406333201e-47	False	(array([-0.16856906,  0.03154681]), (1.1666666666666667, -0.11927710843373496))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([-0.16856906,  0.03154681]), (1.1, 0.09277108433734949))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([-0.16856906,  0.03154681]), (1.1333333333333335, 0.22530120481927707))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([-0.16856906,  0.03154681]), (1.1666666666666667, -0.3578313253012049))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([-0.16856906,  0.03154681]), (1.1, -0.5433734939759036))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([-0.16856906,  0.03154681]), (1.1, -0.6626506024096386))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([-0.16856906,  0.03154681]), (1.1333333333333335, 0.463855421686747))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([-0.16856906,  0.03154681]), (1.1666666666666667, -1.0734939759036146))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([-0.16856906,  0.03154681]), (1.1333333333333335, -0.9674698795180724))	False
CREBBP;ENHA_RUNX1	6.09468980999379	9.76111495390023e-43	False	(array([-0.16856906,  0.03154681]), (1.1666666666666667, 0.3975903614457832))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([-0.16856906,  0.03154681]), (1.1, 0.649397590361446))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([-0.16856906,  0.03154681]), (1.1333333333333335, 0.6228915662650603))	False
