promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
JDP2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0333333333333332	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
JDP2	ENHA_KLF11	True	False	False	1.1	-0.5000000000000001	4	-0.441334750720284	0.0038049154602967	False											0.9578443739859965	0.04004033737850195
JDP2	ENHA_ELF3	True	False	False	1.1	-0.9000000000000001	5	1.20019564579332	1.62568910285003e-17	False											0.558743946897054	8.96838858415732e-08
JDP2	ENHA_REST	True	False	False	1.1	0.2999999999999998	12	-0.26340778686432	0.01034300165799	False											0.5351776073540575	8.410659536447673e-09
JDP2	ENHA_RREB1	True	False	False	1.1	0.5	4	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
JDP2	ENHA_KLF4	True	False	False	1.1	-0.30000000000000004	10	-4.0236383329462	1.2985292682091302e-211	False											0.9920815366857101	0.281210354241108
JDP2	ENHA_TFAP2C	True	False	False	1.1	0.8999999999999999	7	-0.853382865494771	5.1225313213023e-10	False											0.602814627546307	0.0047265127681404
JDP2	ENHA_THAP1	True	False	False	1.1333333333333335	0.9666666666666663	11	-0.731260560585431	0.000533619784927	False											0.572325509662733	0.0018334786541501
JDP2	ENHA_SP3	True	False	False	1.1333333333333335	0.7666666666666666	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
JDP2	ENHA_PRDM4	True	False	False	1.1666666666666667	0.23333333333333317	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
JDP2	ENHA_RUNX2	True	False	False	1.1333333333333335	0.5666666666666667	13	-0.861166876706292	0.0007117547549995	False											0.376897439045155	8.68828628357124e-17
JDP2	ENHA_KLF9	True	False	False	1.1	-0.10000000000000009	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
JDP2	ENHA_IRF9	True	False	False	1.1333333333333335	-0.6333333333333334	1	-4.72276745596063	2.67135164718135e-225	False											0.226815253801686	5.23889412489477e-07
JDP2	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8333333333333333	13	-3.2635472309405	5.28479283829799e-135	False											0.762170565577007	0.0112789312452215
JDP2	ENHA_GABPA	True	False	False	1.1333333333333335	-0.8333333333333335	6	1.45005565467442	2.0852722753028797e-36	False											0.38915945622995496	2.1696591334454853e-15
JDP2	ENHA_RFX1	True	False	False	1.1333333333333335	0.3666666666666665	6	0.448877259836791	0.015588998058263	False											0.2348405854863665	1.0189221237077738e-11
JDP2	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.03333333333333344	8	-0.710503498140033	0.0854050478704199	False											0.280085584964322	1.0030991377548076e-11
JDP2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.7666666666666668	14	-4.0231535461388	8.02847625817727e-85	False											0.4605507311130595	1.601094757807526e-11
JDP2	ENHA_KLF10	True	False	False	1.1666666666666667	-0.5666666666666668	6	-1.93024821190597	1.00083757814832e-81	False											1.0002001447373101	0.8404683161042494
JDP2	ENHA_SP1	True	False	False	1.1666666666666667	0.6333333333333333	44	-0.733707104214519	4.5131323926585794e-18	False											1.481730926276525	1.3975213556062487e-05
JDP2	ENHA_KLF2	True	False	False	1.1333333333333335	-0.43333333333333346	6	2.91214006178269	1.1394009815664e-06	False											0.965448683616679	0.015514953625203349
JDP2	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0333333333333334	10	-3.04567725393117	0.0	False											0.8227728634564455	0.0275454919677222
JDP2	ENHA_IRF3	True	False	False	1.1	-0.7000000000000001	12	-0.741767567552619	5.2616063874333e-12	False											0.330875674263332	3.7829098530145655e-15
JDP2	ENHA_PRDM1	True	False	False	1.1333333333333335	0.16666666666666652	5	-6.53099636690485	2.85150155789745e-13	False											0.448765553804174	5.0859188396227104e-14
JDP2	ENHA_NFYB	True	False	False	1.1	0.09999999999999987	6	-0.98479218253161	7.82346285682545e-14	False											0.211639662951489	7.57028090841608e-16
