promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
STAG3L5P-PVRIG2P-PILRB	ENHA_SNAI2	True	False	False	1.1	0.5054054054054054	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
STAG3L5P-PVRIG2P-PILRB	ENHA_ZNF460	True	False	False	1.1	1.0405405405405408	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
STAG3L5P-PVRIG2P-PILRB	ENHA_KLF11	True	False	False	1.1	-0.5648648648648649	5	-0.441334750720284	0.0038049154602967	False											0.323901092029566	4.80685826842269e-32
STAG3L5P-PVRIG2P-PILRB	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8621621621621622	5	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
STAG3L5P-PVRIG2P-PILRB	ENHA_NR4A2	True	False	False	1.1	0.14864864864864868	4	0.0294709005446628	0.972820468473888	False											0.37320718723991053	1.7335429380834685e-14
STAG3L5P-PVRIG2P-PILRB	ENHA_NR2F1	True	False	False	1.1666666666666667	0.08918918918918917	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
STAG3L5P-PVRIG2P-PILRB	ENHA_MAFG	True	False	False	1.1333333333333335	-0.14864864864864868	3	-0.719696590260469	9.811558121276439e-11	False											0.368572276271818	3.5588904667897604e-23
STAG3L5P-PVRIG2P-PILRB	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8027027027027027	10	3.10191642117498	0.0302281855584287	False											0.4723814349468045	1.9265475563596247e-11
STAG3L5P-PVRIG2P-PILRB	ENHA_REST	True	False	False	1.1666666666666667	0.2675675675675675	13	-0.26340778686432	0.01034300165799	False											0.421166227652927	1.04772418433536e-25
STAG3L5P-PVRIG2P-PILRB	ENHA_MZF1	True	False	False	1.1	-0.029729729729729648	4	2.70523955303638	7.14341823529132e-60	False											0.367842522581463	2.322052184915696e-16
STAG3L5P-PVRIG2P-PILRB	ENHA_RREB1	True	False	False	1.1666666666666667	0.44594594594594605	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
STAG3L5P-PVRIG2P-PILRB	ENHA_TCF3	True	False	False	1.1333333333333335	0.7432432432432432	9	-0.618416770768274	3.12037583302014e-13	False											0.332959749980101	2.72906232363589e-44
STAG3L5P-PVRIG2P-PILRB	ENHA_KLF4	True	False	False	1.1	-0.38648648648648654	9	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
STAG3L5P-PVRIG2P-PILRB	ENHA_SP3	True	False	False	1.1	0.6837837837837837	2	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
STAG3L5P-PVRIG2P-PILRB	ENHA_PRDM4	True	False	False	1.1333333333333335	0.20810810810810798	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
STAG3L5P-PVRIG2P-PILRB	ENHA_KLF9	True	False	False	1.1666666666666667	-0.2675675675675676	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
STAG3L5P-PVRIG2P-PILRB	ENHA_GABPA	True	False	False	1.1	-0.7432432432432433	6	1.45005565467442	2.0852722753028797e-36	False											0.366989580306416	1.014185050901776e-32
STAG3L5P-PVRIG2P-PILRB	ENHA_MAZ	True	False	False	1.1666666666666667	-0.08918918918918917	2	1.17636897308062	2.95636464524114e-88	False											0.4222701772681535	1.5742234279546845e-23
STAG3L5P-PVRIG2P-PILRB	ENHA_HINFP	True	False	False	1.1333333333333335	-0.6837837837837839	1	-0.181229002166889	0.339807468547872	False											0.393905836063336	3.76662495402574e-05
