Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DMTF1	ENHA_AR;STAT3	0.499780772387329	1.0903994714454801e-09	False	((1.1, -1.1), array([-0.95319927, -0.33036022]))	False
DMTF1	ENHA_SP1;STAT3	0.190616612110625	2.13980682126328e-78	False	((1.1333333333333335, 0.5720000000000001), array([-0.95319927, -0.33036022]))	False
DMTF1	ENHA_TP53;PRKAB2	0.515785363628776	9.69085357527783e-11	False	((1.1666666666666667, 0.9239999999999999), array([-0.72744639, -0.33175733]))	True
DMTF1	APPL1;ENHA_TP53	0.524402301791377	2.97503956312241e-10	False	(array([-0.29270234,  0.83274724]), (1.1666666666666667, 0.9239999999999999))	False
DMTF1	PROM_KLF15;STAT3	0.345739631000857	2.31235320926039e-34	False	((-1.1, -0.025581395348837077), array([-0.95319927, -0.33036022]))	False
DMTF1	PRKAB2;PROM_KLF15	0.494971466944838	1.76013006983699e-12	False	(array([-0.72744639, -0.33175733]), (-1.1, -0.025581395348837077))	False
DMTF1	APPL1;PROM_KLF15	0.524332220664277	2.55131617702125e-10	False	(array([-0.29270234,  0.83274724]), (-1.1, -0.025581395348837077))	False
DMTF1	AURKA;ENHA_TP53	0.677955731929984	3.38711645217756e-05	False	(array([-0.97361443,  0.16192675]), (1.1666666666666667, 0.9239999999999999))	False
DMTF1	ENHA_AR;VHL	0.418824055804973	2.10101640790853e-13	False	((1.1, -1.1), array([-0.84163262, -0.04315784]))	False
DMTF1	ENHA_TP53;VHL	0.532779002070206	5.36719166765726e-10	False	((1.1666666666666667, 0.9239999999999999), array([-0.84163262, -0.04315784]))	False
DMTF1	AURKA;PROM_KLF4	0.392772993747029	3.39460832254949e-27	False	(array([-0.97361443,  0.16192675]), (-1.1, 0.12790697674418605))	False
DMTF1	PROM_KLF4;VHL	0.421175940659317	3.53153745683305e-22	False	((-1.1, 0.12790697674418605), array([-0.84163262, -0.04315784]))	False
DMTF1	ENHA_TCF4;GLRX3	0.18697921443081	1.30542889233081e-71	False	((1.1333333333333335, 0.8360000000000001), array([-0.35741781,  0.6948338 ]))	False
DMTF1	ENHA_TP53;PROM_ZNF148	0.589438455642491	8.83556283838737e-07	False	((1.1666666666666667, 0.9239999999999999), (-1.1333333333333335, 1.1))	False
DMTF1	GLRX3;PROM_ZNF148	0.182306694085032	3.00572370592953e-76	False	(array([-0.35741781,  0.6948338 ]), (-1.1333333333333335, 1.1))	False
DMTF1	ENHA_TP53;RPS7	0.505734939430987	2.48631823177281e-09	False	((1.1666666666666667, 0.9239999999999999), array([-0.64097836, -0.82639124]))	False
DMTF1	ENHA_TP53;MAD2L1BP	0.505734939430987	2.48631823177281e-09	False	((1.1666666666666667, 0.9239999999999999), array([-0.6813045 ,  0.70625749]))	False
DMTF1	PROM_ZBTB14;RPS7	0.510604506247578	2.99353054396629e-09	False	((-1.1, 0.8953488372093026), array([-0.64097836, -0.82639124]))	False
DMTF1	MAD2L1BP;PROM_ZBTB14	0.510604506247578	2.99353054396629e-09	False	(array([-0.6813045 ,  0.70625749]), (-1.1, 0.8953488372093026))	False
DMTF1	ENHA_LEF1;TLE1	0.74088919223365	0.0235120058910834	False	((1.1, -0.30800000000000005), array([ 0.69426858, -0.64018467]))	False
DMTF1	ENHA_TCF4;TLE1	0.396903749755396	2.47973917757151e-18	False	((1.1333333333333335, 0.8360000000000001), array([ 0.69426858, -0.64018467]))	False
DMTF1	ENHA_LEF1;PIAS4	0.877306500787096	0.355303630369235	False	((1.1, -0.30800000000000005), array([0.61019844, 0.71734014]))	False
DMTF1	ENHA_TCF4;PIAS4	0.580860244091956	0.0001371249767076	False	((1.1333333333333335, 0.8360000000000001), array([0.61019844, 0.71734014]))	False
DMTF1	ENHA_AR;FLNA	0.602661249489686	0.0004066569956908	False	((1.1, -1.1), array([-0.93435142,  0.3533292 ]))	False
DMTF1	ENHA_TCF4;FLNA	0.539420755789882	1.63307933520678e-08	False	((1.1333333333333335, 0.8360000000000001), array([-0.93435142,  0.3533292 ]))	False
DMTF1	ENHA_AR;TRIM24	0.703046076401894	0.0137528155797805	False	((1.1, -1.1), array([0.97294634, 0.32686616]))	False
DMTF1	ENHA_TCF4;TRIM24	0.767261268537601	0.14429066348322	False	((1.1333333333333335, 0.8360000000000001), array([0.97294634, 0.32686616]))	False
DMTF1	AES;ENHA_AR	0.654800269602246	0.002007279728944	False	(array([-0.45122492,  0.82367961]), (1.1, -1.1))	False
DMTF1	AES;ENHA_TCF4	0.544471325864463	3.93556681563665e-08	False	(array([-0.45122492,  0.82367961]), (1.1333333333333335, 0.8360000000000001))	False
DMTF1	ENHA_AR;RNF6	0.594785776772923	0.0012147249922551	False	((1.1, -1.1), array([-0.94859013, -0.15358229]))	False
DMTF1	ENHA_TCF4;RNF6	0.609974462209764	0.0018415708256808	False	((1.1333333333333335, 0.8360000000000001), array([-0.94859013, -0.15358229]))	False
DMTF1	CTNNB1;ENHA_LEF1	0.769333692304622	0.0127986130992624	False	(array([ 0.90012846, -0.45390502]), (1.1, -0.30800000000000005))	False
DMTF1	CTNNB1;ENHA_AR	0.599913607528909	6.55993738862475e-07	False	(array([ 0.90012846, -0.45390502]), (1.1, -1.1))	False
DMTF1	CTNNB1;ENHA_FOS	0.613588319702018	2.8429555751548e-06	False	(array([ 0.90012846, -0.45390502]), (1.1333333333333335, -1.012))	False
DMTF1	CTNNB1;ENHA_TCF4	0.276427151804831	7.413318106553349e-49	False	(array([ 0.90012846, -0.45390502]), (1.1333333333333335, 0.8360000000000001))	False
DMTF1	ENHA_AR;SMARCE1	0.556555813617128	1.84463509797176e-06	False	((1.1, -1.1), array([-0.96427827,  0.23075806]))	False
DMTF1	ENHA_FOS;SMARCE1	0.612407861155282	0.0001247140833538	False	((1.1333333333333335, -1.012), array([-0.96427827,  0.23075806]))	False
DMTF1	ENHA_TCF4;SMARCE1	0.384164307922258	7.75074078759292e-23	False	((1.1333333333333335, 0.8360000000000001), array([-0.96427827,  0.23075806]))	False
DMTF1	ENHA_FOS;PRKAA2	0.500635124895854	1.72049588783387e-09	False	((1.1333333333333335, -1.012), array([-0.67622354, -0.67991918]))	False
DMTF1	ENHA_TCF4;PRKAA2	0.230734299269744	2.78817467768552e-57	False	((1.1333333333333335, 0.8360000000000001), array([-0.67622354, -0.67991918]))	False
DMTF1	ENHA_FOS;SMARCC2	0.55157488285837	7.30920190604327e-06	False	((1.1333333333333335, -1.012), array([-0.02655894, -0.9934894 ]))	False
DMTF1	ENHA_TCF4;SMARCC2	0.3531332131987	2.57785148549553e-25	False	((1.1333333333333335, 0.8360000000000001), array([-0.02655894, -0.9934894 ]))	False
DMTF1	AQP1;ENHA_FOS	0.447533345765864	4.40334161671441e-06	False	(array([ 0.26467121, -0.93857539]), (1.1333333333333335, -1.012))	False
DMTF1	AQP1;ENHA_TCF4	0.604544036114298	0.0108282756088704	False	(array([ 0.26467121, -0.93857539]), (1.1333333333333335, 0.8360000000000001))	False
DMTF1	ENHA_AR;PIAS1	0.534201699654639	4.915043272505541e-09	False	((1.1, -1.1), array([0.11023862, 0.63773195]))	False
DMTF1	ENHA_TP53;PIAS1	0.678083368013477	4.35794850636147e-05	False	((1.1666666666666667, 0.9239999999999999), array([0.11023862, 0.63773195]))	False
DMTF1	PIAS1;PROM_SP3	0.375242407694225	1.12192031996785e-29	False	(array([0.11023862, 0.63773195]), (-1.1333333333333335, 0.48604651162790713))	False
DMTF1	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1666666666666667, -0.66), array([-0.97473534, -0.00804692]))	False
DMTF1	ENHA_MEF2D;MAPK14	0.494169145469746	6.972603381826801e-15	False	((1.1, -0.04400000000000004), array([1.        , 0.01482501]))	False
DMTF1	ENHA_MEF2C;MAPK14	0.516836658243488	8.6126558343703e-14	False	((1.1666666666666667, -0.132), array([1.        , 0.01482501]))	False
DMTF1	ENHA_TP53;MAPK14	0.65157398975126	9.76471279568397e-06	False	((1.1666666666666667, 0.9239999999999999), array([1.        , 0.01482501]))	False
DMTF1	ENHA_TP53;OTUB1	0.478904311820465	4.98170203784913e-12	False	((1.1666666666666667, 0.9239999999999999), array([-0.75772616,  0.60286912]))	False
DMTF1	ENHA_FOS;PROM_MAZ	0.36408630714596	2.22495893164018e-12	False	((1.1333333333333335, -1.012), (-1.1333333333333335, 0.3325581395348838))	False
DMTF1	KEAP1;PROM_MAZ	0.330431855079988	6.79553366691896e-36	False	(array([-0.97473534, -0.00804692]), (-1.1333333333333335, 0.3325581395348838))	False
DMTF1	MAPK14;PROM_MAZ	0.407876754568039	4.42873208772474e-25	False	(array([1.        , 0.01482501]), (-1.1333333333333335, 0.3325581395348838))	False
DMTF1	OTUB1;PROM_MAZ	0.44598019014835	6.683326025558719e-16	False	(array([-0.75772616,  0.60286912]), (-1.1333333333333335, 0.3325581395348838))	False
DMTF1	CBX5;ENHA_ZNF460	0.201565701989345	1.46770026021543e-65	False	(array([ 0.96805701, -0.26486497]), (1.1333333333333335, 1.1))	False
DMTF1	ATXN1;ENHA_SREBF1	0.44416215483186	1.34888866216891e-14	False	(array([0.95051425, 0.2360134 ]), (1.1666666666666667, 0.6600000000000001))	False
DMTF1	CLU;ENHA_FOS	0.417115659059058	9.9672103896389e-10	False	(array([-0.34084499,  0.90634276]), (1.1333333333333335, -1.012))	False
DMTF1	ENHA_TP53;SIN3A	0.684627744333088	0.0001314591537139	False	((1.1666666666666667, 0.9239999999999999), array([-0.02003105,  0.97841692]))	False
DMTF1	CBX5;PROM_KLF11	0.197652560141819	1.69774424933728e-57	False	(array([ 0.96805701, -0.26486497]), (-1.1666666666666667, -0.07674418604651168))	False
DMTF1	ATXN1;PROM_KLF11	0.280319163864755	1.18155680938478e-41	False	(array([0.95051425, 0.2360134 ]), (-1.1666666666666667, -0.07674418604651168))	False
DMTF1	CLU;PROM_KLF11	0.290863245863086	1.15795366557216e-22	False	(array([-0.34084499,  0.90634276]), (-1.1666666666666667, -0.07674418604651168))	False
DMTF1	PROM_KLF11;SIN3A	0.314660499580549	5.81628011526124e-35	False	((-1.1666666666666667, -0.07674418604651168), array([-0.02003105,  0.97841692]))	False
DMTF1	CTBP1;ENHA_ZEB1	0.318473614662505	3.02891048421048e-38	False	(array([-0.63342609,  0.7682108 ]), (1.1, 1.012))	False
DMTF1	CTBP1;PROM_KLF4	0.393492523066777	6.40212092524756e-27	False	(array([-0.63342609,  0.7682108 ]), (-1.1, 0.12790697674418605))	False
DMTF1	ENHA_FOSL2;FHL3	0.490321051340226	1.04207541211303e-09	False	((1.1666666666666667, -0.924), array([ 0.98502531, -0.02493889]))	False
DMTF1	CTBP1;PROM_KLF3	0.409322542761491	1.13289966134027e-21	False	(array([-0.63342609,  0.7682108 ]), (-1.1666666666666667, 0.07674418604651168))	False
