Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ARIH1	ENHA_GATA6;KPNA3	0.45847728535441	6.59033476786803e-10	False	((1.1666666666666667, -0.3666666666666667), array([-0.95829791, -0.22596422]))	False
ARIH1	COPS5;ENHA_MEF2C	0.484974679503271	1.20329722773818e-17	False	(array([-0.53131021, -0.82851898]), (1.1666666666666667, 0.07333333333333325))	False
ARIH1	COPS5;ENHA_MEF2D	0.47814895210344	3.71216446359352e-17	False	(array([-0.53131021, -0.82851898]), (1.1, 0.21999999999999997))	False
ARIH1	ENHA_MEF2A;HDAC5	0.64465995454295	9.335507577873e-07	False	((1.1333333333333335, -0.07333333333333347), array([-0.52612119,  0.81147732]))	False
ARIH1	ENHA_MEF2C;HDAC5	0.628437761368851	1.20436983072622e-06	False	((1.1666666666666667, 0.07333333333333325), array([-0.52612119,  0.81147732]))	False
ARIH1	ENHA_CEBPA;XRCC6	0.360611906722538	5.29539958747582e-25	False	((1.1333333333333335, -0.9533333333333334), array([ 0.33430854, -0.64583049]))	False
ARIH1	ENHA_CEBPA;XRCC5	0.368963826652043	5.02484918868748e-24	False	((1.1333333333333335, -0.9533333333333334), array([-0.46621518, -0.17553239]))	False
ARIH1	PROM_NFIB;XRCC5	0.967638774677057	0.744859521962612	False	((-1.1666666666666667, 0.040740740740740744), array([-0.46621518, -0.17553239]))	False
ARIH1	PROM_TFAP2A;XRCC6	0.772941596391217	0.0011548536767439	False	((-1.1333333333333335, 0.6925925925925926), array([ 0.33430854, -0.64583049]))	False
ARIH1	PROM_TFAP2A;XRCC5	0.798469572702592	0.0052645035829109	False	((-1.1333333333333335, 0.6925925925925926), array([-0.46621518, -0.17553239]))	False
ARIH1	ENHA_FOSL2;RPL30	0.423094798722482	1.15756146828207e-05	False	((1.1, -0.6600000000000001), array([-0.57006059, -0.34177377]))	False
ARIH1	PROM_NFKB2;RPL30	0.42460489947562	1.7103633557071e-05	False	((-1.1333333333333335, 0.20370370370370372), array([-0.57006059, -0.34177377]))	False
ARIH1	ENHA_NR2F1;FOS	0.482984571307242	2.90371754605098e-20	False	((1.1333333333333335, 0.8066666666666666), array([ 0.76274562, -0.07164637]))	False
ARIH1	ENHA_MEF2C;MAPK14	0.478473112868224	3.2894175984619505e-20	False	((1.1666666666666667, 0.07333333333333325), array([ 0.50415512, -0.068399  ]))	False
ARIH1	ENHA_MEF2D;MAPK14	0.466086845728593	1.1009581165126101e-20	False	((1.1, 0.21999999999999997), array([ 0.50415512, -0.068399  ]))	False
ARIH1	FOS;PROM_MAZ	0.998780039324207	1.0	False	(array([ 0.76274562, -0.07164637]), (-1.1333333333333335, -0.040740740740740744))	False
ARIH1	MAPK14;PROM_MAZ	0.844090359252855	0.0315622659971808	False	(array([ 0.50415512, -0.068399  ]), (-1.1333333333333335, -0.040740740740740744))	False
ARIH1	ENHA_MYB;SIN3A	0.487072914831605	9.4008121250636e-09	False	((1.1, 0.6599999999999999), array([0.77713129, 0.65137641]))	False
ARIH1	PROM_KLF11;SIN3A	0.795235968036174	0.0039033536859189	False	((-1.1333333333333335, -0.5296296296296297), array([0.77713129, 0.65137641]))	False
ARIH1	ENHA_GATA2;TRIM23	0.625726830580827	0.0231556379391934	False	((1.1333333333333335, -0.5133333333333334), array([ 0.64899425, -0.62391397]))	False
ARIH1	PROM_SNAI2;TRIM23	0.608969204099575	0.0174042879740801	False	((-1.1333333333333335, 0.4481481481481482), array([ 0.64899425, -0.62391397]))	False
ARIH1	ENHA_GATA2;HDAC3	0.406784719247256	5.0693091864377004e-21	False	((1.1333333333333335, -0.5133333333333334), array([-0.95078628,  0.25701919]))	False
ARIH1	ENHA_MEF2D;HDAC3	0.455794803751841	1.7129882474907998e-23	False	((1.1, 0.21999999999999997), array([-0.95078628,  0.25701919]))	False
ARIH1	HDAC3;PROM_ZNF148	1.37371577431639	0.0005972673282499	False	(array([-0.95078628,  0.25701919]), (-1.1666666666666667, 1.0185185185185186))	False
ARIH1	ENHA_CEBPB;SRF	0.399667238577407	1.12978957902427e-15	False	((1.1666666666666667, -0.8066666666666668), array([ 0.47112839, -0.8126146 ]))	False
ARIH1	PROM_ELK4;SRF	0.659769726295648	0.0002072994724187	False	((-1.1, -0.6111111111111112), array([ 0.47112839, -0.8126146 ]))	False
ARIH1	CDC73;ENHA_GATA2	0.464633636354697	1.14107383469148e-06	False	(array([-0.6916432 , -0.56414924]), (1.1333333333333335, -0.5133333333333334))	False
ARIH1	CDC73;PROM_RFX5	0.649910330120802	0.0060861679739139	False	(array([-0.6916432 , -0.56414924]), (-1.1, 0.3666666666666667))	False
ARIH1	CHD3;ENHA_MYB	0.432366668722011	5.23994723522833e-10	False	(array([-0.8314258 ,  0.13439348]), (1.1, 0.6599999999999999))	False
ARIH1	CHD3;PROM_ZBTB7A	0.541775944016471	2.61309480528092e-12	False	(array([-0.8314258 ,  0.13439348]), (-1.1333333333333335, 0.9370370370370371))	False
ARIH1	ENHA_CEBPA;KAT5	0.351271571707504	3.38505146690652e-27	False	((1.1333333333333335, -0.9533333333333334), array([0.84711637, 0.10391788]))	False
ARIH1	KAT5;PROM_KLF4	1.14065041804313	0.11435178471555	False	(array([0.84711637, 0.10391788]), (-1.1333333333333335, -0.2851851851851852))	False
ARIH1	ENHA_MITF;UBE2I	0.281433654381985	3.20523544157171e-32	False	((1.1333333333333335, 0.3666666666666667), array([-0.36173481, -0.24161287]))	False
ARIH1	ENHA_MEF2A;UBE2I	0.428199787394653	1.16352050392689e-26	False	((1.1333333333333335, -0.07333333333333347), array([-0.36173481, -0.24161287]))	False
ARIH1	ENHA_MYB;UBE2I	0.46028121436219	4.59302512946973e-12	False	((1.1, 0.6599999999999999), array([-0.36173481, -0.24161287]))	False
ARIH1	PROM_TFAP2A;UBE2I	1.17999854343292	0.0605012294691919	False	((-1.1333333333333335, 0.6925925925925926), array([-0.36173481, -0.24161287]))	False
ARIH1	ATF2;ENHA_BACH1	0.401051590525656	8.02684559860899e-09	False	(array([ 0.98776233, -0.0868332 ]), (1.1, -1.1))	False
ARIH1	ATF2;ENHA_FOSL2	0.458496604440063	9.7353094173227e-07	False	(array([ 0.98776233, -0.0868332 ]), (1.1, -0.6600000000000001))	False
ARIH1	ATF2;ENHA_CEBPA	0.331398524254858	1.4666917834464202e-09	False	(array([ 0.98776233, -0.0868332 ]), (1.1333333333333335, -0.9533333333333334))	False
ARIH1	ENHA_FOSL2;RECQL5	0.49561854845877	0.0003424643940621	False	((1.1, -0.6600000000000001), array([0.91014176, 0.38016079]))	False
ARIH1	ENHA_CEBPB;PROM_CREB1	0.398625428038287	8.88027672193301e-07	False	((1.1666666666666667, -0.8066666666666668), (-1.1, -1.1))	False
ARIH1	CHD3;PROM_CREB1	0.537816838121258	4.24777662782835e-06	False	(array([-0.8314258 ,  0.13439348]), (-1.1, -1.1))	False
ARIH1	KAT5;PROM_CREB1	0.856820228209151	0.179806848556823	False	(array([0.84711637, 0.10391788]), (-1.1, -1.1))	False
ARIH1	PROM_CREB1;UBE2I	0.895181413784203	0.339762227608434	False	((-1.1, -1.1), array([-0.36173481, -0.24161287]))	False
ARIH1	ATF2;PROM_CREB1	0.69684189973028	0.0341294741454524	False	(array([ 0.98776233, -0.0868332 ]), (-1.1, -1.1))	False
ARIH1	PROM_CREB1;RECQL5	0.561128580564776	0.0024172618703191	False	((-1.1, -1.1), array([0.91014176, 0.38016079]))	False
ARIH1	ENHA_GATA2;FBXW7	0.387263222831408	3.8439634409852905e-20	False	((1.1333333333333335, -0.5133333333333334), array([-0.40451478,  0.82015898]))	False
ARIH1	ENHA_MYB;FBXW7	0.387445177794259	2.13368007109203e-14	False	((1.1, 0.6599999999999999), array([-0.40451478,  0.82015898]))	False
ARIH1	FBXW7;PROM_NFKB2	0.756122951831765	0.0135812382787675	False	(array([-0.40451478,  0.82015898]), (-1.1333333333333335, 0.20370370370370372))	False
ARIH1	FBXW7;PROM_KLF2	0.839142808966928	0.02472106940352	False	(array([-0.40451478,  0.82015898]), (-1.1, -0.3666666666666667))	False
ARIH1	ENHA_CEBPB;PROM_KLF5	0.419978598263271	9.29838957605821e-18	False	((1.1666666666666667, -0.8066666666666668), (-1.1666666666666667, -0.20370370370370372))	False
ARIH1	ENHA_CEBPA;PROM_KLF5	0.35326253305125	3.38722035062543e-17	False	((1.1333333333333335, -0.9533333333333334), (-1.1666666666666667, -0.20370370370370372))	False
ARIH1	FBXW7;PROM_KLF5	0.782654977872087	0.0017850231340432	False	(array([-0.40451478,  0.82015898]), (-1.1666666666666667, -0.20370370370370372))	False
ARIH1	ENHA_GATA2;FHL3	0.328904307404812	5.15207321054234e-21	False	((1.1333333333333335, -0.5133333333333334), array([-0.30441657,  0.9500028 ]))	False
ARIH1	ENHA_FOSL2;FHL3	0.403061569994941	3.6140506492728804e-17	False	((1.1, -0.6600000000000001), array([-0.30441657,  0.9500028 ]))	False
ARIH1	FHL3;PROM_CREB1	0.672742021236757	0.0015919632080164	False	(array([-0.30441657,  0.9500028 ]), (-1.1, -1.1))	False
ARIH1	FHL3;PROM_RFX3	0.761121623943919	0.0931121782074448	False	(array([-0.30441657,  0.9500028 ]), (-1.1666666666666667, 0.2851851851851852))	False
ARIH1	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1, -0.22000000000000008), array([ 0.98160556, -0.02506974]))	False
ARIH1	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.96709673,  0.20368319]), (1.1333333333333335, 0.8066666666666666))	False
ARIH1	ENHA_MYB;NCOR1	0.496473057249167	3.0865183917072103e-10	False	((1.1, 0.6599999999999999), array([-0.10204968, -0.65320795]))	False
ARIH1	NCOR1;PROM_ZBTB33	0.92132902073702	0.447991988897206	False	(array([-0.10204968, -0.65320795]), (-1.1, 0.8555555555555556))	False
ARIH1	NCOR1;PROM_KLF5	0.933942007567928	0.385471826391773	False	(array([-0.10204968, -0.65320795]), (-1.1666666666666667, -0.20370370370370372))	False
ARIH1	ENHA_CEBPA;RARA	0.362223643181083	4.0763799128407e-23	False	((1.1333333333333335, -0.9533333333333334), array([0.97276232, 0.25017094]))	False
ARIH1	ENHA_CEBPA;SMARCA4	0.35861248689316	2.60067578368945e-27	False	((1.1333333333333335, -0.9533333333333334), array([-0.75871386,  0.718869  ]))	False
ARIH1	ENHA_CEBPA;MAPK8	0.376029167520995	1.3082176845171901e-24	False	((1.1333333333333335, -0.9533333333333334), array([0.37526157, 0.95548736]))	False
ARIH1	MAPK8;PROM_ELK4	0.888631770378503	0.237415103150886	False	(array([0.37526157, 0.95548736]), (-1.1, -0.6111111111111112))	False
ARIH1	ENHA_MEF2A;SMAD2	0.490986230343693	2.76504289574429e-19	False	((1.1333333333333335, -0.07333333333333347), array([-0.44138835, -0.82378425]))	False
ARIH1	PROM_KLF5;SMAD2	1.00418012342683	0.968360392676244	False	((-1.1666666666666667, -0.20370370370370372), array([-0.44138835, -0.82378425]))	False
ARIH1	ENHA_CEBPB;RELA	0.430713874922769	8.833260343012761e-24	False	((1.1666666666666667, -0.8066666666666668), array([0.22477702, 0.34596344]))	False
ARIH1	PROM_TFAP2A;RELA	1.07178027281715	0.416527865778902	False	((-1.1333333333333335, 0.6925925925925926), array([0.22477702, 0.34596344]))	False
ARIH1	PROM_KLF6;RELA	0.844833986931866	0.0379714216408205	False	((-1.1, -0.12222222222222223), array([0.22477702, 0.34596344]))	False
ARIH1	PROM_NFKB2;RELA	0.897172565574764	0.372080182454289	False	((-1.1333333333333335, 0.20370370370370372), array([0.22477702, 0.34596344]))	False
ARIH1	PROM_ZBTB7A;RELA	0.903149911308456	0.20710995856268	False	((-1.1333333333333335, 0.9370370370370371), array([0.22477702, 0.34596344]))	False
ARIH1	ENHA_CEBPB;PPARG	0.447875473997574	1.12031173715454e-21	False	((1.1666666666666667, -0.8066666666666668), array([0.59191634, 0.58242471]))	False
ARIH1	PPARG;PROM_KLF4	1.14796533127004	0.0874586145937573	False	(array([0.59191634, 0.58242471]), (-1.1333333333333335, -0.2851851851851852))	False
ARIH1	ENHA_CEBPB;HMGA1	0.449358342726271	3.7947128815306297e-22	False	((1.1666666666666667, -0.8066666666666668), array([ 0.61019542, -0.77308944]))	False
ARIH1	ENHA_GATA2;SMAD4	0.421270132582045	6.06826688523888e-20	False	((1.1333333333333335, -0.5133333333333334), array([-0.49499536, -0.5563077 ]))	False
ARIH1	ENHA_CEBPB;SMAD4	0.441564925058474	1.73257476519652e-23	False	((1.1666666666666667, -0.8066666666666668), array([-0.49499536, -0.5563077 ]))	False
ARIH1	PROM_ZBTB7A;SMAD4	0.952306784946361	0.558496355020022	False	((-1.1333333333333335, 0.9370370370370371), array([-0.49499536, -0.5563077 ]))	False
ARIH1	PROM_KLF5;SMAD4	1.0579460262539	0.499733576139767	False	((-1.1666666666666667, -0.20370370370370372), array([-0.49499536, -0.5563077 ]))	False
ARIH1	ENHA_GATA2;PSMA3	0.444384249391609	7.232175013455529e-16	False	((1.1333333333333335, -0.5133333333333334), array([-0.91223952, -0.38960136]))	False
ARIH1	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1, 0.21999999999999997), array([0.73852806, 0.09104992]))	False
ARIH1	NFATC2;PROM_CREB1	0.774398267852245	0.0330504211058705	False	(array([0.73852806, 0.09104992]), (-1.1, -1.1))	False
ARIH1	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1333333333333335, -0.07333333333333347), array([0.18330503, 0.94869142]))	False
ARIH1	ENHA_FOSL2;JUND	0.374582870087333	4.33297289142955e-05	False	((1.1, -0.6600000000000001), array([0.18330503, 0.94869142]))	False
ARIH1	JUND;PROM_CREB1	0.803881718020535	0.0667946691207868	False	(array([0.18330503, 0.94869142]), (-1.1, -1.1))	False
