Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PRKRA	ENHA_SP1;MYC	2.94066808019419	1.88698518063329e-19	False	((1.1, 0.3666666666666667), array([-0.89672815, -0.34458904]))	False
PRKRA	MYC;PROM_TFAP2C	2.10596061597069	3.0907324276316698e-12	False	(array([-0.89672815, -0.34458904]), (-1.1, 0.4931034482758623))	False
PRKRA	ENHA_NFKB1;IKBKB	0.454653708077364	5.57041801120365e-13	False	((1.1666666666666667, -0.12222222222222223), array([-0.45794144, -0.65401899]))	True
PRKRA	IKBKB;PROM_TFAP2C	0.743492067644734	0.0061139095838349	False	(array([-0.45794144, -0.65401899]), (-1.1, 0.4931034482758623))	False
PRKRA	AURKA;ENHA_NFKB1	0.508385414645854	2.1154976816619501e-10	False	(array([-0.40162659,  0.74585439]), (1.1666666666666667, -0.12222222222222223))	False
PRKRA	AURKA;PROM_KLF4	1.338827316885	0.0092818751155587	False	(array([-0.40162659,  0.74585439]), (-1.1, -0.6448275862068966))	False
PRKRA	COMMD1;ENHA_NFKB2	0.379766508513022	9.33655484567695e-15	False	(array([-0.73128739,  0.26729812]), (1.1, 0.0))	False
PRKRA	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.73128739,  0.26729812]), (1.1666666666666667, -0.12222222222222223))	False
PRKRA	COMMD8;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.54871579, -0.76889727]), (1.1666666666666667, -0.12222222222222223))	False
PRKRA	COMMD4;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([0.5204605 , 0.85952338]), (1.1666666666666667, -0.12222222222222223))	False
PRKRA	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.43303607,  0.61027213]), (1.1666666666666667, -0.12222222222222223))	False
PRKRA	COMMD1;PROM_TFDP1	0.783915316309048	0.0351665931018104	False	(array([-0.73128739,  0.26729812]), (-1.1333333333333335, 0.5689655172413794))	False
PRKRA	COMMD8;PROM_TFDP1	0.727171063631608	0.0062384644693124	False	(array([-0.54871579, -0.76889727]), (-1.1333333333333335, 0.5689655172413794))	False
