promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NTMT1	ENHA_SNAI2	True	False	False	1.1	0.5229508196721311	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
NTMT1	ENHA_ZBTB18	True	False	False	1.1	0.9557377049180329	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
NTMT1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.081967213114754	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
NTMT1	ENHA_CEBPA	True	False	False	1.1	-0.9918032786885247	14	1.40831619900991	1.6381761926368402e-19	False											2.89250284254958	8.293234466685484e-34
NTMT1	ENHA_CEBPG	True	False	False	1.1	-0.937704918032787	4	-0.799638377875635	7.43142461235931e-28	False											1.8965850372995599	0.0030045194120623783
NTMT1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.1622950819672131	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
NTMT1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.757377049180328	11	3.10191642117498	0.0302281855584287	False											2.421394938181	1.02719224691401e-20
NTMT1	ENHA_RREB1	True	False	False	1.1	0.4147540983606557	3	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
NTMT1	ENHA_JUN	True	False	False	1.1	-0.3967213114754099	52	1.11265479843166	9.128250855418809e-40	False											3.173822669586905	9.097310044200725e-28
NTMT1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2524590163934427	51	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
NTMT1	ENHA_TP53	True	False	False	1.1333333333333335	0.8655737704918034	127	0.19430270080352	0.0080827699159202	False											2.54741693051283	5.91776770809332e-24
NTMT1	ENHA_TFAP2C	True	False	False	1.1	0.7934426229508198	13	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
NTMT1	ENHA_THAP1	True	False	False	1.1666666666666667	0.8295081967213116	10	-0.731260560585431	0.000533619784927	False											3.29134596660477	1.58497668866301e-42
NTMT1	ENHA_HES1	True	False	False	1.1333333333333335	-0.5409836065573771	2	-3.39534238338495	1.54205368948807e-57	False											2.5965693636103646	1.6401339369168553e-15
NTMT1	ENHA_RFX1	True	False	False	1.1333333333333335	0.3245901639344262	5	0.448877259836791	0.015588998058263	False											2.13570793956176	6.916302870695659e-16
