Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SF3A1	ARID2;ENHA_EGR1	0.478007927065865	1.59518296657666e-05	False	(array([-0.36917282,  0.78182031]), (1.1666666666666667, -1.012))	False
SF3A1	ARID2;ENHA_NFYC	0.512358795530157	3.29040843245072e-07	False	(array([-0.36917282,  0.78182031]), (1.1, 0.3520000000000001))	False
SF3A1	ENHA_EGR1;JUNB	0.462814561563601	2.19178302782391e-13	False	((1.1666666666666667, -1.012), array([-0.87319687, -0.35818535]))	False
SF3A1	ENHA_ATF4;JUNB	0.444755042969118	1.76885814950369e-13	False	((1.1, -1.1), array([-0.87319687, -0.35818535]))	False
SF3A1	ENHA_JUN;JUNB	0.271238550693112	5.46756061033846e-23	False	((1.1333333333333335, -0.264), array([-0.87319687, -0.35818535]))	False
SF3A1	ENHA_EGR1;NFATC1	0.373516235458129	4.54453818451051e-31	False	((1.1666666666666667, -1.012), array([-0.54004126,  0.83496556]))	False
SF3A1	ENHA_CREB1;NFATC1	0.309283708787256	1.11930899919262e-38	False	((1.1333333333333335, -1.056), array([-0.54004126,  0.83496556]))	False
SF3A1	ENHA_JUN;NFATC1	0.252976243164363	1.13643423760645e-28	False	((1.1333333333333335, -0.264), array([-0.54004126,  0.83496556]))	True
SF3A1	ENHA_EGR1;FOSL2	0.381107940384307	5.8953908468500006e-12	False	((1.1666666666666667, -1.012), array([-0.85073859,  0.1396532 ]))	False
SF3A1	ENHA_JUN;FOSL2	0.275075080509923	4.39267694601783e-22	False	((1.1333333333333335, -0.264), array([-0.85073859,  0.1396532 ]))	False
SF3A1	ENHA_EGR1;JUND	0.371828665477678	2.7290444681908998e-31	False	((1.1666666666666667, -1.012), array([-0.86579908, -0.47618814]))	False
SF3A1	ENHA_CREB1;JUND	0.337088777780984	4.38878303785829e-32	False	((1.1333333333333335, -1.056), array([-0.86579908, -0.47618814]))	False
SF3A1	ENHA_JUN;JUND	0.278331175280899	1.06939279493974e-22	False	((1.1333333333333335, -0.264), array([-0.86579908, -0.47618814]))	False
SF3A1	ENHA_EGR1;NFATC2	0.417583516691266	2.86186733857229e-22	False	((1.1666666666666667, -1.012), array([0.41541486, 0.92844   ]))	False
SF3A1	ENHA_CREB1;NFATC2	0.314276325829184	6.63642389320076e-37	False	((1.1333333333333335, -1.056), array([0.41541486, 0.92844   ]))	False
SF3A1	ENHA_JUN;NFATC2	0.276212820009358	2.02026268639638e-24	False	((1.1333333333333335, -0.264), array([0.41541486, 0.92844   ]))	False
SF3A1	ENHA_ESR2;PELP1	0.43370372861295	1.38508859180979e-14	False	((1.1333333333333335, -0.66), array([0.81853782, 0.59328135]))	False
