Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SAE1	ENHA_TP53;MNAT1	1.36219254950723	0.0686419314832493	False	((1.1666666666666667, 0.6906976744186049), array([-0.93836212, -0.31938431]))	False
SAE1	ENHA_RBPJ;MBD2	0.325679308452316	3.04865460284015e-10	False	((1.1333333333333335, -0.12790697674418605), array([-0.80582637, -0.46895428]))	False
SAE1	MBD2;PROM_HINFP	0.30908917174567	5.5327497431141793e-11	False	(array([-0.80582637, -0.46895428]), (-1.1333333333333335, -0.43333333333333346))	False
SAE1	ENHA_THAP1;NUP62	0.297036484104722	5.503099935335531e-25	False	((1.1, 0.5883720930232559), array([-0.54470121,  0.80515995]))	False
SAE1	ENHA_SP1;NUP62	0.214998811640869	5.28021710196954e-51	False	((1.1666666666666667, 0.23023255813953503), array([-0.54470121,  0.80515995]))	False
SAE1	CDC27;ENHA_RBPJ	0.503735670513949	0.0161612215555321	False	(array([-0.83379381,  0.12046638]), (1.1333333333333335, -0.12790697674418605))	False
SAE1	ENHA_TP53;RBBP6	0.831399498867822	0.723930894420839	False	((1.1666666666666667, 0.6906976744186049), array([-0.72692585, -0.64303358]))	False
SAE1	ATR;ENHA_TP53	0.676550034987815	0.0280619500499155	False	(array([0.46213624, 0.90052174]), (1.1666666666666667, 0.6906976744186049))	False
SAE1	ENHA_TP53;RFWD2	0.800186235348215	0.0726357366370591	False	((1.1666666666666667, 0.6906976744186049), array([-0.61594012,  0.65043433]))	False
SAE1	CCND3;ENHA_RARA	0.802946223909273	0.165251960659148	False	(array([0.80727632, 0.61163669]), (1.1, -0.17906976744186043))	False
SAE1	ENHA_RBPJ;LCOR	0.276643571802424	1.59503082881888e-18	False	((1.1333333333333335, -0.12790697674418605), array([-0.67175162,  0.71031383]))	False
SAE1	ENHA_AR;LCOR	0.399753363656129	1.74048264928696e-10	False	((1.1, -1.1), array([-0.67175162,  0.71031383]))	False
SAE1	ENHA_RXRB;GTF2H1	0.371048904614349	1.95266601909233e-08	False	((1.1666666666666667, 0.07674418604651168), array([ 0.62332796, -0.68792976]))	False
SAE1	ENHA_TP53;GTF2H1	0.648026709004422	0.0003921224760996	False	((1.1666666666666667, 0.6906976744186049), array([ 0.62332796, -0.68792976]))	False
SAE1	ENHA_TP53;PHB	0.687673535106655	0.001633569789646	False	((1.1666666666666667, 0.6906976744186049), array([0.46448922, 0.83699116]))	False
SAE1	ENHA_RBPJ;PHF8	0.402367679227702	7.13770533383398e-13	False	((1.1333333333333335, -0.12790697674418605), array([-0.90064714,  0.41222408]))	False
SAE1	ENHA_RARA;PHF8	0.505132858071514	2.9977493271762304e-09	False	((1.1, -0.17906976744186043), array([-0.90064714,  0.41222408]))	False
SAE1	ENHA_RBPJ;KAT2B	0.499474279707271	4.42399629789476e-13	False	((1.1333333333333335, -0.12790697674418605), array([0.97349357, 0.29499367]))	False
SAE1	ENHA_RARA;KAT2B	0.59717792331738	1.28625348328671e-08	False	((1.1, -0.17906976744186043), array([0.97349357, 0.29499367]))	False
SAE1	ENHA_AR;KAT2B	0.568920748418704	4.18328185170359e-08	False	((1.1, -1.1), array([0.97349357, 0.29499367]))	False
SAE1	ENHA_TP53;KAT2B	0.770528060061182	0.0037646374614617	False	((1.1666666666666667, 0.6906976744186049), array([0.97349357, 0.29499367]))	False
SAE1	ENHA_TP73;KAT2B	0.530401954182148	3.5150982344171703e-09	False	((1.1, 0.7418604651162792), array([0.97349357, 0.29499367]))	False
SAE1	CCNA2;ENHA_TP73	0.445755812958944	9.20756151606736e-13	False	(array([-0.93851954, -0.11737237]), (1.1, 0.7418604651162792))	False
SAE1	ENHA_TP53;MDM4	0.639918408061549	0.0004293132764218	False	((1.1666666666666667, 0.6906976744186049), array([ 0.89521467, -0.43038782]))	False
SAE1	ENHA_TP73;MDM4	0.411620999432112	7.14934462304183e-08	False	((1.1, 0.7418604651162792), array([ 0.89521467, -0.43038782]))	False
SAE1	ENHA_TP53;NIN	0.653829720889887	0.388683147525284	False	((1.1666666666666667, 0.6906976744186049), array([-0.27972073, -0.92249016]))	False
SAE1	ENHA_THAP1;HCFC1	0.364212864475382	5.1189923197924305e-20	False	((1.1, 0.5883720930232559), array([-0.95288526,  0.21010421]))	False
SAE1	ENHA_GABPA;HCFC1	0.416509161970651	4.1083568588520303e-20	False	((1.1, -0.7930232558139536), array([-0.95288526,  0.21010421]))	False
SAE1	ENHA_SP1;HCFC1	0.175590701504295	1.40756261544346e-84	False	((1.1666666666666667, 0.23023255813953503), array([-0.95288526,  0.21010421]))	False
SAE1	CDK2;ENHA_TP53	0.627314819735879	1.90305604285354e-06	False	(array([ 0.02130415, -0.97749634]), (1.1666666666666667, 0.6906976744186049))	False
SAE1	CHD8;ENHA_ZNF143	0.456300841438564	8.574926966072549e-11	False	(array([ 0.28762853, -0.90881818]), (1.1333333333333335, 0.9465116279069767))	False
SAE1	ENHA_SIX1;EYA2	0.450962872033366	1.44605955362319e-07	False	((1.1, 0.12790697674418605), array([ 0.34109368, -0.56666495]))	False
SAE1	ENHA_TFAP2A;EYA2	0.481842843612088	0.0013680696321816	False	((1.1333333333333335, 0.48604651162790713), array([ 0.34109368, -0.56666495]))	False
SAE1	EED;ENHA_TFAP2A	0.383866740571571	3.65994606845763e-21	False	(array([ 0.69519472, -0.17646403]), (1.1333333333333335, 0.48604651162790713))	False
SAE1	EED;ENHA_AR	0.455557145462215	6.42947021430943e-12	False	(array([ 0.69519472, -0.17646403]), (1.1, -1.1))	False
SAE1	ENHA_SP3;STK19	0.220944983595833	4.83779125246223e-10	False	((1.1333333333333335, 0.3325581395348838), array([ 0.78054096, -0.65367572]))	False
SAE1	ENHA_THAP1;PRKAA1	0.306060351100771	0.0036862483124211	False	((1.1, 0.5883720930232559), array([-0.70793879,  0.65995755]))	False
SAE1	CCNK;ENHA_RXRB	0.978075141369301	1.0	False	(array([-0.13988734, -0.91784892]), (1.1666666666666667, 0.07674418604651168))	False
SAE1	ENHA_NR1D2;RBPMS	0.690879952287822	0.210865853743893	False	((1.1666666666666667, -0.38372093023255816), array([0.78284395, 0.51940243]))	False
SAE1	PROM_TBX6;RBPMS	0.45054505082728	0.0858135085035473	False	((-1.1666666666666667, 0.6333333333333333), array([0.78284395, 0.51940243]))	False
SAE1	ENHA_ELF3;NFKB1	0.670286653696303	0.0001461480002348	False	((1.1333333333333335, -0.8953488372093024), array([-0.39022166,  0.88584621]))	False
SAE1	ENHA_RARA;HMGA1	0.735060664847696	0.0105033792837505	False	((1.1, -0.17906976744186043), array([-0.06853099,  0.97536716]))	False
SAE1	ENHA_TFAP2A;RB1	0.339379871867666	1.65135236497441e-35	False	((1.1333333333333335, 0.48604651162790713), array([-0.20042998,  0.10701195]))	False
SAE1	ENHA_AR;RB1	0.56484402108943	4.0562338550562e-08	False	((1.1, -1.1), array([-0.20042998,  0.10701195]))	False
SAE1	ENHA_TP53;RB1	0.758274477786981	0.0034236553876093	False	((1.1666666666666667, 0.6906976744186049), array([-0.20042998,  0.10701195]))	False
SAE1	ENHA_TP73;RB1	0.517208989705443	1.4850658492397201e-09	False	((1.1, 0.7418604651162792), array([-0.20042998,  0.10701195]))	False
SAE1	ENHA_SPIB;MAPK8	0.3822498974674	2.65135113078544e-27	False	((1.1666666666666667, 0.38372093023255816), array([-0.01315345,  0.73558042]))	False
SAE1	ENHA_SP2;MCM7	0.371742529150546	2.74462941829288e-16	False	((1.1, 0.2813953488372094), array([0.97645166, 0.03358678]))	False
SAE1	CTR9;ENHA_VEZF1	0.309850681709152	2.8559772345094402e-09	False	(array([-0.96480881,  0.1721943 ]), (1.1666666666666667, 0.844186046511628))	False
SAE1	CDKN1B;ENHA_THAP1	0.448555400360965	1.06259026421574e-05	False	(array([ 0.91186584, -0.35492823]), (1.1, 0.5883720930232559))	False
SAE1	ENHA_EHF;XRCC6	0.368233609881329	2.08200587465751e-29	False	((1.1, -0.9465116279069768), array([-0.79511823,  0.59306182]))	False
SAE1	ENHA_ELF3;XRCC6	0.406325397435381	2.09256425781606e-23	False	((1.1333333333333335, -0.8953488372093024), array([-0.79511823,  0.59306182]))	False
SAE1	ENHA_TFAP2A;XRCC6	0.376621147101376	2.25880866723329e-28	False	((1.1333333333333335, 0.48604651162790713), array([-0.79511823,  0.59306182]))	False
SAE1	ENHA_EHF;XRCC5	0.338732535274588	9.574441961925679e-34	False	((1.1, -0.9465116279069768), array([0.28258102, 0.96064515]))	False
SAE1	ENHA_ELF3;XRCC5	0.382523618178159	4.85132655084994e-26	False	((1.1333333333333335, -0.8953488372093024), array([0.28258102, 0.96064515]))	False
SAE1	ENHA_TFAP2A;XRCC5	0.339273921255733	4.93898609178035e-35	False	((1.1333333333333335, 0.48604651162790713), array([0.28258102, 0.96064515]))	False
SAE1	ENHA_MEF2A;SMAD2	0.605428117347842	1.22258376923954e-08	False	((1.1666666666666667, -0.5372093023255814), array([0.76505043, 0.26777746]))	False
SAE1	ENHA_KLF5;SMAD2	0.224456521538932	6.61337760191544e-62	False	((1.1, -0.6395348837209303), array([0.76505043, 0.26777746]))	False
SAE1	ENHA_SP1;SMAD2	0.169813196958065	3.24128219746191e-86	False	((1.1666666666666667, 0.23023255813953503), array([0.76505043, 0.26777746]))	False
SAE1	ENHA_TP53;SMAD2	0.643792393819815	3.20341661179546e-06	False	((1.1666666666666667, 0.6906976744186049), array([0.76505043, 0.26777746]))	False
SAE1	PROM_ETV4;SMAD2	0.899831236481123	0.342739039427502	False	((-1.1666666666666667, -0.5666666666666668), array([0.76505043, 0.26777746]))	False
SAE1	ENHA_KLF5;ZBTB17	0.237174873765819	5.79867789180083e-37	False	((1.1, -0.6395348837209303), array([ 0.34994565, -0.91070941]))	False
SAE1	ENHA_EGR1;PSMD2	0.347316834544285	1.53726863204489e-14	False	((1.1666666666666667, -0.9976744186046512), array([-0.90276541, -0.4090636 ]))	False
SAE1	ENHA_EGR1;PSMA3	0.319806733695729	1.82926445640133e-25	False	((1.1666666666666667, -0.9976744186046512), array([ 0.89955652, -0.00498032]))	False
SAE1	PROM_OSR2;PSMA3	0.967552499113561	0.925016457642938	False	((-1.1, 0.2999999999999998), array([ 0.89955652, -0.00498032]))	False
SAE1	ENHA_AR;FLNA	0.602661249489686	0.0004066569956908	False	((1.1, -1.1), array([-0.8467269 , -0.45209684]))	False
SAE1	ENHA_AR;SMARCA4	0.671264837873339	0.0002547155682123	False	((1.1, -1.1), array([0.11653203, 0.97586451]))	False
SAE1	CDK6;ENHA_AR	0.532384439774968	1.21079300397013e-08	False	(array([ 0.21040938, -0.97126322]), (1.1, -1.1))	False
SAE1	ENHA_AR;ERCC3	0.900314474215451	0.658949354699211	False	((1.1, -1.1), array([ 0.66202874, -0.71250073]))	False
SAE1	ENHA_GABPA;SKP2	0.473895127659679	6.44243201220052e-14	False	((1.1, -0.7930232558139536), array([ 0.72544013, -0.52667241]))	False
SAE1	ENHA_AR;SKP2	0.58879887078066	1.04809992516518e-05	False	((1.1, -1.1), array([ 0.72544013, -0.52667241]))	False
SAE1	ENHA_AR;SMARCC1	0.887425164704183	0.460804200652245	False	((1.1, -1.1), array([0.84481239, 0.49909515]))	False
SAE1	ENHA_AR;NONO	0.797624312122863	0.306620894219291	False	((1.1, -1.1), array([ 0.17304113, -0.9403237 ]))	False
SAE1	ENHA_AR;PRDX1	0.862481641069589	0.471109865323213	False	((1.1, -1.1), array([-0.82829652, -0.56953512]))	False
SAE1	ENHA_AR;PRPF6	0.715626975267238	0.171876997317899	False	((1.1, -1.1), array([-0.78942797, -0.6378793 ]))	False
