promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TMCO1	PROM_ZNF148	False	True	False	-1.1666666666666667	0.9533333333333331	5	-0.834924716402328	2.2398601186884702e-14	False											0.0246122406135435	7.08378680225943e-185
TMCO1	PROM_IRF3	False	True	False	-1.1	0.21999999999999997	13	-0.741767567552619	5.2616063874333e-12	False											1.24914999038567	0.314697308217542
TMCO1	PROM_ELK4	False	True	False	-1.1	-0.6600000000000001	4	-0.369596151241468	0.0001338355819297	False											0.36009728370827	1.5769489935604465e-11
TMCO1	PROM_ETV5	False	True	False	-1.1	-0.22000000000000008	2	-6.35389406734804	2.00081324401449e-38	False											0.408607325819161	4.376501626220766e-08
TMCO1	PROM_ELK1	False	True	False	-1.1666666666666667	-0.8066666666666668	13	-0.477522218972344	1.60019208158001e-05	False											0.48084023754487	4.09593131683314e-05
TMCO1	PROM_ZNF460	False	True	False	-1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.109459482669765	5.163331533677e-81
TMCO1	PROM_ETS1	False	True	False	-1.1666666666666667	-0.3666666666666667	17	-7.43572883412247	7.42521507927898e-254	False											0.388965429586265	0.00028900558404
TMCO1	PROM_ERF	False	True	False	-1.1333333333333335	-0.5133333333333334	2	-1.07383667672403	6.86493488244071e-21	False											0.487913091636836	0.00733912214428635
TMCO1	PROM_MAZ	False	True	False	-1.1333333333333335	0.3666666666666667	4	1.17636897308062	2.95636464524114e-88	False											0.04141592494188135	2.8220072069516404e-131
TMCO1	PROM_HES1	False	True	False	-1.1333333333333335	-0.07333333333333347	4	-3.39534238338495	1.54205368948807e-57	False											0.1636740399099875	1.684109855318964e-20
TMCO1	PROM_SPIB	False	True	False	-1.1666666666666667	0.5133333333333332	2	-1.0201436715832	0.760095716867361	False											0.6702520596837105	0.0139513796910361
TMCO1	PROM_IRF2	False	True	False	-1.1666666666666667	0.07333333333333325	7	-0.999846228400885	2.25381393956001e-07	False											2.46191506570497	0.000285687828632
TMCO1	PROM_ZBTB7C	False	True	False	-1.1333333333333335	0.8066666666666666	5	-1.43866192496323	0.327881886384793	False											0.188890423954803	2.0155592684962302e-14
TMCO1	PROM_EHF	False	True	False	-1.1333333333333335	-0.9533333333333334	3	1.88526498951326	2.4863645701402698e-185	False											0.593942356815621	0.0002286275008448
TMCO1	PROM_CTCF	False	True	False	-1.1	-1.1	5	-0.109990033571817	0.283857674973301	False											0.24788904240914	8.29290788144373e-18
TMCO1	JUN	False	False	True	-0.2359945077534183	0.3710611204745971	8	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0345801873183022	0.0273547442084025	1.26413857336236	0.071205848422095	0.0618604678833578	1.15107193428214	1.0	1.0	0.109794587457817	3.58620165825589e-68
TMCO1	FOS	False	False	True	-0.8345225218954018	-0.16535064639070787	2	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0154151175532508	0.0069778593786744	2.20914706311824	0.0354696147455164	0.0272851948667933	1.29995827109462	1.0	1.0	0.306035449686792	6.938711910076159e-30
TMCO1	HCFC1	False	False	True	0.08259415672195598	-0.5762841216007885	6	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0119821376814427	0.0068380728251324	1.75226821764809	0.0400053618234748	0.0311402766665699	1.28468228628238	1.0	1.0	0.123202638015431	4.5390436309241e-68
TMCO1	HSP90AA1	False	False	True	0.646885030411786	-0.7629201477107845	4	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0021631200263095	0.001440737563099	1.50139767415843	0.0242622985693493	0.0176574836304545	1.37405187948204	1.0	1.0	0.159437000466425	5.88611355341021e-73
TMCO1	CTNNB1	False	False	True	-0.41859343530915527	0.259950332233974	7	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0108708552642185	0.0090396368712629	1.20257654361946	0.0359068653960095	0.0331794021719477	1.08220350716167	1.0	1.0	0.112757345095425	1.27218944820081e-79
TMCO1	ZBTB17	False	False	True	0.8799381209577382	-0.5227491971183349	3	-0.934624882844791	5.72398477618772e-07	False	0.0002245513950023	0.0030274802049371	0.0014504675827448	0.0010824173917831	1.34002612463146	0.0136563473816587	0.0119619864143921	1.1416454515638	1.0	1.0	0.104651377904172	1.1616505733179099e-79
TMCO1	XRCC6	False	False	True	0.2902354019779818	-0.8579657530313506	4	0.614031748937833	5.61905907453157e-25	False	0.0044899644437567	0.0170004657661854	0.016978299158505	0.006592210531686	2.57550924335583	0.0351856200990503	0.0239598194547662	1.46852609492644	1.0	1.0	0.267150788107234	3.35701444436245e-37
TMCO1	MAPK7	False	False	True	-0.3636386831741931	-0.8250075026082189	4	0.0138407612362198	0.947641055608922	False	0.0004205820803949	0.0048905449464368	0.0020573006630674	0.0005019720633698	4.09843657285677	0.0272850106021962	0.0187831218453991	1.45263448891908	1.0	1.0	1.28999589530473	0.0719055168131784
TMCO1	SUZ12	False	False	True	-0.5289913538763429	0.8179027670693518	2	-0.534596496093819	2.14827749548112e-10	False	0.0199561723370929	0.0489054494643689	0.0011650210507087	0.0007365161263993	1.58179978543619	0.0137015631713055	0.0100307759018774	1.36595247519597	1.0	1.0	0.320193780916482	1.2886869021373401e-19
TMCO1	XRCC5	False	False	True	0.09759593310768751	-0.9818164219551904	4	-0.587683672256141	2.4750111362037102e-20	False	0.0026513990860208	0.0130414531904984	0.0138248241958179	0.0107502585159576	1.28599923204605	0.0309716922514209	0.0244917272503776	1.26457770555743	1.0	1.0	0.180307031257015	4.43890597499659e-62
TMCO1	CREBBP	False	False	True	-0.34058632818534906	-0.1527000402141471	12	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0338539610687588	0.0276771589281598	1.22317327282875	0.0900766300517326	0.0801852251753223	1.12335695079465	1.0	1.0	0.118804490520469	1.9086340708229102e-19
TMCO1	CDK6	False	False	True	0.762259857011199	-0.6156388459412964	2	-5.97121040813678	1.28274016462256e-101	False	0.0053256307103772	0.0156031672100605	0.0125206809556623	0.0070936606711696	1.76505214106863	0.0253034068769902	0.0205101962035224	1.233698918621	1.0	1.0	0.195836980123259	2.41508206851097e-58
TMCO1	PPP3CA	False	False	True	-0.8073265392977498	-0.5752439537642586	2	3.85664852424484	0.0	False	0.0001272475651824	0.0020959478341872	0.0005173245015179	0.0001404938219156	3.68218683543715	0.0098051217461262	0.0053026605504005	1.84909474271092	1.0	1.0	4.30739226694767	1.9084127511791e-07
TMCO1	FOXJ2	False	False	True	0.14848852758561476	-0.7649519896594256	4	-1.30166923603124	4.569689339170391e-31	False	0.0024593431505726	0.0121099208197485	0.0147430303845123	0.0086722618918208	1.70002135180178	0.0325457755112645	0.0261596858668658	1.24411950804377	1.0	1.0	0.144535635477525	4.005284865301e-73
TMCO1	SREBF1	False	False	True	-0.35639832048438824	0.4699134716207015	4	2.33049101833238	6.57549062582311e-219	False	0.0003611112366205	0.0060549604098742	0.0018358519523008	0.0013203849080963	1.39039149951187	0.0157332131255371	0.0114935470861759	1.36887359555524	1.0	1.0	0.120881916470948	9.82454687995936e-38
TMCO1	PPP3CB	False	False	True	0.44619225095199605	0.8828788198078581	2	0.236819630005464	0.0480035835434535	False	7.23871514223106e-05	0.0020959478341872	0.0004920610371703	0.0001302660821274	3.77735346864094	0.0097467616727352	0.0051248868682229	1.90184913801132	1.0	1.0	4.29991776774418	3.45322407850439e-07
TMCO1	CDC5L	False	False	True	0.6381225109691763	0.2534018320708842	3	-0.792524005374625	1.00993791571077e-14	False	0.029489179070012	0.0687005123428039	0.0028092364848651	0.0005218228181695	5.38350640686653	0.011816168836231	0.0075489419938539	1.56527482206794	1.0	1.0	0.190491930068639	1.33519228859681e-13
TMCO1	MAPK9	False	False	True	-0.47398111629665457	0.8898264256309752	3	-0.285276964945664	0.0068741391261184	False	0.0012932442465678	0.0086166744294364	0.0014292877677182	0.0008419507740662	1.69759065701117	0.0205848747642473	0.0143934672747604	1.43015399773366	1.0	1.0	1.26342617165814	0.0272126974261487
TMCO1	BRCA1	False	False	True	-0.9103361651443621	0.06857402421746311	4	-1.84401754558121	9.34447049035991e-63	False	0.0022788857293502	0.0160689333954355	0.0037939768936496	0.0028061426859806	1.35202565165492	0.0278627763518406	0.0238392161921576	1.16877904572243	1.0	1.0	0.182272615797821	1.07353890467052e-58
TMCO1	SIRT1	False	False	True	0.7656628708514286	0.32253740047859497	2	-0.0766530439094086	0.589923221706388	False	0.0061715877410221	0.0225896599906847	0.0052617436448406	0.0036580574057516	1.43839832490534	0.0266268092043863	0.022361648371851	1.19073552904554	1.0	1.0	0.419551148407091	2.8446258593157197e-18
TMCO1	SPOP	False	False	True	1.0	-0.19206099069905058	2	0.759849799099999	2.4508209275701996e-12	False	0.0003690618409481	0.0046576618537494	0.0031569431701599	0.0012349434397901	2.55634636246702	0.0129973644045502	0.0083168843753464	1.56276843803167	1.0	1.0	0.239584574684888	7.253541907289861e-17
TMCO1	SMAD2	False	False	True	-0.4249015753160894	0.407857432110781	8	-0.932841653397162	4.70036155291304e-27	False	0.0076145218355368	0.024219841639497	0.0133381854552791	0.0096312830660311	1.38488147049919	0.040968372299402	0.0362871525546902	1.129004879555	1.0	1.0	0.0748878962734984	1.1599548509802399e-96
TMCO1	SMAD3	False	False	True	-0.13095911755827172	0.13778016659678638	11	-2.16165222493266	8.320005204690681e-58	False	0.0142633521925969	0.0353982300884956	0.0319903843963665	0.0255432339318829	1.25240149628964	0.064044353517663	0.0569000856026986	1.12555812244025	1.0	1.0	0.121817245833613	1.08459053688121e-46
TMCO1	RFWD2	False	False	True	0.8443454313781172	-0.1805323775337041	2	-0.800344061160652	1.14888910924562e-09	False	0.0010893745664862	0.0067536096879366	0.0054261411675051	0.0025898014596191	2.09519581022367	0.0243437048890808	0.0178053672293188	1.3672116152143	1.0	1.0	0.802936993134252	0.049738182164994
TMCO1	SRSF11	False	False	True	-0.3103730515046631	0.9346625242483702	2	0.289493348585688	0.0001314548054644	False	9.05423514478228e-05	0.0032603632976245	0.001725172578478	0.0005118517217451	3.37045379586937	0.0115753110195153	0.0068021693136885	1.70170874697596	1.0	1.0	0.504617019437682	0.0200604817536932
TMCO1	MAPK3	False	False	True	0.11648160207640831	-0.4406238289313755	6	0.60541244402643	1.57152167263984e-07	False	0.0035495655355407	0.0149045179319981	0.0106133048835115	0.0059434812104836	1.78570512930886	0.0262592132297833	0.0191465459993782	1.37148565755077	1.0	1.0	0.589971558019927	9.50950002115106e-08
TMCO1	ACTR5	False	False	True	-0.502999828922729	-0.2947597216548476	3	-0.533716191436469	0.0145199862175915	False	0.0004003551988183	0.0058220773171867	0.0017419818322048	0.0012299313100729	1.41632448734198	0.0184220786550303	0.0158140934178109	1.16491525428085	1.0	1.0	0.0463243655277788	4.89572122687631e-141
TMCO1	MAPK1	False	False	True	-0.7804205058059419	0.32158495074388893	5	-0.591048335101805	3.80534375717163e-17	False	0.0052991549516726	0.0183977643223102	0.0100964180300696	0.0140954048859418	0.716291451843241	0.0261334951530079	0.0212309469892334	1.23091519027676	1.0	1.0	0.321239407705703	1.24728798827945e-29
TMCO1	CHD8	False	False	True	-0.4723136853186033	-0.9065867016592563	2	-0.362787137601564	6.17913661462575e-05	False	0.000267367771385	0.0041918956683744	0.004623977455942	0.0028361969966759	1.63034424666599	0.0154923385261701	0.0125581608537749	1.23364708467746	1.0	1.0	0.295631203682373	6.7638440888742605e-31
TMCO1	TP53	False	False	True	0.20106370003194257	-0.2794465525104818	13	0.19430270080352	0.0080827699159202	False	0.0518613122956436	0.0794131346064276	0.0454858856070114	0.0405880403590314	1.1206721291458	0.0885553482801969	0.083809326536914	1.05662880182187	1.0	1.0	0.3481658041607	1.24381212083306e-16
TMCO1	KAT2B	False	False	True	0.8384171002477632	0.4666550872865489	2	0.77989922154428	4.45247752485238e-05	False	0.0025621468669761	0.0144387517466232	0.0114898718730697	0.008923307185644	1.28762482721146	0.0463193747541494	0.0419313823114804	1.10464697800978	1.0	1.0	0.156552552507352	4.403882304465971e-47
TMCO1	TRIM26	False	False	True	-0.8471200474960141	0.48729225831517375	3	-0.367149088523957	5.5570271465999e-05	False	0.0006499621722577	0.0044247787610619	0.0013834134777757	0.0003950221105671	3.50211656706856	0.012143497139102	0.0072393723729379	1.67742402428371	1.0	1.0	0.710116377454376	0.12188713489395
TMCO1	MAPK14	False	False	True	-0.9225500469843632	0.2980970710760449	3	-0.881950089831384	1.8517874165084702e-15	False	0.0045581292260622	0.0170004657661854	0.0053076395683056	0.0026695818540891	1.98819135670092	0.0276216324933287	0.0207241145593032	1.3328256999491	1.0	1.0	0.241659676118616	1.68891669611742e-45
TMCO1	AKT1	False	False	True	0.9122758707919472	0.4622780590234267	2	0.209610069180755	0.0042026758545547	False	0.0113435926426821	0.0319049836981835	0.0031388806994378	0.0012932834593723	2.4270632062063	0.0250833791293773	0.0169942643121791	1.4759908795464	1.0	1.0	1.70922019273504	5.42295072324907e-07
TMCO1	MAPK10	False	False	True	0.23607052898983336	-0.9839355010212627	2	-1.41465877602191	0.0071729961348239	False	0.0003223403287201	0.0053563111318118	0.0005638936431404	0.0002259301583828	2.49587592544794	0.0125316966592651	0.0084072593717779	1.49058047398089	1.0	1.0	0.617451775615435	0.0018520068702508
TMCO1	RB1	False	False	True	0.5651975927369206	0.8426498522499711	3	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.008632927613547	0.0056161466427421	1.5371620726292	0.0415794020655076	0.0366233813026763	1.1353239538936	1.0	1.0	0.192636774206855	1.17357878496722e-44
TMCO1	SNCA	False	False	True	-0.9258110458069022	-0.08381754748223409	2	-3.36487398585728	0.0009804883539961	False	0.0037196759999276	0.0139729855612483	0.0012891015291708	0.000354563838207	3.63573887198855	0.0135980266059883	0.0080163918956366	1.69627767492128	1.0	1.0	0.372357831909223	4.36501867039047e-07
TMCO1	STAT3	False	False	True	-0.9378764581632713	0.008770494262108467	5	-0.13163942522722	0.0914843663541713	False	0.0059382301953659	0.0214252445272473	0.0062637284713132	0.0084901102506507	0.737767624493822	0.034827224736223	0.0351665441856809	0.990351072096643	1.0	1.0	0.141947975546529	1.93583447705221e-75
TMCO1	PARP1	False	False	True	-0.5121087900789166	-0.04938457770561868	9	1.23681944152871	4.00780403560358e-80	False	0.0043746073448282	0.019795062878435	0.0084000743857727	0.0064733623781554	1.29763697674627	0.0424009340536299	0.0430519214428297	0.984879016606394	1.0	1.0	0.0527339665799854	1.42650425487716e-114
TMCO1	PRKDC	False	False	True	-0.48930714699480915	0.7472330447178794	2	-1.24483768112986	1.53241622670684e-81	False	0.0045480642326754	0.0174662319515603	0.0019304607935632	0.0011218558703026	1.72077433890189	0.0173939927179643	0.0136966274206461	1.26994713251416	1.0	1.0	0.672277491845826	0.00013972661053
TMCO1	HDAC3	False	False	True	-0.7059061517848804	0.26030183134562135	6	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0171551617832008	0.0111604903791176	1.53713333379148	0.0490658279808667	0.0411994987393531	1.1909326443819	1.0	1.0	0.0998649058408556	1.2433003530939999e-72
TMCO1	POLR2A	False	False	True	0.7831744244488872	0.6787201172121775	2	0.0561612370387477	0.4823622196868	False	0.0065494179075625	0.0223567768979972	0.000715620462052	0.0006248187109394	1.14532495509958	0.011083436756219	0.0087288212369298	1.26975183193434	1.0	1.0	0.222029043182764	2.07756228827131e-24
TMCO1	EP300	False	False	True	0.1410544184531826	-0.13002493980150895	22	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.137724465233822	0.0975174850774513	1.412305343236	0.180127217852948	0.149313582937893	1.20636859894972	1.0	1.0	0.0597533724448587	9.60809146058179e-05
TMCO1	NCOR1	False	False	True	0.6468246145190183	0.489308314045633	5	-0.370323041491951	2.40001047883083e-07	False	0.0026968289175194	0.0167675826734979	0.0060482648621265	0.0052866575506449	1.14406216105084	0.0355317027034509	0.0363807372820518	0.976662524125926	1.0	1.0	0.056581357264576	9.68168869236209e-132
TMCO1	PIN1	False	False	True	0.4410082815574794	-0.5959395365719478	4	1.35168601477092	1.5096214004575798e-40	False	0.0056796859858937	0.0174662319515603	0.0037486912132963	0.0050927994486488	0.736076739540736	0.0231219108813751	0.0217930509474904	1.06097631474761	1.0	1.0	0.241447927813667	3.0939219466325e-45
TMCO1	CSNK2A1	False	False	True	0.4824721771876195	0.7193964445888289	3	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0042913396457905	0.0034950950580478	1.22781772012445	0.0208346558304036	0.0158161759196017	1.31730046101613	1.0	1.0	0.301632051649632	4.90257904168634e-33
TMCO1	MAD2L2	False	False	True	-0.6186708227521535	-0.21347616477533735	3	-1.11123311247152	1.209125695784e-18	False	0.0005396759592809	0.0051234280391243	0.0007894442590429	0.0003755451881841	2.10212854240003	0.0150207470191899	0.0097326464400977	1.54333634861178	1.0	1.0	0.467982349671366	1.2081525496857e-09
TMCO1	ELF3	False	False	True	0.31108853213110305	-0.9153751215170718	2	1.20019564579332	1.62568910285003e-17	False	0.000128153265318	0.0030274802049371	0.0064864565342202	0.0028500096211843	2.27594197788175	0.016165549424209	0.0105799846788502	1.52793694082795	1.0	1.0	0.533971978046632	3.63651159196666e-06
TMCO1	DAXX	False	False	True	-0.7868345907228137	0.13974490223517252	3	-0.470367540479345	1.46026320587756e-05	False	0.0034052199099794	0.0153702841173731	0.0030641516008071	0.0012255080459751	2.50031128793529	0.0205847736644092	0.014277998142735	1.44171286889284	1.0	1.0	0.906907732040206	0.363589889116018
TMCO1	XPO1	False	False	True	0.998686645918027	0.32375359962742994	2	-1.17374503352712	1.46512044130184e-74	False	0.0030877196271084	0.011877037727061	0.0009401902594023	0.0005181673602682	1.81445288046623	0.017552645236203	0.0126606350689309	1.38639532224391	1.0	1.0	0.304974343918214	4.18964721753022e-28
TMCO1	SUMO1	False	False	True	-0.04552968660734957	-0.9606050658967904	2	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0171432765904996	0.0071260049117759	2.40573460203062	0.0505038767603345	0.033605975313371	1.50282431292033	1.0	1.0	1.72818813383325	4.90835234496394e-07
TMCO1	MDM2	False	False	True	0.40327902050725134	0.36526986696894936	9	-0.217018650949934	0.0039017356820614	False	0.0173119577858483	0.0430833721471821	0.0115839948786915	0.0070444470679449	1.64441506437083	0.0498519690995262	0.0429015917300603	1.16200744749048	1.0	1.0	0.124385598980424	4.5733607209300404e-46
TMCO1	GLRX3	False	False	True	0.10401727553954933	0.21206813472881317	3	-1.1121291070967	4.6153564857813995e-34	False	0.0009872506390358	0.0044247787610619	0.0014643274169366	0.0007758426600468	1.88740255253326	0.014454424762088	0.013048716081471	1.10772773902354	1.0	1.0	0.053347206861351	1.5571829445443798e-125
TMCO1	APP	False	False	True	-0.055991044131301126	-0.8123192712827805	6	-1.04508529532299	3.44863339135956e-95	False	0.0547141813937033	0.0689333954354914	0.0256388692487126	0.0215424985235942	1.19015300015603	0.0334811267038176	0.0309995136461066	1.08005329006259	1.0	1.0	0.106856473782902	1.98978193255888e-93
TMCO1	MEIS1	False	False	True	-0.9339730666792794	0.234240788255567	2	-1.83819325549595	1.89117257447516e-06	False	4.95927054716663e-06	0.0009315323707498	0.0040456154699979	0.0003265145462547	12.3903070059282	0.0119597684463004	0.0071098580969001	1.68213883924276	1.0	1.0	0.507792314341087	0.0020871412313644
TMCO1	CBX5	False	False	True	0.8760779934277892	0.43709673345109545	3	-0.289029419421958	3.55198843084902e-05	False	0.0096778623564986	0.0195621797857476	0.0164731373284713	0.0179718522171567	0.916607655650838	0.0174377010437369	0.0151150023962599	1.15366842734023	1.0	1.0	0.106990163377067	1.99765167272646e-89
TMCO1	SMAD4	False	False	True	-0.20561536738362096	-0.3079836075283359	8	-0.344289037378692	0.0008306036986998	False	0.0044899890766657	0.0183977643223102	0.0161070134973989	0.0101921279121042	1.58033863353208	0.0502129761834603	0.0461426666479008	1.08821140673596	1.0	1.0	0.069120004056679	2.32941692516563e-86
TMCO1	PIAS4	False	False	True	0.9475943022955661	-0.2538703848615423	3	0.410162114456255	0.0095411344283974	False	0.0010437599475141	0.0088495575221238	0.0014614786640299	0.0005526080469688	2.64469305513472	0.0205170411475045	0.0117739074634921	1.74258556143087	1.0	1.0	0.640407305894381	0.0001558478836378
TMCO1	UBE2I	False	False	True	-0.20687856852205952	-0.5376854424681979	8	0.541353485949131	7.71955154642246e-11	False	0.0122981508050461	0.0353982300884956	0.0276110512553616	0.0171449333679769	1.61044960996659	0.0683436787287437	0.0552609418329384	1.23674473257	1.0	1.0	0.237404056151378	5.81003789704741e-21
TMCO1	MAPK8	False	False	True	-0.17334428289933276	0.5177546423761897	8	-0.407061251056666	0.0006688536814034	False	0.0047464632731278	0.0172333488588728	0.0140208989686109	0.0105786674467071	1.32539367923654	0.0370587787917191	0.028940022906571	1.28053729989636	1.0	1.0	0.15889989620095	3.64258773414913e-59
