promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LIMA1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5622222222222222	2	-7.39045172449115	2.3935402877077702e-54	False											0.399078269334741	0.00122228145778815
LIMA1	ENHA_ZNF460	True	False	False	1.1	1.1	2	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
LIMA1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.26888888888888896	3	-0.441334750720284	0.0038049154602967	False											0.323901092029566	5.3867735099271294e-36
LIMA1	ENHA_NFIB	True	False	False	1.1333333333333335	0.12222222222222223	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
LIMA1	ENHA_CEBPG	True	False	False	1.1	-0.9533333333333334	2	-0.799638377875635	7.43142461235931e-28	False											0.4568264468448505	0.002656395821631508
LIMA1	ENHA_MAFG	True	False	False	1.1333333333333335	-0.02444444444444449	2	-0.719696590260469	9.811558121276439e-11	False											0.393299977734632	0.01346987827740135
LIMA1	ENHA_MGA	True	False	False	1.1	0.07333333333333325	4	-0.885909347777291	1.2751518779619201e-15	False											0.3857919081625655	6.6254332767386726e-15
LIMA1	ENHA_TCF7	True	False	False	1.1	0.8066666666666666	1	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
LIMA1	ENHA_KLF4	True	False	False	1.1	-0.22000000000000008	8	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
LIMA1	ENHA_ETV1	True	False	False	1.1	-0.6600000000000001	4	8.80173078687327	1.15562626144965e-107	False											0.3637688306587545	1.5101324480815243e-27
LIMA1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.9044444444444446	7	-0.853382865494771	5.1225313213023e-10	False											0.406707270574488	4.41729051039172e-26
LIMA1	ENHA_TBX3	True	False	False	1.1666666666666667	0.7577777777777779	2	4.85416731525128	0.0	False											0.415842781306377	0.0001777578040800896
LIMA1	ENHA_SP3	True	False	False	1.1	0.6599999999999999	1	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	1.4800887280422399e-49
