promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SPEN	ENHA_SOX4	True	False	False	1.1666666666666667	0.49726027397260264	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
SPEN	ENHA_PBX2	True	False	False	1.1	0.25616438356164384	2	0.0108784421307743	0.927722010391981	False											0.4524347878233575	3.456929652660198e-12
SPEN	ENHA_ZNF136	True	False	False	1.1666666666666667	1.0397260273972604	2	-0.626471779596712	0.0113281985893696	False											0.3987017332887495	6.344296475306948e-09
SPEN	ENHA_NFIB	True	False	False	1.1666666666666667	0.045205479452054664	2	-0.456247574244742	5.1950932621203e-05	False											0.394967294089226	3.54219241014896e-21
SPEN	ENHA_CEBPA	True	False	False	1.1	-1.1	13	1.40831619900991	1.6381761926368402e-19	False											0.367473995649659	5.02484918868748e-24
SPEN	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9493150684931508	5	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
SPEN	ENHA_MYB	True	False	False	1.1	-0.015068493150685036	5	-2.37830081095658	6.25075955829769e-06	False											0.46028121436219	4.59302512946973e-12
SPEN	ENHA_THAP11	True	False	False	1.1333333333333335	0.8287671232876712	5	0.501776528639501	0.0004718146679075	False											0.372088975301515	2.46059515596656e-27
SPEN	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0397260273972604	23	-0.600232504411478	4.5967343029176706e-09	False											0.337088777780984	5.97514891553776e-33
SPEN	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7986301369863015	12	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
SPEN	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.13561643835616444	12	-1.40227039880436	1.06339595756953e-41	False											0.500379549232182	6.087359170243515e-18
SPEN	ENHA_MAFG	True	False	False	1.1666666666666667	-0.226027397260274	1	-0.719696590260469	9.811558121276439e-11	False											0.390841181808751	5.52944076651464e-26
SPEN	ENHA_ESR2	True	False	False	1.1	-0.9191780821917809	4	3.10191642117498	0.0302281855584287	False											0.4723814349468045	1.925855059154736e-11
SPEN	ENHA_REST	True	False	False	1.1333333333333335	0.37671232876712324	10	-0.26340778686432	0.01034300165799	False											0.412169922985567	1.0591465243927461e-26
SPEN	ENHA_MGA	True	False	False	1.1666666666666667	-0.045205479452054886	16	-0.885909347777291	1.2751518779619201e-15	False											0.4399605674379815	5.635560307913183e-11
SPEN	ENHA_JDP2	True	False	False	1.1333333333333335	-0.5273972602739727	3	-0.440866533589643	0.0002382631203851	False											0.386485850882719	2.1077147523119199e-16
SPEN	ENHA_TCF3	True	False	False	1.1	0.7082191780821918	26	-0.618416770768274	3.12037583302014e-13	False											0.3202749752744915	2.72906232363589e-44
SPEN	ENHA_NFYA	True	False	False	1.1666666666666667	0.13561643835616444	7	-0.0915135849268477	0.47203848786843	False											0.421800956982008	1.1872627199116501e-15
SPEN	ENHA_KLF4	True	False	False	1.1	-0.37671232876712335	9	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
SPEN	ENHA_MEF2C	True	False	False	1.1	-0.10547945205479459	6	1.46699496505546	0.582772779974055	False											0.478473112868224	3.2894175984619505e-20
SPEN	ENHA_TP53	True	False	False	1.1666666666666667	0.8589041095890411	51	0.19430270080352	0.0080827699159202	False											0.360582399470332	1.17511593581404e-24
SPEN	ENHA_HIC2	True	False	False	1.1	-0.6479452054794521	2	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
SPEN	ENHA_SREBF2	True	False	False	1.1333333333333335	0.6479452054794521	9	0.562968751522566	1.60496993764377e-18	False											0.396235488611899	1.0258773866043101e-20
SPEN	ENHA_TP73	True	False	False	1.1	0.8890410958904109	16	0.984521247569377	0.0018736401375279	False											0.3460468195652395	5.48988701793385e-21
SPEN	ENHA_TFAP2C	True	False	False	1.1	0.7986301369863014	5	-0.853382865494771	5.1225313213023e-10	False											0.410037837682585	8.46671109888826e-27
SPEN	ENHA_TBX3	True	False	False	1.1666666666666667	0.678082191780822	2	4.85416731525128	0.0	False											0.462076105293963	4.9866279245075e-11
SPEN	ENHA_SP3	True	False	False	1.1333333333333335	0.5575342465753423	1	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	1.4800887280422399e-49
SPEN	ENHA_IRF7	True	False	False	1.1	-0.5575342465753426	6	-3.83408099935248	6.50427053228451e-298	False											0.334825328030671	2.0310665155902774e-26
SPEN	ENHA_NFATC3	True	False	False	1.1333333333333335	0.015068493150684814	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
SPEN	ENHA_FOXA1	True	False	False	1.1	-0.8287671232876713	9	5.7014164002563	0.0	False											0.441489831689064	2.82427441438446e-15
SPEN	ENHA_KLF9	True	False	False	1.1666666666666667	-0.31643835616438365	2	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
SPEN	ENHA_TWIST1	True	False	False	1.1333333333333335	0.919178082191781	10	0.152160574972577	0.616322400300272	False											0.366132402164351	6.559453912603026e-20
SPEN	ENHA_GLI3	True	False	False	1.1333333333333335	-0.7082191780821918	4	-3.01530386004786	4.55622017655868e-29	False											0.3338815041368115	3.0064851153355347e-33
SPEN	ENHA_SPIB	True	False	False	1.1666666666666667	0.5876712328767124	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
SPEN	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7684931506849315	35	-3.2635472309405	5.28479283829799e-135	False											0.420999737388965	7.614958326837459e-28
SPEN	ENHA_REL	True	False	False	1.1	0.3465753424657534	33	-2.46080604113086	7.93735410976565e-55	False											0.367738733171719	3.47996222250054e-10
SPEN	ENHA_GABPA	True	False	False	1.1666666666666667	-0.7684931506849315	6	1.45005565467442	2.0852722753028797e-36	False											0.366989580306416	1.014185050901776e-32
SPEN	ENHA_NRF1	True	False	False	1.1333333333333335	0.19589041095890414	8	0.574993565944285	8.28850880542686e-05	False											0.3633844407632735	2.0364234235075033e-14
