Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PIGO	ENHA_KLF10;KDM5B	0.335140737547594	1.97370252110221e-31	False	((1.1, -0.8), array([-0.95693928, -0.28724967]))	False
PIGO	ENHA_CREB1;POLR2A	0.382990748247369	1.08024945739157e-14	False	((1.1666666666666667, -0.9000000000000001), array([-0.48935603, -0.78243553]))	False
PIGO	KDM5B;PROM_CTCF	0.662959428283041	0.0001927587353327	False	(array([-0.95693928, -0.28724967]), (-1.1, -1.1))	False
PIGO	POLR2A;PROM_CTCF	0.62875546439387	0.0001237927731784	False	(array([-0.48935603, -0.78243553]), (-1.1, -1.1))	False
PIGO	ENHA_MEF2C;MAPK14	0.478473112868224	3.2894175984619505e-20	False	((1.1, 0.10000000000000009), array([-0.4393319 ,  0.87324488]))	False
PIGO	ENHA_NFE2L2;KEAP1	0.313441890125251	3.62246633572241e-25	False	((1.1666666666666667, 0.30000000000000004), array([-0.72629306,  0.40936336]))	False
PIGO	ENHA_NFE2L1;KEAP1	0.423028452718378	5.729234899567451e-14	False	((1.1333333333333335, 0.19999999999999996), array([-0.72629306,  0.40936336]))	False
PIGO	MAPK14;PROM_MAZ	0.844090359252855	0.0315622659971808	False	(array([-0.4393319 ,  0.87324488]), (-1.1666666666666667, -0.07333333333333347))	False
PIGO	KEAP1;PROM_MAZ	0.723943002930464	3.24017927108613e-05	False	(array([-0.72629306,  0.40936336]), (-1.1666666666666667, -0.07333333333333347))	False
PIGO	ENHA_MAF;FOS	0.293331031297317	1.18585236414658e-26	False	((1.1, -0.20000000000000007), array([0.78252731, 0.62286352]))	False
PIGO	ENHA_RARA;FOS	0.415172144268689	2.30140802865699e-22	False	((1.1, 0.7), array([0.78252731, 0.62286352]))	False
PIGO	FOS;PROM_MAZ	0.998780039324207	1.0	False	(array([0.78252731, 0.62286352]), (-1.1666666666666667, -0.07333333333333347))	False
PIGO	ENHA_BACH2;PATZ1	0.408512096133831	4.775134782023389e-16	False	((1.1333333333333335, -1.0), array([-0.50363503, -0.24264877]))	False
PIGO	ENHA_BACH1;PATZ1	0.354572323449536	1.3786450877938701e-15	False	((1.1, -1.1), array([-0.50363503, -0.24264877]))	False
PIGO	PATZ1;PROM_NR2C2	0.82971501665221	0.0724459329507447	False	(array([-0.50363503, -0.24264877]), (-1.1666666666666667, 0.1466666666666665))	False
PIGO	ENHA_RARA;RXRB	0.410720475666537	3.7252134745816103e-10	False	((1.1, 0.7), array([0.58131242, 0.76854192]))	True
PIGO	PROM_NR2C2;RXRB	0.727118213452235	0.0076732767699455	False	((-1.1666666666666667, 0.1466666666666665), array([0.58131242, 0.76854192]))	False
PIGO	ENHA_CREB1;NFATC1	0.309283708787256	1.11930899919262e-38	False	((1.1666666666666667, -0.9000000000000001), array([-0.93942634,  0.32760223]))	False
PIGO	ENHA_CREB1;JUND	0.337088777780984	4.38878303785829e-32	False	((1.1666666666666667, -0.9000000000000001), array([0.99259361, 0.2246198 ]))	False
PIGO	ENHA_CREB1;NFATC2	0.314276325829184	6.63642389320076e-37	False	((1.1666666666666667, -0.9000000000000001), array([-0.58916017,  0.7252622 ]))	False
PIGO	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([-0.92835057, -0.21005174]), (1.1333333333333335, 0.8))	False
PIGO	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1, 0.3999999999999999), array([-0.96309405,  0.17778151]))	False
PIGO	ENHA_KLF2;KAT2B	0.330917184349624	8.145609539394391e-44	False	((1.1666666666666667, -0.6000000000000001), array([-0.05859894, -0.98383702]))	False
PIGO	ENHA_RARA;KAT2B	0.371397391020696	2.7112407572156204e-31	False	((1.1, 0.7), array([-0.05859894, -0.98383702]))	False
PIGO	BCOR;PROM_TCF3	0.928085396855577	0.396057814226857	False	(array([-0.92835057, -0.21005174]), (-1.1333333333333335, 0.7333333333333332))	False
PIGO	MEN1;PROM_TCF3	0.908011913537054	0.268776615114793	False	(array([-0.96309405,  0.17778151]), (-1.1333333333333335, 0.7333333333333332))	False
PIGO	KAT2B;PROM_TCF3	0.963369621939103	0.677740759376352	False	(array([-0.05859894, -0.98383702]), (-1.1333333333333335, 0.7333333333333332))	False
PIGO	ENHA_KLF2;FBXW7	0.320217182505649	6.1267214082154994e-43	False	((1.1666666666666667, -0.6000000000000001), array([0.46697279, 0.13679935]))	False
PIGO	ENHA_NFE2L2;UBA52	0.301203670055877	2.13202012686916e-28	False	((1.1666666666666667, 0.30000000000000004), array([-0.80229895, -0.50317274]))	False
PIGO	ENHA_SP1;STAT3	0.587543940224203	4.3252530515352494e-11	False	((1.1333333333333335, 0.8), array([ 0.67437858, -0.61483666]))	False
PIGO	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([-0.96380831, -0.0733881 ]), (1.1333333333333335, 0.8))	False
PIGO	FBXW7;PROM_NFKB2	0.756122951831765	0.0135812382787675	False	(array([0.46697279, 0.13679935]), (-1.1333333333333335, 0.07333333333333325))	False
PIGO	PROM_NFKB2;UBA52	0.686527747621297	0.0011681800253514	False	((-1.1333333333333335, 0.07333333333333325), array([-0.80229895, -0.50317274]))	True
PIGO	PROM_NFKB2;STAT3	0.839128633892854	0.12716758583979	False	((-1.1333333333333335, 0.07333333333333325), array([ 0.67437858, -0.61483666]))	False
PIGO	DDX3X;PROM_NFKB2	0.785952005069554	0.0376224796438236	False	(array([-0.96380831, -0.0733881 ]), (-1.1333333333333335, 0.07333333333333325))	False
PIGO	ENHA_KLF10;SIAH1	0.317087282390122	7.23188295308736e-37	False	((1.1, -0.8), array([0.99061983, 0.05142194]))	False
PIGO	PROM_ZNF148;SIAH1	0.51049300758304	6.90493092327615e-18	False	((-1.1666666666666667, 1.0266666666666664), array([0.99061983, 0.05142194]))	False
PIGO	ENHA_NFKB1;HDAC3	0.443001909068135	8.044752014129071e-25	False	((1.1, 0.3999999999999999), array([-0.26586721,  0.12752314]))	False
PIGO	HDAC3;PROM_NR2C2	1.190326238022	0.057938459651209	False	(array([-0.26586721,  0.12752314]), (-1.1666666666666667, 0.1466666666666665))	False
PIGO	HDAC3;PROM_ZNF148	1.37371577431639	0.0005972673282499	False	(array([-0.26586721,  0.12752314]), (-1.1666666666666667, 1.0266666666666664))	False
PIGO	ENHA_NFE2L2;MAPK7	0.39397578897136	2.57951232167319e-05	False	((1.1666666666666667, 0.30000000000000004), array([-0.16396501, -0.93144734]))	False
PIGO	ENHA_MEF2C;MAPK7	0.48200224723936	1.57086203306157e-06	False	((1.1, 0.10000000000000009), array([-0.16396501, -0.93144734]))	False
