promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DZANK1	ENHA_SNAI2	True	False	False	1.1	0.55	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
DZANK1	ENHA_PBX2	True	False	False	1.1	0.3666666666666667	2	0.0108784421307743	0.927722010391981	False											0.323219163774663	6.205229562592285e-12
DZANK1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0388888888888892	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
DZANK1	ENHA_ZNF136	True	False	False	1.1333333333333335	0.9777777777777779	2	-0.626471779596712	0.0113281985893696	False											0.32638596105374296	3.5319708293986126e-06
DZANK1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.24444444444444446	6	-0.441334750720284	0.0038049154602967	False											0.9120174365661216	0.053924932660554696
DZANK1	ENHA_BACH1	True	False	False	1.1	-1.1	2	-1.45059197892293	2.8452302312222497e-33	False											0.349368790970762	4.847164629728484e-11
DZANK1	ENHA_RXRB	True	False	False	1.1666666666666667	0.48888888888888893	4	1.20101849216797	1.7279579237566198e-27	False											0.3643842306736755	0.030683679060037942
DZANK1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6722222222222223	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
DZANK1	ENHA_MEF2A	True	False	False	1.1	0.18333333333333335	7	-1.40227039880436	1.06339595756953e-41	False											0.378138707518872	6.99060913718759e-20
DZANK1	ENHA_CREB3L1	True	False	False	1.1666666666666667	-0.9777777777777779	2	1.67464350166631	0.0826521004255046	False											0.457704223423423	0.000882031322804
DZANK1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.3055555555555556	1	2.15204275920652	0.261152651338228	False											0.499181953026024	6.764423712338179e-11
DZANK1	ENHA_HSF2	True	False	False	1.1333333333333335	-0.48888888888888893	3	-0.687172691423652	0.0004880472404334	False											0.376676297886621	1.33556725272872e-09
DZANK1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.12222222222222223	8	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.5240221007189855
DZANK1	ENHA_BACH2	True	False	False	1.1333333333333335	-1.038888888888889	1	-5.20526058244285	1.2125975345359101e-14	False											0.290576127469246	1.43591832423474e-13
DZANK1	ENHA_SP3	True	False	False	1.1	0.7333333333333334	1	-0.775224946273101	3.1953368976117602e-21	False											1.50479149309129	0.0001314976285608
DZANK1	ENHA_KLF9	True	False	False	1.1333333333333335	0.061111111111111116	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
DZANK1	ENHA_TWIST1	True	False	False	1.1	0.9166666666666665	8	0.152160574972577	0.616322400300272	False											0.415915963125369	1.34104451867928e-08
DZANK1	ENHA_KLF10	True	False	False	1.1333333333333335	-0.3055555555555556	6	-1.93024821190597	1.00083757814832e-81	False											1.0002001447373101	0.8404683161042494
DZANK1	ENHA_PPARD	True	False	False	1.1333333333333335	0.4277777777777778	10	-0.602154107746966	7.60971979070887e-07	False											0.315733683886012	6.874777725736415e-13
DZANK1	ENHA_JUND	True	False	False	1.1	-0.3666666666666667	8	1.49686913023121	2.5156694931318598e-49	False											0.23884336569290548	6.663271931816929e-22
DZANK1	ENHA_SP1	True	False	False	1.1333333333333335	0.6111111111111112	42	-0.733707104214519	4.5131323926585794e-18	False											1.5894532987033498	1.84875571371187e-05
DZANK1	ENHA_KLF2	True	False	False	1.1	-0.18333333333333335	5	2.91214006178269	1.1394009815664e-06	False											0.984876954467504	0.0305514833811067
DZANK1	ENHA_EGR1	True	False	False	1.1	-0.9166666666666667	10	-3.04567725393117	0.0	False											0.8507805299737601	0.07151121825504181
DZANK1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7944444444444445	2	-3.0226820248758	1.8258994682084e-290	False											0.28218397366063597	3.999855201820469e-15
DZANK1	ENHA_FOS	True	False	False	1.1333333333333335	-0.8555555555555556	25	0.498702747190724	0.0001190838470953	False											0.254581809547896	2.3283288500359e-17
DZANK1	ENHA_THRB	True	False	False	1.1666666666666667	0.8555555555555556	8	1.21953043880219	8.56338194398239e-20	False											0.379337240422147	3.7103329164891505e-10
DZANK1	ENHA_SP2	True	False	False	1.1666666666666667	0.6722222222222223	3	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
DZANK1	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
DZANK1	ENHA_TCF4	True	False	False	1.1333333333333335	0.7944444444444445	14	-0.234793954519332	0.642460693171194	False											0.7374781417472045	0.00538306071795935
DZANK1	ENHA_GFI1	True	False	False	1.1666666666666667	-0.6111111111111112	2	-0.0375258764234129	0.981433505756066	False											0.359949166992075	4.130186537052108e-12
DZANK1	ENHA_JUNB	True	False	False	1.1666666666666667	-0.4277777777777778	8	-2.09178732845927	2.5118998110314602e-87	False											0.26275470227381803	3.73477699493473e-23
DZANK1	ENHA_KLF6	True	False	False	1.1	0.0	3	-3.57376949918831	9.94736614463194e-290	False											1.0110738803506	0.530447775277906
DZANK1	ENHA_MAFK	True	False	False	1.1666666666666667	0.12222222222222223	1	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
DZANK1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.061111111111111116	20	-5.67652439532414	1.21080876011697e-253	False											1.053303994975775	0.461010885058859
DZANK1	ENHA_HSF1	True	False	False	1.1	-0.55	7	-0.517612617299572	3.01218728661796e-10	False											0.410535964765965	8.777757441567899e-12
DZANK1	ENHA_NFYA	True	False	False	1.1333333333333335	0.24444444444444446	9	-0.0915135849268477	0.47203848786843	False											0.38818879009603	6.2549507707968406e-09
DZANK1	ENHA_FOXH1	True	False	False	1.1	-0.7333333333333334	4	7.57122607202611	4.13043947126689e-28	False											0.428499524158252	3.15543105785486e-08
DZANK1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.7666666666666666	7	-3.2635472309405	5.28479283829799e-135	False											2.14659274564197	5.157749853065501e-10
DZANK1	PROM_ZBTB14	False	True	False	-1.1	0.8999999999999999	2	0.199578449457849	0.276866371694849	False											1.4648611541696699	0.004267604942002309
DZANK1	PROM_RFX5	False	True	False	-1.1666666666666667	0.23333333333333317	1	1.40907204845787	1.98813036760513e-40	False											0.899743065508243	0.519382845330037
DZANK1	PROM_EGR1	False	True	False	-1.1333333333333335	-1.0333333333333334	10	-3.04567725393117	0.0	False											2.1878679135226546	3.4596030264094095e-09
DZANK1	PROM_EBF3	False	True	False	-1.1	-1.1	1	8.53327243505933	7.20678671088827e-08	False											1.23654437023413	0.0766422441391502
DZANK1	PROM_KLF10	False	True	False	-1.1333333333333335	-0.8333333333333335	6	-1.93024821190597	1.00083757814832e-81	False											1.2905567750798048	0.042653112490281496
DZANK1	PROM_KLF11	False	True	False	-1.1666666666666667	-0.7666666666666668	6	-0.441334750720284	0.0038049154602967	False											1.242339380737705	0.00171958632788305
DZANK1	PROM_SP1	False	True	False	-1.1	0.2999999999999998	42	-0.733707104214519	4.5131323926585794e-18	False											1.735401218206025	2.032352775903601e-08
DZANK1	PROM_KLF5	False	True	False	-1.1333333333333335	-0.43333333333333346	20	-5.67652439532414	1.21080876011697e-253	False											2.66659183874627	1.170081789660428e-16
DZANK1	PROM_SP2	False	True	False	-1.1333333333333335	0.3666666666666665	3	-0.0147266859935625	0.930346069146716	False											1.1234843794469	0.330186480753538
DZANK1	PROM_KLF2	False	True	False	-1.1333333333333335	-0.6333333333333334	5	2.91214006178269	1.1394009815664e-06	False											1.6931854466485	9.29857830759218e-07
DZANK1	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.60090195871428	9.48543851756965e-06
DZANK1	PROM_TCF3	False	True	False	-1.1666666666666667	0.6333333333333333	11	-0.618416770768274	3.12037583302014e-13	False											1.07988165022706	0.106501052199389
DZANK1	PROM_NFIC	False	True	False	-1.1	-0.10000000000000009	2	1.96587754562413	4.1547395769726297e-128	False											1.1473367296106152	0.759911594276557
DZANK1	PROM_NFYA	False	True	False	-1.1666666666666667	0.033333333333333215	9	-0.0915135849268477	0.47203848786843	False											0.903690638860758	0.444234013795633
DZANK1	PROM_NRF1	False	True	False	-1.1333333333333335	0.16666666666666652	4	0.574993565944285	8.28850880542686e-05	False											0.9459740496213355	0.00031143142243105
DZANK1	PROM_SP4	False	True	False	-1.1	0.5	2	-0.817158610473196	7.14173690207365e-06	False											1.48013451056732	0.006216000448982405
DZANK1	PROM_TCF4	False	True	False	-1.1	0.7	14	-0.234793954519332	0.642460693171194	False											1.034317969124325	0.21890868023627752
DZANK1	PROM_KLF6	False	True	False	-1.1666666666666667	-0.3666666666666668	3	-3.57376949918831	9.94736614463194e-290	False											1.46236762443923	0.0005006667871373
DZANK1	PROM_MAZ	False	True	False	-1.1333333333333335	-0.2333333333333334	2	1.17636897308062	2.95636464524114e-88	False											1.7465920360901341	5.5543513380491005e-11
DZANK1	PROM_NFIX	False	True	False	-1.1333333333333335	-0.03333333333333344	4	4.61960348876337	0.0	False											1.0662720446720901	0.798036121273709
DZANK1	PROM_KLF4	False	True	False	-1.1	-0.5000000000000001	8	-4.0236383329462	1.2985292682091302e-211	False											1.96580191240659	1.211605514641666e-08
DZANK1	PROM_ESRRA	False	True	False	-1.1666666666666667	-0.9666666666666668	6	1.10409017357047	9.40917820554554e-34	False											1.04856933129605	0.5248773076330975
DZANK1	PROM_ZNF148	False	True	False	-1.1333333333333335	0.9666666666666663	6	-0.834924716402328	2.2398601186884702e-14	False											1.3308688894015899	0.00040338030388514356
DZANK1	PROM_ZNF460	False	True	False	-1.1666666666666667	1.0333333333333332	1	1.21538597859962	5.59628789323162e-05	False											1.79544406940855	6.90275994750532e-08
DZANK1	PROM_NR2C2	False	True	False	-1.1	0.09999999999999987	7	1.21967989309265	1.37592237798234e-17	False											0.859145386340919	0.277570726051264
DZANK1	PROM_KLF9	False	True	False	-1.1	-0.30000000000000004	1	0.780085327606089	4.63130065865619e-16	False											2.17362749324722	1.2423610358146399e-12
DZANK1	PROM_SP3	False	True	False	-1.1666666666666667	0.4333333333333331	1	-0.775224946273101	3.1953368976117602e-21	False											1.64369044518856	4.06210373221922e-06
DZANK1	PROM_KLF3	False	True	False	-1.1666666666666667	-0.5666666666666668	3	-1.197333279171	1.34181289785449e-37	False											1.28657648726187	0.0224377909319494
DZANK1	PROM_NFIA	False	True	False	-1.1666666666666667	-0.16666666666666674	2	0.998049400634477	1.5762301134787202e-19	False											0.7917677718391405	0.765171384650268
DZANK1	PROM_GLIS2	False	True	False	-1.1	-0.9000000000000001	1	-1.62725569904339	1.59319548816921e-26	False											1.26744026148258	0.0692602639470937
DZANK1	PROM_SPIB	False	True	False	-1.1333333333333335	0.5666666666666667	2	-1.0201436715832	0.760095716867361	False											0.9808532764948725	0.590701928835501
DZANK1	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.8333333333333333	5	-0.853382865494771	5.1225313213023e-10	False											1.49160260262831	0.0002192083206372
DZANK1	PROM_KLF15	False	True	False	-1.1	-0.7000000000000001	3	4.1833301961753	7.76478681528587e-34	False											2.20208744161872	4.94712714805534e-12
DZANK1	MAX	False	False	True	-0.8986678981632226	0.5306741237329926	2	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.006299771166454	0.0061420198603575	1.02568394594662	0.0271219966941121	0.026001936356824	1.04307603564279	0.336	0.031	1.00965773244851	0.955314672737454
DZANK1	JUN	False	False	True	0.04469220658700593	-0.26985251798650894	11	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0319443512742044	0.0274652310835097	1.16308328799695	0.0559711084965861	0.0632950702667339	0.884288590892092	0.0	1.0	3.38549445971854	1.85474324525996e-06
DZANK1	GSK3B	False	False	True	0.6841487250113139	0.555162232466221	3	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0106992019301358	0.0135247354900999	0.791084005891843	0.0253404573284567	0.030252554892628	0.837630323071713	1.0	1.0	0.838419170801882	0.180039002008476
DZANK1	HSP90AA1	False	False	True	0.5392285881356563	-0.8966454961628411	4	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0025022500461089	0.0014012736921155	1.78569687006052	0.0183738640763187	0.0179594839085512	1.02307305543286	0.0	0.208	0.416371012267358	5.91900233303895e-16
DZANK1	CTNNB1	False	False	True	0.37052231056760176	-0.22439559566461653	6	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0089286797189795	0.0091894934326667	0.97161827084396	0.0301266346325204	0.0337005861587944	0.89394987050273	0.733	1.0	1.11403042135561	0.571926826042696
DZANK1	NCOR2	False	False	True	-0.37504908371831436	0.3617024914804392	8	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0129763312728699	0.0160313807516244	0.80943316573372	0.041784634873232	0.0495077262613375	0.844002300825988	1.0	1.0	1.46084166802012	0.148761047822407
DZANK1	POU2F1	False	False	True	-0.48279999962930864	0.39445519880714325	3	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0176742748644434	0.0065370095080511	2.70372482136904	0.022645859309284	0.0194484581112674	1.16440384012572	0.0	0.0	1.14545348730957	0.305891213052812
DZANK1	MEF2D	False	False	True	-0.940195371156204	0.1606069074414547	3	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0010741407315906	0.0003217788750718	3.33813315541876	0.0178468167799497	0.0101041597094122	1.76628411398971	0.0	0.0	0.443263827890609	4.59535306551478e-12
DZANK1	MEN1	False	False	True	0.9777816996029393	-0.20358890456501794	2	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0013145706632104	0.0021609825667204	0.608320808994514	0.0183018202968351	0.0200035713390101	0.914927639003325	1.0	1.0	0.432952564493572	4.3859142098791705e-15
DZANK1	SIN3A	False	False	True	0.16869522707757373	0.574828149394859	4	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0219625427609848	0.0108056278314726	2.03250964252316	0.022111409096204	0.0209463452750007	1.05562134137996	0.0	0.02	0.850368347949237	0.131686302434229
DZANK1	FHL3	False	False	True	-0.9748174404447556	-0.08985559292153374	2	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.009271184533448	0.0069448133061372	1.33497966392487	0.0171575304622596	0.0153376172926694	1.11865683794705	0.001	0.0	0.632532103977446	1.53262742844469e-05
DZANK1	NFATC1	False	False	True	-0.7117562541423478	0.7508260705690475	3	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.003444886969784	0.0036536059041721	0.942873166985599	0.0171760788336071	0.0191373638750142	0.897515402109913	0.764	1.0	0.461316633377058	9.94995863813579e-13
DZANK1	CEP70	False	False	True	0.5430990634503583	-0.824358615380913	2	0.614314072475347	9.86703341246317e-05	False	0.0039731195993888	0.0156031672100605	0.0093597343238468	0.004368848753923	2.1423800298516	0.0139452544952052	0.0075017269952887	1.8589392154584	0.0	0.0	0.511970678663226	3.42266970510027e-07
DZANK1	MEF2C	False	False	True	-0.8087977688821083	0.6624955331352717	3	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.003938632991453	0.0017226744914446	2.28634777551626	0.0184015514650753	0.0117463158255191	1.56658068269351	0.0	0.0	0.53029882265232	4.48289053828614e-09
DZANK1	HDAC3	False	False	True	-0.3519734411227901	0.6062410020041792	4	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0102787696969284	0.0117504828632432	0.874752962627738	0.034373390616215	0.0425497879074253	0.80783929384091	1.0	1.0	0.966836783969259	0.85072680970435
DZANK1	CSNK2A1	False	False	True	0.2634672833400993	-0.9108369054548078	4	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.00483577746444	0.0034558921981458	1.39928481190315	0.0163198301888957	0.0161128683140248	1.01284450855288	0.0	0.297	0.432597120001332	2.9589722937097403e-15
DZANK1	NR2C2AP	False	False	True	-0.024609860691703827	-0.9955157351732118	3	-0.346975549804049	0.005158721265867	False	2.11484251334038e-05	0.0009315323707498	0.0013228588572796	0.0008255426307247	1.60241132080401	0.013507272351958	0.0105223781015598	1.28367106956134	0.013	0.0	0.638132261351923	0.0002512950360052
DZANK1	BCOR	False	False	True	0.7209892833764063	-0.605289844135156	3	1.0966384557434	1.3129230715684799e-27	False	0.0006125205924623	0.0048905449464368	0.0016078257444961	0.00070884926911	2.26821951374046	0.0192963858070751	0.0146727333529655	1.31511868599283	0.0	0.0	1.02830897610225	0.825624018351686
DZANK1	SMARCC2	False	False	True	-0.9522107845751654	0.28130467796515396	3	0.619950696308152	3.0121600212282995e-12	False	0.0013986863277081	0.0090824406148113	0.0015757738406653	0.0010116014146723	1.55770229045777	0.0170928490760145	0.0146057473014532	1.17028240481155	0.0	0.0	0.681852345865527	0.0003406333642387
DZANK1	BANP	False	False	True	-0.3292491238466662	0.02575664459958445	3	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0096499971678809	0.0085177123869523	1.13293296715008	0.0208062286720461	0.0190848059604387	1.09019859647386	0.007	0.0	0.905109676426736	0.381666738518329
DZANK1	FBXW7	False	False	True	-0.6874149631391862	0.5352690648775531	4	-0.570085961016235	0.0019896081047041	False	0.0005999955155609	0.0055891942244993	0.0030599432606042	0.0030607440100706	0.999738380778067	0.0242224085276937	0.0222223079095463	1.09000418076685	0.444	0.0	1.40898999773296	0.0058674140818667
