promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MDH1B	ENHA_CEBPA	True	False	False	1.1	-1.0266666666666668	19	1.40831619900991	1.6381761926368402e-19	False											0.403992936482735	2.78332492463963e-07
MDH1B	ENHA_STAT1	True	False	False	1.1666666666666667	0.5622222222222222	42	-4.62037343801228	3.18474888731901e-209	False											0.5808032245925254	2.71320265796482e-08
MDH1B	ENHA_ESR2	True	False	False	1.1	-0.8066666666666668	9	3.10191642117498	0.0302281855584287	False											0.590069692386689	1.68873801028942e-07
MDH1B	ENHA_RREB1	True	False	False	1.1666666666666667	0.3422222222222222	9	-0.0735253190793003	0.467070376592638	False											0.364818407657672	6.20710355567084e-24
MDH1B	ENHA_KLF4	True	False	False	1.1333333333333335	-0.41555555555555557	5	-4.0236383329462	1.2985292682091302e-211	False											0.281075449984128	6.71766072327841e-37
MDH1B	ENHA_TP53	True	False	False	1.1	0.8066666666666666	133	0.19430270080352	0.0080827699159202	False											0.587076694128678	6.33969763752018e-05
MDH1B	ENHA_TFAP2C	True	False	False	1.1	0.7333333333333334	5	-0.853382865494771	5.1225313213023e-10	False											0.287678257704587	2.51001739967874e-14
MDH1B	ENHA_THAP1	True	False	False	1.1666666666666667	0.7822222222222222	8	-0.731260560585431	0.000533619784927	False											0.45299057052892955	0.0680790840404515
MDH1B	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.12222222222222223	2	0.548181206572617	2.53394364796607e-07	False											0.501150846467632	2.16186437721768e-07
MDH1B	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.09777777777777774	14	-0.710503498140033	0.0854050478704199	False											0.470199872108867	4.30398447424332e-08
MDH1B	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6355555555555557	3	-3.09819901379961	1.5394834772998e-296	False											1.99177785331042	0.0666840239476865
MDH1B	ENHA_IRF1	True	False	False	1.1	-0.5133333333333334	61	-4.0231535461388	8.02847625817727e-85	False											0.460423644514739	1.9873215841867103e-09
MDH1B	ENHA_NR4A1	True	False	False	1.1666666666666667	0.04888888888888876	38	-0.313752055108596	0.111151395127448	False											0.547767549877359	1.42305950908086e-06
MDH1B	ENHA_KLF2	True	False	False	1.1	-0.44000000000000006	4	2.91214006178269	1.1394009815664e-06	False											0.37524967158422295	2.1673010306164627e-12
MDH1B	ENHA_ATF3	True	False	False	1.1	-1.1	18	-0.363412288333933	0.0004899812137875	False											0.41863775793902647	2.4490137164213933e-06
MDH1B	ENHA_IRF3	True	False	False	1.1666666666666667	-0.46444444444444455	14	-0.741767567552619	5.2616063874333e-12	False											0.4884845038325225	3.58517590308241e-05
MDH1B	ENHA_EGR1	True	False	False	1.1333333333333335	-0.928888888888889	44	-3.04567725393117	0.0	False											0.376118814826917	1.5490783526008698e-22
MDH1B	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											0.25650024268157	5.01111049979729e-36
MDH1B	ENHA_FOXO3	True	False	False	1.1	-0.6600000000000001	11	1.24156433831413	4.17412683231984e-59	False											0.45806862755949	2.74704057201004e-07
MDH1B	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.04888888888888898	58	-1.14746090520674	3.71257051919243e-33	False											0.329341689849489	3.9164024830597904e-25
MDH1B	ENHA_RFX5	True	False	False	1.1333333333333335	0.3177777777777777	2	1.40907204845787	1.98813036760513e-40	False											0.4742199032996425	1.1880014796147363e-05
MDH1B	ENHA_POU2F1	True	False	False	1.1666666666666667	0.12222222222222223	12	-0.0730220925286118	0.627787826626805	False											0.7527213370497565	0.00849985203773315
MDH1B	ENHA_KLF5	True	False	False	1.1666666666666667	-0.3911111111111112	18	-5.67652439532414	1.21080876011697e-253	False											0.254434594982362	5.343845495011595e-35
MDH1B	ENHA_HOXA7	True	False	False	1.1666666666666667	-0.5377777777777778	2	-5.73638898537644	8.91965784328868e-13	False											2.0194203209435284	0.07953599116501485
MDH1B	ENHA_RBPJ	True	False	False	1.1666666666666667	0.26888888888888896	43	0.115047690168036	0.250723186308428	False											0.526270849721429	8.5673350407421e-05
MDH1B	ENHA_SOX4	True	False	False	1.1666666666666667	0.41555555555555546	6	1.48397070715163	3.93966068172735e-73	False											0.725819171007117	0.00312767907098
MDH1B	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8555555555555556	20	1.20019564579332	1.62568910285003e-17	False											0.481408299829683	9.743834557324892e-09
MDH1B	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.051111111111111	7	-1.37363614579217	3.27551851152468e-34	False											0.279589216323269	2.4565199911415e-09
MDH1B	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6355555555555557	3	1.23058638748909	9.34625524205785e-17	False											0.446265201222175	9.19759950687875e-16
MDH1B	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7577777777777779	6	8.80173078687327	1.15562626144965e-107	False											0.461804312189681	1.544321758230379e-08
MDH1B	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7088888888888889	42	-3.2635472309405	5.28479283829799e-135	False											0.404668024626958	6.19157904799768e-19
MDH1B	ENHA_E2F6	True	False	False	1.1	-0.9533333333333334	4	-0.254228650675088	0.250420646955463	False											0.255658105375068	7.078607286545759e-16
MDH1B	ENHA_YY1	True	False	False	1.1	0.8800000000000001	20	-0.538679781895407	1.62040735838636e-12	False											0.5507224140137965	1.0389716784825081e-05
MDH1B	ENHA_MAF	True	False	False	1.1333333333333335	-0.3422222222222223	3	4.90755187657154	5.48369160876712e-20	False											0.86336587363372	0.640536639847378
MDH1B	ENHA_PRDM1	True	False	False	1.1	0.21999999999999997	16	-6.53099636690485	2.85150155789745e-13	False											0.5268429610175495	3.3840647909842077e-09
MDH1B	ENHA_POU5F1	True	False	False	1.1333333333333335	0.171111111111111	2	-1.16058416310431	0.195070515239064	False											0.378802561947787	2.3156576863387098e-11
MDH1B	ENHA_MAFF	True	False	False	1.1666666666666667	-0.3177777777777778	1	-3.94555062689959	1.6631636843655799e-103	False											2.0027891951406	0.0246907667068299
