Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SULT1E1	ENHA_NFE2L2;MAPK7	0.9356349040152	0.910247036560201	False	((1.1, 0.0), array([-0.94401074, -0.32285339]))	False
SULT1E1	BRD4;ENHA_TWIST1	0.898637912121109	1.0	False	(array([-0.59109927, -0.81093042]), (1.1, 0.9533333333333331))	False
SULT1E1	ENHA_HSF1;NCOA6	0.997024035595955	1.0	False	((1.1666666666666667, -0.5377777777777778), array([-0.56986624,  0.66950637]))	False
SULT1E1	BCL3;ENHA_JUN	0.15441464318761	4.28098171111375e-12	False	(array([-0.53555675,  0.81543427]), (1.1666666666666667, -0.3911111111111112))	False
SULT1E1	ENHA_E2F6;KDM5C	0.171120910825436	4.57565620396035e-33	False	((1.1666666666666667, -1.051111111111111), array([-0.78346214, -0.58317761]))	False
SULT1E1	ENHA_REST;KDM5C	0.174236334311837	3.810317597718e-49	False	((1.1666666666666667, 0.41555555555555546), array([-0.78346214, -0.58317761]))	False
SULT1E1	ENHA_FOXN3;SNW1	0.48984767069139	0.242712482980653	False	((1.1, -0.8066666666666668), array([0.75663099, 0.67304446]))	False
SULT1E1	ENHA_NFIB;NFIA	0.474054260669838	1.39615291685688e-06	False	((1.1333333333333335, 0.02444444444444449), array([-0.67584715,  0.70784087]))	False
SULT1E1	ENHA_JUN;RANGAP1	0.649664691064815	0.276255771326484	False	((1.1666666666666667, -0.3911111111111112), array([-0.93298676, -0.1975221 ]))	False
SULT1E1	ENHA_NFYA;POGZ	0.175485204878799	6.75771865107525e-21	False	((1.1333333333333335, 0.09777777777777774), array([ 0.70087653, -0.59260508]))	False
SULT1E1	ENHA_NFYC;POGZ	0.347377438506947	2.80120287188665e-07	False	((1.1, 0.14666666666666672), array([ 0.70087653, -0.59260508]))	False
SULT1E1	ENHA_RELB;REL	0.434929600267047	0.0031377669675748	False	((1.1333333333333335, 0.3911111111111112), array([0.95886166, 0.33777564]))	False
SULT1E1	ENHA_NFKB1;REL	0.354543392665126	0.0008733386884298	False	((1.1, 0.07333333333333325), array([0.95886166, 0.33777564]))	False
SULT1E1	ENHA_REL;HDAC7	2.39241165498176	1.76117158240188e-05	False	((1.1, 0.3666666666666667), array([ 0.81311792, -0.55731759]))	False
SULT1E1	ENHA_RUNX2;HDAC7	1.86643374567955	0.0001061990636224	False	((1.1666666666666667, 0.48888888888888893), array([ 0.81311792, -0.55731759]))	False
SULT1E1	ENHA_NFKB1;HDAC5	0.612566168291906	9.25622499905749e-05	False	((1.1, 0.07333333333333325), array([-0.94129541,  0.29092096]))	False
SULT1E1	ENHA_NFKB1;HDAC5	0.612566168291906	9.25622499905749e-05	False	((1.1, 0.07333333333333325), array([-0.94129541,  0.29092096]))	False
SULT1E1	ENHA_TP53;PSMD11	0.308855017143529	3.29995182920092e-07	False	((1.1333333333333335, 0.9044444444444446), array([-0.04054429, -0.98282257]))	False
SULT1E1	ENHA_TP53;PSMD11	0.308855017143529	3.29995182920092e-07	False	((1.1333333333333335, 0.9044444444444446), array([-0.04054429, -0.98282257]))	False
SULT1E1	ENHA_TP53;PSMD11	0.308855017143529	3.29995182920092e-07	False	((1.1333333333333335, 0.9044444444444446), array([-0.04054429, -0.98282257]))	False
SULT1E1	ENHA_TP53;NFKBIA	0.332582785989683	6.83997621587758e-12	False	((1.1333333333333335, 0.9044444444444446), array([ 0.17725426, -0.94060054]))	True
SULT1E1	ENHA_TP53;NFKBIA	0.332582785989683	6.83997621587758e-12	False	((1.1333333333333335, 0.9044444444444446), array([ 0.17725426, -0.94060054]))	True
SULT1E1	ENHA_TP53;NFKBIA	0.332582785989683	6.83997621587758e-12	False	((1.1333333333333335, 0.9044444444444446), array([ 0.17725426, -0.94060054]))	True
SULT1E1	ENHA_TP53;TSC22D3	0.315788664012172	6.85944603460857e-12	False	((1.1333333333333335, 0.9044444444444446), array([0.45280255, 0.77792476]))	False
SULT1E1	ENHA_TP53;TSC22D3	0.315788664012172	6.85944603460857e-12	False	((1.1333333333333335, 0.9044444444444446), array([0.45280255, 0.77792476]))	False
SULT1E1	ENHA_TP53;TSC22D3	0.315788664012172	6.85944603460857e-12	False	((1.1333333333333335, 0.9044444444444446), array([0.45280255, 0.77792476]))	False
SULT1E1	COMMD1;ENHA_E2F6	0.231784260631992	6.865419399602449e-30	False	(array([-0.91849301, -0.24495878]), (1.1666666666666667, -1.051111111111111))	False
SULT1E1	COMMD1;ENHA_RELB	0.134405970746016	5.69973113354224e-19	False	(array([-0.91849301, -0.24495878]), (1.1333333333333335, 0.3911111111111112))	False
SULT1E1	COMMD1;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([-0.91849301, -0.24495878]), (1.1, 0.07333333333333325))	False
SULT1E1	COMMD1;ENHA_REL	0.307115041479832	8.26355048807683e-11	False	(array([-0.91849301, -0.24495878]), (1.1, 0.3666666666666667))	False
SULT1E1	COMMD1;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([-0.91849301, -0.24495878]), (1.1, 0.07333333333333325))	False
