Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ALCAM	ENHA_YY1;RUVBL2	2.37898197040604	4.06898917567676e-16	False	((1.1666666666666667, 0.9130718954248365), array([-0.08991665, -0.98274759]))	False
ALCAM	ENHA_MYC;RUVBL2	2.12898382037343	9.15599737006063e-11	False	((1.1666666666666667, -0.16535947712418309), array([-0.08991665, -0.98274759]))	False
ALCAM	ENHA_ATF2;RUVBL2	2.30861794446928	4.95996692726553e-14	False	((1.1333333333333335, -1.0856209150326799), array([-0.08991665, -0.98274759]))	False
ALCAM	ENHA_NFKB1;RUVBL2	2.50758251698348	1.62975408264942e-25	False	((1.1, -0.021568627450980316), array([-0.08991665, -0.98274759]))	False
ALCAM	DPY30;ENHA_FOXK2	1.52034795638686	0.278239487834161	False	(array([0.43322277, 0.79097585]), (1.1333333333333335, -0.8267973856209151))	False
ALCAM	DPY30;ENHA_FOXK2	1.52034795638686	0.278239487834161	False	(array([0.43322277, 0.79097585]), (1.1333333333333335, -0.8267973856209151))	False
ALCAM	DNAJA3;ENHA_MYC	2.0260331736931	0.000233065445489	False	(array([-0.94266243, -0.24267497]), (1.1666666666666667, -0.16535947712418309))	False
ALCAM	DNAJA3;ENHA_RELA	3.18846467971257	5.9626110723555e-13	False	(array([-0.94266243, -0.24267497]), (1.1, 0.280392156862745))	False
ALCAM	CHUK;ENHA_FOXO3	1.7667420411642	3.39587899406344e-06	False	(array([-0.98310817,  0.08757811]), (1.1, -0.7980392156862746))	False
ALCAM	CHUK;ENHA_MYC	2.22323238640362	7.889160590497979e-12	False	(array([-0.98310817,  0.08757811]), (1.1666666666666667, -0.16535947712418309))	False
ALCAM	CHUK;ENHA_FOXO3	1.7667420411642	3.39587899406344e-06	False	(array([-0.98310817,  0.08757811]), (1.1, -0.7980392156862746))	False
ALCAM	CHUK;ENHA_NFKB1	2.05412552194496	2.9573499433524804e-14	False	(array([-0.98310817,  0.08757811]), (1.1, -0.021568627450980316))	False
ALCAM	CALR;ENHA_ATF2	1.61422619425916	0.0023092126907695	False	(array([0.97546466, 0.08966087]), (1.1333333333333335, -1.0856209150326799))	False
ALCAM	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1666666666666667, -0.33790849673202616), array([-0.74558015,  0.65402374]))	False
ALCAM	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1666666666666667, -0.33790849673202616), array([-0.74558015,  0.65402374]))	False
ALCAM	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1666666666666667, -0.33790849673202616), array([-0.74558015,  0.65402374]))	False
ALCAM	EEF1D;ENHA_MAX	2.04760908424244	6.03433652148511e-11	False	(array([-0.23961083, -0.92495978]), (1.1666666666666667, -0.33790849673202616))	False
ALCAM	EEF1D;ENHA_MAX	2.04760908424244	6.03433652148511e-11	False	(array([-0.23961083, -0.92495978]), (1.1666666666666667, -0.33790849673202616))	False
ALCAM	EEF1D;ENHA_MAX	2.04760908424244	6.03433652148511e-11	False	(array([-0.23961083, -0.92495978]), (1.1666666666666667, -0.33790849673202616))	False
ALCAM	ENHA_GATA2;TRIM33	2.05350544067082	6.6462738147104105e-09	False	((1.1, -0.7549019607843138), array([0.67521176, 0.65669926]))	False
ALCAM	ENHA_GATA2;TRIM33	2.05350544067082	6.6462738147104105e-09	False	((1.1, -0.7549019607843138), array([0.67521176, 0.65669926]))	False
ALCAM	ENHA_SREBF2;PSMD4	3.06844799044267	1.19619300274184e-22	False	((1.1666666666666667, 0.5679738562091503), array([ 0.80858576, -0.45097293]))	False
ALCAM	ENHA_TFCP2;FANCL	1.92623183194803	0.0074899579915355	False	((1.1333333333333335, 0.7692810457516339), array([-0.05430152,  0.98450216]))	False
ALCAM	ENHA_TFCP2;FANCL	1.92623183194803	0.0074899579915355	False	((1.1333333333333335, 0.7692810457516339), array([-0.05430152,  0.98450216]))	False
ALCAM	ENHA_NR2C2;NR2C2AP	3.07141662795475	1.76792388842221e-29	False	((1.1, 0.06470588235294117), array([-0.60244208,  0.83137254]))	False
ALCAM	ENHA_NFATC2;PRKCZ	2.24331965074285	6.92143465782034e-07	False	((1.1333333333333335, -0.13660130718954255), array([-0.39023369, -0.84498936]))	False
ALCAM	ENHA_SP1;PRKCZ	1.67979597807699	0.0373278482028937	False	((1.1, 0.49607843137254903), array([-0.39023369, -0.84498936]))	False
ALCAM	ENHA_SRF;TRIP4	1.97955516067969	1.22576704710038e-09	False	((1.1, 0.5823529411764705), array([-0.87513141, -0.15385051]))	False
ALCAM	ENHA_THRB;TRIP4	2.00956434033961	6.6218899428007206e-09	False	((1.1, 0.8411764705882354), array([-0.87513141, -0.15385051]))	False
ALCAM	ENHA_GATA2;PSMA3	2.49287501633165	4.31076818927377e-24	False	((1.1, -0.7549019607843138), array([0.94717481, 0.21849246]))	False
ALCAM	ENHA_MYC;PSMA3	2.95983421677994	1.39536475798709e-30	False	((1.1666666666666667, -0.16535947712418309), array([0.94717481, 0.21849246]))	False
ALCAM	ENHA_OSR2;PSMA3	2.99398801081554	1.38672067144231e-35	False	((1.1666666666666667, 0.13660130718954244), array([0.94717481, 0.21849246]))	False
ALCAM	ENHA_EGR1;PSMA3	2.69876355826673	2.66977339493792e-30	False	((1.1, -0.9705882352941178), array([0.94717481, 0.21849246]))	False
ALCAM	ENHA_OSR2;PSMA3	2.99398801081554	1.38672067144231e-35	False	((1.1666666666666667, 0.13660130718954244), array([0.94717481, 0.21849246]))	False
ALCAM	ENHA_GATA2;PSMA3	2.49287501633165	4.31076818927377e-24	False	((1.1, -0.7549019607843138), array([0.94717481, 0.21849246]))	False
ALCAM	ENHA_OSR2;PSMA3	2.99398801081554	1.38672067144231e-35	False	((1.1666666666666667, 0.13660130718954244), array([0.94717481, 0.21849246]))	False
ALCAM	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1333333333333335, 0.8555555555555556), array([0.88817412, 0.43062558]))	False
ALCAM	ENHA_STAT3;KHDRBS1	2.88666059969981	2.2451874272329001e-26	False	((1.1666666666666667, 0.6111111111111112), array([0.38019181, 0.91486127]))	False
ALCAM	ENHA_TP53;L3MBTL1	2.10571285918029	8.16618202884695e-06	False	((1.1333333333333335, 0.8555555555555556), array([ 0.31905696, -0.92439123]))	False
ALCAM	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1333333333333335, 0.8555555555555556), array([-0.75465738, -0.74819754]))	True
ALCAM	CRK;ENHA_ATF3	3.04196999574808	1.92901188481242e-22	False	(array([-0.94726224, -0.36246926]), (1.1666666666666667, -1.0712418300653597))	False
ALCAM	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([-0.94726224, -0.36246926]), (1.1333333333333335, 0.8555555555555556))	False
ALCAM	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([0.09055074, 0.93855153]), (1.1333333333333335, 0.8555555555555556))	False
ALCAM	ENHA_TCF7L2;MAD2L2	2.20138837435442	1.9361112211838697e-11	False	((1.1333333333333335, 0.6830065359477124), array([0.18352221, 0.97147148]))	False
ALCAM	ENHA_TCF7L2;MAD2L2	2.20138837435442	1.9361112211838697e-11	False	((1.1333333333333335, 0.6830065359477124), array([0.18352221, 0.97147148]))	False
ALCAM	ENHA_TCF7L2;MAD2L2	2.20138837435442	1.9361112211838697e-11	False	((1.1333333333333335, 0.6830065359477124), array([0.18352221, 0.97147148]))	False
ALCAM	CDKN1A;ENHA_STAT3	2.21425850853062	1.85766405399747e-13	False	(array([ 0.05036885, -0.99747781]), (1.1666666666666667, 0.6111111111111112))	False
ALCAM	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1333333333333335, 0.6830065359477124), array([ 0.71201751, -0.65409415]))	False
ALCAM	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1333333333333335, 0.6830065359477124), array([ 0.71201751, -0.65409415]))	False
ALCAM	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1333333333333335, 0.6830065359477124), array([ 0.71201751, -0.65409415]))	False
ALCAM	ENHA_TP53;RPS3	2.09643941059197	1.5756515584374e-12	False	((1.1333333333333335, 0.8555555555555556), array([ 0.89140098, -0.2942727 ]))	False
ALCAM	ENHA_MYC;TDG	1.86656863020966	0.0006208262303351	False	((1.1666666666666667, -0.16535947712418309), array([0.7589971 , 0.61070879]))	False
ALCAM	ENHA_STAT3;TDG	2.33720585532038	3.21148076417501e-10	False	((1.1666666666666667, 0.6111111111111112), array([0.7589971 , 0.61070879]))	False
ALCAM	ENHA_TP53;RFWD2	2.32508127481908	1.37097158120182e-16	False	((1.1333333333333335, 0.8555555555555556), array([ 0.10176923, -0.95485734]))	False
ALCAM	ENHA_TP53;TFDP1	2.24010662793641	3.4910496184117097e-13	False	((1.1333333333333335, 0.8555555555555556), array([-0.83781459, -0.60097511]))	False
ALCAM	ENHA_YY1;RYBP	3.35805251737338	1.75639491206387e-42	False	((1.1666666666666667, 0.9130718954248365), array([-0.77573931, -0.69007639]))	False
ALCAM	ENHA_TP53;RYBP	3.45797513384428	4.77651293000587e-46	False	((1.1333333333333335, 0.8555555555555556), array([-0.77573931, -0.69007639]))	False
ALCAM	ENHA_TP53;PSMD11	2.22883610772939	4.90693479300363e-10	False	((1.1333333333333335, 0.8555555555555556), array([-0.84847244,  0.42332876]))	False
ALCAM	ENHA_TP53;NFKBIA	2.03327250204352	1.7086272115099399e-12	False	((1.1333333333333335, 0.8555555555555556), array([ 0.00562193, -1.        ]))	True
ALCAM	ENHA_TP53;TSC22D3	2.06137537325087	1.4646235235187498e-12	False	((1.1333333333333335, 0.8555555555555556), array([-0.68906782,  0.78297549]))	False
ALCAM	ENHA_MYC;YBX1	2.09227795100083	1.3411463904902302e-09	False	((1.1666666666666667, -0.16535947712418309), array([ 0.02141524, -0.93679172]))	False
ALCAM	ENHA_TP53;YBX1	1.78262290321485	4.070739208746e-08	False	((1.1333333333333335, 0.8555555555555556), array([ 0.02141524, -0.93679172]))	False
ALCAM	ENHA_NR4A1;GADD45GIP1	2.20868435788694	7.92178911962816e-09	False	((1.1333333333333335, 0.12222222222222223), array([-0.93682213,  0.09804942]))	False
ALCAM	ENHA_NR4A1;GADD45GIP1	2.20868435788694	7.92178911962816e-09	False	((1.1333333333333335, 0.12222222222222223), array([-0.93682213,  0.09804942]))	False
ALCAM	ENHA_NR4A1;GADD45GIP1	2.20868435788694	7.92178911962816e-09	False	((1.1333333333333335, 0.12222222222222223), array([-0.93682213,  0.09804942]))	False
ALCAM	ENHA_STAT3;GADD45GIP1	2.0040525756079	3.47506192204846e-07	False	((1.1666666666666667, 0.6111111111111112), array([-0.93682213,  0.09804942]))	False
ALCAM	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1333333333333335, -0.2660130718954249), array([-0.91185189, -0.10145597]))	False
ALCAM	BAZ1A;ENHA_TEAD2	2.31451260980647	6.78528011719529e-16	False	(array([0.38680288, 0.861575  ]), (1.1, 0.7117647058823531))	False
ALCAM	BAZ1A;ENHA_MAX	2.63009335909352	8.86355579765081e-25	False	(array([0.38680288, 0.861575  ]), (1.1666666666666667, -0.33790849673202616))	False
ALCAM	BAZ1A;ENHA_MAX	2.63009335909352	8.86355579765081e-25	False	(array([0.38680288, 0.861575  ]), (1.1666666666666667, -0.33790849673202616))	False
ALCAM	BAZ1A;ENHA_MAX	2.63009335909352	8.86355579765081e-25	False	(array([0.38680288, 0.861575  ]), (1.1666666666666667, -0.33790849673202616))	False
ALCAM	BAZ1A;ENHA_TEAD2	2.31451260980647	6.78528011719529e-16	False	(array([0.38680288, 0.861575  ]), (1.1, 0.7117647058823531))	False
ALCAM	BAZ1A;ENHA_TEAD2	2.31451260980647	6.78528011719529e-16	False	(array([0.38680288, 0.861575  ]), (1.1, 0.7117647058823531))	False
ALCAM	BAZ1A;ENHA_TEAD2	2.31451260980647	6.78528011719529e-16	False	(array([0.38680288, 0.861575  ]), (1.1, 0.7117647058823531))	False
ALCAM	ENHA_TEAD2;HUWE1	3.23458700866572	4.97518614730324e-37	False	((1.1, 0.7117647058823531), array([-0.98094103, -0.03568336]))	False
ALCAM	ENHA_MYC;HUWE1	3.23763017419142	1.6478469700049e-33	False	((1.1666666666666667, -0.16535947712418309), array([-0.98094103, -0.03568336]))	False
ALCAM	ENHA_TEAD2;HUWE1	3.23458700866572	4.97518614730324e-37	False	((1.1, 0.7117647058823531), array([-0.98094103, -0.03568336]))	False
ALCAM	ENHA_TP53;HUWE1	3.92801637429481	1.7756989692720498e-56	False	((1.1333333333333335, 0.8555555555555556), array([-0.98094103, -0.03568336]))	False
ALCAM	ENHA_TEAD2;HUWE1	3.23458700866572	4.97518614730324e-37	False	((1.1, 0.7117647058823531), array([-0.98094103, -0.03568336]))	False
ALCAM	ENHA_TEAD2;HUWE1	3.23458700866572	4.97518614730324e-37	False	((1.1, 0.7117647058823531), array([-0.98094103, -0.03568336]))	False
ALCAM	ENHA_TEAD2;ORC4	2.82289087217934	5.14840313946061e-17	False	((1.1, 0.7117647058823531), array([0.76072341, 0.30971581]))	False
ALCAM	ENHA_TEAD2;ORC4	2.82289087217934	5.14840313946061e-17	False	((1.1, 0.7117647058823531), array([0.76072341, 0.30971581]))	False
ALCAM	ENHA_TEAD2;ORC4	2.82289087217934	5.14840313946061e-17	False	((1.1, 0.7117647058823531), array([0.76072341, 0.30971581]))	False
ALCAM	ENHA_TEAD2;ORC4	2.82289087217934	5.14840313946061e-17	False	((1.1, 0.7117647058823531), array([0.76072341, 0.30971581]))	False
ALCAM	CHAF1A;ENHA_TEAD2	2.55264247837145	6.0201821504934005e-15	False	(array([-0.39070426,  0.9245711 ]), (1.1, 0.7117647058823531))	False
ALCAM	CHAF1A;ENHA_TEAD2	2.55264247837145	6.0201821504934005e-15	False	(array([-0.39070426,  0.9245711 ]), (1.1, 0.7117647058823531))	False
ALCAM	CHAF1A;ENHA_TEAD2	2.55264247837145	6.0201821504934005e-15	False	(array([-0.39070426,  0.9245711 ]), (1.1, 0.7117647058823531))	False
ALCAM	CHAF1A;ENHA_TEAD2	2.55264247837145	6.0201821504934005e-15	False	(array([-0.39070426,  0.9245711 ]), (1.1, 0.7117647058823531))	False
ALCAM	ENHA_IRF7;MYD88	1.01163039713131	0.920091979157597	False	((1.1, -0.5392156862745099), array([0.12170337, 0.90297424]))	False
ALCAM	ENHA_IRF1;MYD88	1.19276926556592	0.237080966155942	False	((1.1, -0.5823529411764706), array([0.12170337, 0.90297424]))	False
ALCAM	ENHA_IRF7;MYD88	1.01163039713131	0.920091979157597	False	((1.1, -0.5392156862745099), array([0.12170337, 0.90297424]))	False
ALCAM	ENHA_IRF7;MYD88	1.01163039713131	0.920091979157597	False	((1.1, -0.5392156862745099), array([0.12170337, 0.90297424]))	False
ALCAM	ENHA_IRF1;MYD88	1.19276926556592	0.237080966155942	False	((1.1, -0.5823529411764706), array([0.12170337, 0.90297424]))	False
ALCAM	ENHA_ZBED1;FANCG	1.07678544720466	0.782312540770552	False	((1.1, 0.9274509803921571), array([ 0.17535652, -0.92376583]))	False
ALCAM	C1orf109;ENHA_ZBED1	2.35935763263332	0.0288537567740294	False	(array([ 0.26923094, -0.96089436]), (1.1, 0.9274509803921571))	False
ALCAM	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.62526656,  0.73226085]), (1.1333333333333335, 0.07908496732026138))	False
ALCAM	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([-0.62526656,  0.73226085]), (1.1, 0.49607843137254903))	False
ALCAM	CCNDBP1;ENHA_ZNF136	2.35494023854608	1.4372826073883802e-10	False	(array([0.05602038, 0.96899837]), (1.1666666666666667, 0.9993464052287582))	False
ALCAM	CCNDBP1;ENHA_ZNF136	2.35494023854608	1.4372826073883802e-10	False	(array([0.05602038, 0.96899837]), (1.1666666666666667, 0.9993464052287582))	False
ALCAM	CCNDBP1;ENHA_ZNF136	2.35494023854608	1.4372826073883802e-10	False	(array([0.05602038, 0.96899837]), (1.1666666666666667, 0.9993464052287582))	False
ALCAM	CDC5L;ENHA_RXRB	3.11626540510866	4.631180806453551e-15	False	(array([0.62377647, 0.71533614]), (1.1, 0.3666666666666667))	False
ALCAM	CDC5L;ENHA_RXRB	3.11626540510866	4.631180806453551e-15	False	(array([0.62377647, 0.71533614]), (1.1, 0.3666666666666667))	False
ALCAM	CDC5L;ENHA_RXRB	3.11626540510866	4.631180806453551e-15	False	(array([0.62377647, 0.71533614]), (1.1, 0.3666666666666667))	False
ALCAM	CDC5L;ENHA_THAP1	2.25587999270705	3.05215132664875e-08	False	(array([0.62377647, 0.71533614]), (1.1333333333333335, 0.8124183006535948))	False
ALCAM	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1333333333333335, 0.3810457516339869), array([0.979041  , 0.06694549]))	False
ALCAM	ENHA_TFCP2;TCEA2	2.24419775778811	9.80001353323303e-06	False	((1.1333333333333335, 0.7692810457516339), array([0.90680913, 0.35909082]))	False
ALCAM	ENHA_TFCP2;TCEA2	2.24419775778811	9.80001353323303e-06	False	((1.1333333333333335, 0.7692810457516339), array([0.90680913, 0.35909082]))	False
ALCAM	ENHA_THAP1;TCEA2	3.14627811970993	8.30639427430784e-24	False	((1.1333333333333335, 0.8124183006535948), array([0.90680913, 0.35909082]))	False
ALCAM	ENHA_TFCP2;PPIG	2.05613420127627	1.1069012479703e-08	False	((1.1333333333333335, 0.7692810457516339), array([-0.81397257, -0.30775401]))	False
ALCAM	ENHA_TFCP2;PPIG	2.05613420127627	1.1069012479703e-08	False	((1.1333333333333335, 0.7692810457516339), array([-0.81397257, -0.30775401]))	False
ALCAM	ENHA_SP1;PPIG	3.06586600194692	1.43222603397513e-37	False	((1.1, 0.49607843137254903), array([-0.81397257, -0.30775401]))	False
ALCAM	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1333333333333335, 0.8124183006535948), array([-0.81397257, -0.30775401]))	False
ALCAM	CSNK2A1;ENHA_IRF2	2.2546600717899	1.13353470551738e-16	False	(array([0.27989445, 0.43403751]), (1.1333333333333335, -0.5679738562091504))	False
ALCAM	CSNK2A1;ENHA_IRF2	2.2546600717899	1.13353470551738e-16	False	(array([0.27989445, 0.43403751]), (1.1333333333333335, -0.5679738562091504))	False
ALCAM	CSNK2A1;ENHA_ATF2	2.93074445591471	3.7266255699651094e-30	False	(array([0.27989445, 0.43403751]), (1.1333333333333335, -1.0856209150326799))	False
ALCAM	CSNK2A1;ENHA_RELA	3.10988019115208	9.59071894430045e-32	False	(array([0.27989445, 0.43403751]), (1.1, 0.280392156862745))	False
ALCAM	CSNK2A1;ENHA_NFYA	2.75373277679305	2.17088449572693e-28	False	(array([0.27989445, 0.43403751]), (1.1666666666666667, 0.007189542483660105))	False
ALCAM	CSNK2A1;ENHA_THAP1	3.22784209922649	1.02696240474341e-37	False	(array([0.27989445, 0.43403751]), (1.1333333333333335, 0.8124183006535948))	False
ALCAM	ARID2;ENHA_NFYC	2.34770631451906	1.62583245574901e-14	False	(array([-0.62481208, -0.78616998]), (1.1333333333333335, 0.03594771241830075))	False
ALCAM	CDKN1B;ENHA_MYC	1.81733342026937	3.49256595808313e-05	False	(array([-0.8199572 ,  0.65616326]), (1.1666666666666667, -0.16535947712418309))	False
ALCAM	CDKN1B;ENHA_THAP1	1.98574794202009	1.81817487506289e-07	False	(array([-0.8199572 ,  0.65616326]), (1.1333333333333335, 0.8124183006535948))	False
ALCAM	CDKN1B;ENHA_IRF1	1.70639319348631	6.04817757814601e-08	False	(array([-0.8199572 ,  0.65616326]), (1.1, -0.5823529411764706))	False
ALCAM	ENHA_MAX;KAT2A	1.4730344603771	0.0011572355148013	False	((1.1666666666666667, -0.33790849673202616), array([ 0.5081203 , -0.89515518]))	False
ALCAM	ENHA_MYC;KAT2A	1.59951409531625	0.0016106768697985	False	((1.1666666666666667, -0.16535947712418309), array([ 0.5081203 , -0.89515518]))	False
ALCAM	ENHA_RELA;KAT2A	2.07483529664205	1.50406063990666e-08	False	((1.1, 0.280392156862745), array([ 0.5081203 , -0.89515518]))	False
ALCAM	ENHA_MAX;KAT2A	1.4730344603771	0.0011572355148013	False	((1.1666666666666667, -0.33790849673202616), array([ 0.5081203 , -0.89515518]))	False
ALCAM	ENHA_MAX;KAT2A	1.4730344603771	0.0011572355148013	False	((1.1666666666666667, -0.33790849673202616), array([ 0.5081203 , -0.89515518]))	False
ALCAM	ENHA_PBX1;KAT2A	1.43527482938746	0.0163700986057804	False	((1.1, 0.15098039215686265), array([ 0.5081203 , -0.89515518]))	False
ALCAM	ENHA_IRF1;KAT2A	1.53109861205366	3.62041380890029e-06	False	((1.1, -0.5823529411764706), array([ 0.5081203 , -0.89515518]))	False
ALCAM	ENHA_ATF3;STAT1	1.96495513692419	7.42648202734722e-06	False	((1.1666666666666667, -1.0712418300653597), array([-0.77028751,  0.62756761]))	False
ALCAM	ENHA_IRF1;STAT1	1.92989568912946	8.864205731783e-15	False	((1.1, -0.5823529411764706), array([-0.77028751,  0.62756761]))	False
ALCAM	ENHA_PPARG;STAT1	2.45220573249789	1.8826442643969204e-15	False	((1.1, 0.23725490196078436), array([-0.77028751,  0.62756761]))	False
ALCAM	ENHA_IRF1;STAT1	1.92989568912946	8.864205731783e-15	False	((1.1, -0.5823529411764706), array([-0.77028751,  0.62756761]))	False
ALCAM	ENHA_VDR;STAT1	2.01757279704067	5.2873594959519896e-11	False	((1.1333333333333335, 0.8986928104575165), array([-0.77028751,  0.62756761]))	False
ALCAM	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1333333333333335, -0.30915032679738563), array([-0.68114907,  0.39540615]))	False
ALCAM	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1333333333333335, -0.30915032679738563), array([-0.68114907,  0.39540615]))	False
ALCAM	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1333333333333335, -0.30915032679738563), array([-0.68114907,  0.39540615]))	False
ALCAM	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1333333333333335, -0.30915032679738563), array([-0.68114907,  0.39540615]))	False
ALCAM	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1333333333333335, -0.30915032679738563), array([-0.68114907,  0.39540615]))	False
ALCAM	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1333333333333335, -0.30915032679738563), array([-0.68114907,  0.39540615]))	False
ALCAM	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1333333333333335, -0.30915032679738563), array([ 0.78538542, -0.54538271]))	False
ALCAM	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1333333333333335, -0.30915032679738563), array([ 0.78538542, -0.54538271]))	False
ALCAM	ENHA_NFATC2;MEF2D	1.85281841577608	0.0006576644209965	False	((1.1333333333333335, -0.13660130718954255), array([ 0.78538542, -0.54538271]))	False
ALCAM	ENHA_SP1;MEF2D	2.42659481756904	9.4293783572867e-22	False	((1.1, 0.49607843137254903), array([ 0.78538542, -0.54538271]))	False
ALCAM	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1333333333333335, -0.30915032679738563), array([ 0.78538542, -0.54538271]))	False
ALCAM	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1333333333333335, -0.30915032679738563), array([ 0.78538542, -0.54538271]))	False
